sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
22.01.2014 09:15;1,56;318,71;0,14;-197,90;63,00;3,32;42,89;194,87;2297,00;2704,14;34,10;73004,87;92226,29;60152,98;25960,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,51;265,00;4,45;50,17;219,52;977,00;3000,00;6100,52;8717,89;6787,27;NoneMsg;NonePrio;2785,00;Ok;4,09;269,00;2,81;50,02;236,68;273,00;3000,00;6268,78;8129,26;6449,55;NoneMsg;NonePrio;2082,00;Ok;6,66;253,00;4,73;50,18;228,70;559,00;3000,00;7266,85;8740,63;8610,70;NoneMsg;NonePrio;3780,00;Ok;4,14;365,00;4,64;50,17;219,43;1017,00;3000,00;5716,27;8708,76;7132,01;NoneMsg;NonePrio;3534,00;Ok;1,90;385,00;2,09;50,02;228,69;255,00;929,00;20629,46;24701,73;12929,22;EvtLeakRis;PrioC;4846,00;Ok;1,86;374,00;1,94;50,17;229,03;442,00;3000,00;20150,09;24577,72;10972,54;NoneMsg;NonePrio;4725,00;Ok;0,32;27,70;219,00;32,20;Ok;0,00;-273,10;46,00;32,60;Ok;0,00;-273,10;106,00;38,50;Ok;0,00;-273,10;80,00;33,70;Ok
22.01.2014 09:20;3,60;332,71;0,08;-197,90;112,00;3,32;42,96;194,57;3523,00;2698,71;34,20;73005,37;92226,88;60153,58;25960,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,12;261,00;6,94;50,16;220,72;1533,00;3000,00;6100,60;8717,97;6787,40;NoneMsg;NonePrio;2785,00;Ok;2,24;230,00;4,39;50,18;236,53;665,00;3000,00;6268,86;8129,35;6449,64;NoneMsg;NonePrio;2082,00;Ok;3,68;241,00;7,00;50,18;228,29;1082,00;3000,00;7266,93;8740,72;8610,84;NoneMsg;NonePrio;3780,00;Ok;2,40;354,00;6,34;50,16;220,39;1398,00;3000,00;5716,35;8708,85;7132,14;NoneMsg;NonePrio;3534,00;Ok;1,06;385,00;2,09;50,17;228,69;478,00;891,00;20629,55;24701,81;12929,27;EvtLeakRis;PrioC;4846,00;Ok;1,04;354,00;2,96;50,15;229,03;442,00;3000,00;20150,17;24577,80;10972,60;NoneMsg;NonePrio;4725,00;Ok;0,67;28,30;299,00;34,80;Ok;0,00;-273,10;85,00;32,20;Ok;0,00;-273,10;106,00;38,50;Ok;0,00;-273,10;112,00;35,50;Ok
22.01.2014 09:25;1,93;316,85;0,16;-197,70;150,00;4,93;43,00;194,80;5598,00;2697,00;35,20;73005,86;92227,46;60153,91;25960,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,09;254,00;3,03;50,04;219,89;1533,00;3000,00;6100,68;8718,06;6787,47;NoneMsg;NonePrio;2785,00;Ok;1,42;215,00;1,70;50,04;234,21;398,00;3000,00;6268,94;8129,43;6449,68;NoneMsg;NonePrio;2082,00;Ok;2,52;238,00;3,23;50,04;228,14;1598,00;3000,00;7267,01;8740,80;8610,91;NoneMsg;NonePrio;3780,00;Ok;1,76;347,00;3,17;50,04;219,41;1398,00;3000,00;5716,43;8708,93;7132,21;NoneMsg;NonePrio;3534,00;Ok;0,77;372,00;2,17;50,09;228,11;478,00;879,00;20629,63;24701,90;12929,31;EvtLeakRis;PrioC;4846,00;Ok;0,70;350,00;1,29;50,04;228,30;442,00;3000,00;20150,25;24577,88;10972,62;NoneMsg;NonePrio;4725,00;Ok;0,58;28,00;151,00;35,30;Ok;0,00;-273,10;58,00;35,80;Ok;0,00;-273,10;73,00;42,80;Ok;0,00;-273,10;51,00;37,00;Ok
22.01.2014 09:30;1,32;308,42;0,14;-197,80;83,00;2,23;42,89;194,00;4145,00;2691,14;37,70;73006,36;92228,04;60154,22;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,12;257,00;5,19;50,01;218,79;1135,00;3000,00;6100,77;8718,14;6787,54;NoneMsg;NonePrio;2785,00;Ok;4,35;245,00;2,89;50,04;235,71;398,00;3000,00;6269,02;8129,51;6449,72;NoneMsg;NonePrio;2082,00;Ok;5,68;252,00;4,96;50,04;227,70;736,00;3000,00;7267,10;8740,88;8610,99;NoneMsg;NonePrio;3780,00;Ok;4,22;358,00;5,02;50,01;218,27;1094,00;3000,00;5716,51;8709,01;7132,27;NoneMsg;NonePrio;3534,00;Ok;1,92;377,00;2,30;50,00;228,00;524,00;838,00;20629,71;24701,98;12929,34;EvtLeakRis;PrioC;4846,00;Ok;1,75;367,00;2,15;50,00;228,38;491,00;3000,00;20150,34;24577,97;10972,66;NoneMsg;NonePrio;4725,00;Ok;1,03;28,10;230,00;34,20;Ok;0,00;-273,10;58,00;35,80;Ok;0,00;-273,10;111,00;42,80;Ok;0,00;-273,10;89,00;36,80;Ok
22.01.2014 09:35;5,67;248,50;0,25;-197,80;122,00;4,71;42,87;194,12;4378,00;2689,00;37,40;73006,87;92228,63;60154,86;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,12;257,00;8,07;49,93;217,59;1755,00;3000,00;6100,85;8718,22;6787,68;NoneMsg;NonePrio;2785,00;Ok;3,95;260,00;5,22;50,01;235,49;682,00;3000,00;6269,11;8129,60;6449,82;NoneMsg;NonePrio;2082,00;Ok;7,39;237,00;8,15;50,01;229,97;1131,00;3000,00;7267,18;8740,97;8611,13;NoneMsg;NonePrio;3780,00;Ok;4,22;358,00;7,68;49,92;217,34;1670,00;3000,00;5716,60;8709,10;7132,41;NoneMsg;NonePrio;3534,00;Ok;1,92;379,00;3,44;49,92;230,42;524,00;823,00;20629,80;24702,06;12929,40;EvtLeakRis;PrioC;4846,00;Ok;1,75;358,00;3,35;49,93;230,55;491,00;3000,00;20150,42;24578,05;10972,72;NoneMsg;NonePrio;4725,00;Ok;0,28;28,80;371,00;36,60;Ok;0,00;-273,10;145,00;36,10;Ok;0,00;-273,10;182,00;42,10;Ok;0,00;-273,10;89,00;36,80;Ok
22.01.2014 09:40;3,47;322,28;0,07;-197,60;208,00;5,82;42,81;194,48;6253,00;2688,43;38,30;73007,37;92229,22;60155,53;25960,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,39;260,00;8,92;49,85;217,77;1755,00;3000,00;6100,93;8718,31;6787,83;NoneMsg;NonePrio;2785,00;Ok;5,66;275,00;6,01;49,93;235,80;1227,00;3000,00;6269,19;8129,68;6449,92;NoneMsg;NonePrio;2082,00;Ok;9,34;237,00;8,78;49,93;226,52;1876,00;3000,00;7267,26;8741,05;8611,28;NoneMsg;NonePrio;3780,00;Ok;5,87;362,00;8,84;49,86;217,58;1922,00;3000,00;5716,68;8709,18;7132,55;NoneMsg;NonePrio;3534,00;Ok;2,50;393,00;3,95;49,84;227,50;897,00;819,00;20629,88;24702,15;12929,47;EvtLeakRis;PrioC;4846,00;Ok;2,64;367,00;3,78;49,85;228,03;862,00;3000,00;20150,50;24578,14;10972,78;NoneMsg;NonePrio;4725,00;Ok;0,02;29,50;428,00;39,80;Ok;0,00;-273,10;172,00;38,10;Ok;0,00;-273,10;207,00;44,60;Ok;0,00;-273,10;161,00;40,40;Ok
22.01.2014 09:45;4,91;329,28;0,00;-197,40;242,00;6,51;42,75;193,31;8539,00;2680,71;40,70;73007,86;92229,79;60156,21;25960,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,64;253,00;5,56;49,85;215,02;1942,00;3000,00;6101,01;8718,39;6787,97;NoneMsg;NonePrio;2785,00;Ok;1,98;215,00;3,64;50,00;234,69;856,00;3000,00;6269,27;8129,76;6450,03;NoneMsg;NonePrio;2082,00;Ok;3,22;232,00;5,56;49,85;226,73;1989,00;3000,00;7267,34;8741,13;8611,43;NoneMsg;NonePrio;3780,00;Ok;2,31;343,00;5,38;50,00;214,51;1156,00;3000,00;5716,77;8709,26;7132,69;NoneMsg;NonePrio;3534,00;Ok;1,07;361,00;2,57;49,99;227,07;581,00;765,00;20629,96;24702,23;12929,54;EvtLeakRis;PrioC;4846,00;Ok;0,88;347,00;2,21;49,99;227,61;501,00;3000,00;20150,59;24578,22;10972,85;NoneMsg;NonePrio;4725,00;Ok;0,60;29,60;282,00;41,20;Ok;0,00;-273,10;111,00;39,40;Ok;0,00;-273,10;207,00;47,60;Ok;0,00;-273,10;102,00;42,20;Ok
22.01.2014 09:50;1,73;304,57;0,15;-197,40;175,00;4,03;42,81;192,23;7025,00;2687,14;42,60;73008,36;92230,37;60156,63;25960,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,64;253,00;5,56;49,85;215,02;1712,00;3000,00;6101,10;8718,47;6788,06;NoneMsg;NonePrio;2785,00;Ok;6,58;284,00;5,30;50,16;234,71;1245,00;3000,00;6269,36;8129,85;6450,09;NoneMsg;NonePrio;2082,00;Ok;10,52;238,00;8,04;50,17;227,53;1828,00;3000,00;7267,42;8741,21;8611,52;NoneMsg;NonePrio;3780,00;Ok;2,31;343,00;5,38;50,16;214,51;1794,00;3000,00;5716,85;8709,35;7132,79;NoneMsg;NonePrio;3534,00;Ok;1,07;361,00;2,57;49,99;227,07;807,00;810,00;20630,05;24702,31;12929,58;EvtLeakRis;PrioC;4846,00;Ok;0,88;347,00;2,21;49,99;227,61;794,00;3000,00;20150,67;24578,30;10972,89;NoneMsg;NonePrio;4725,00;Ok;0,38;29,50;402,00;39,70;Ok;0,00;-273,10;154,00;39,30;Ok;0,00;-273,10;190,00;48,80;Ok;0,00;-273,10;102,00;42,20;Ok
22.01.2014 09:55;5,58;331,71;0,09;-197,40;223,00;5,90;42,99;193,17;8180,00;2688,00;42,40;73008,86;92230,96;60157,52;25960,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8650,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,56;260,00;9,80;50,18;217,28;2130,00;3000,00;6101,18;8718,56;6788,25;NoneMsg;NonePrio;2785,00;Ok;6,44;279,00;6,74;50,18;237,11;1598,00;3000,00;6269,44;8129,93;6450,23;NoneMsg;NonePrio;2082,00;Ok;10,42;237,00;9,60;50,18;226,96;2178,00;3000,00;7267,51;8741,30;8611,72;NoneMsg;NonePrio;3780,00;Ok;6,70;365,00;9,96;50,18;217,36;2165,00;3000,00;5716,93;8709,43;7132,98;NoneMsg;NonePrio;3534,00;Ok;2,89;388,00;4,30;50,18;227,22;976,00;816,00;20630,13;24702,39;12929,67;EvtLeakRis;PrioC;4846,00;Ok;3,04;362,00;4,29;50,18;227,73;977,00;3000,00;20150,76;24578,39;10972,97;NoneMsg;NonePrio;4725,00;Ok;0,35;30,60;470,00;42,80;Ok;0,00;-273,10;193,00;40,90;Ok;0,00;-273,10;236,00;51,30;Ok;0,00;-273,10;181,00;42,50;Ok
22.01.2014 10:00;5,58;328,71;0,08;-197,10;270,00;7,22;43,01;193,38;10024,00;2685,00;44,30;73009,36;92231,54;60158,36;25960,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,48;257,00;10,89;50,00;216,13;2354,00;3000,00;6101,27;8718,64;6788,43;NoneMsg;NonePrio;2785,00;Ok;6,43;282,00;7,38;50,00;237,13;1749,00;3000,00;6269,53;8130,01;6450,37;NoneMsg;NonePrio;2082,00;Ok;10,67;229,00;10,48;50,00;227,33;2381,00;3000,00;7267,59;8741,38;8611,91;NoneMsg;NonePrio;3780,00;Ok;6,78;358,00;10,63;49,99;216,32;2300,00;3000,00;5717,02;8709,51;7133,15;NoneMsg;NonePrio;3534,00;Ok;2,91;381,00;4,74;49,99;227,57;1077,00;795,00;20630,21;24702,48;12929,75;EvtLeakRis;PrioC;4846,00;Ok;3,08;355,00;4,60;49,99;228,00;1048,00;3000,00;20150,84;24578,47;10973,06;NoneMsg;NonePrio;4725,00;Ok;0,63;31,30;519,00;44,80;Ok;0,00;-273,10;213,00;42,40;Ok;0,00;-273,10;259,00;53,70;Ok;0,00;-273,10;199,00;44,70;Ok
22.01.2014 10:05;5,62;324,14;0,15;-197,00;297,00;7,88;42,85;193,21;10909,00;2683,00;46,40;73009,87;92232,13;60159,28;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;10,15;257,00;10,95;50,20;218,20;2390,00;3000,00;6101,35;8718,72;6788,63;NoneMsg;NonePrio;2785,00;Ok;6,96;279,00;7,50;50,20;237,78;1783,00;3000,00;6269,61;8130,10;6450,51;NoneMsg;NonePrio;2082,00;Ok;11,34;230,00;10,54;50,20;228,40;2407,00;3000,00;7267,68;8741,46;8612,11;NoneMsg;NonePrio;3780,00;Ok;7,01;361,00;10,74;50,20;217,95;2341,00;3000,00;5717,10;8709,60;7133,35;NoneMsg;NonePrio;3534,00;Ok;3,17;369,00;4,75;50,20;229,11;1089,00;781,00;20630,30;24702,56;12929,85;EvtLeakRis;PrioC;4846,00;Ok;3,22;358,00;4,64;50,20;229,38;1063,00;3000,00;20150,92;24578,55;10973,14;NoneMsg;NonePrio;4725,00;Ok;0,99;31,90;528,00;45,70;Ok;0,00;-273,10;220,00;43,80;Ok;0,00;-273,10;266,00;55,50;Ok;0,00;-273,10;199,00;44,70;Ok
22.01.2014 10:10;5,53;273,50;0,24;-196,80;304,00;7,95;43,02;194,40;11073,00;2688,43;47,70;73010,38;92232,72;60160,24;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,92;256,00;10,98;50,07;218,27;2398,00;3000,00;6101,43;8718,81;6788,84;NoneMsg;NonePrio;2785,00;Ok;3,27;249,00;7,32;50,07;237,49;1738,00;3000,00;6269,69;8130,18;6450,67;NoneMsg;NonePrio;2082,00;Ok;5,48;230,00;9,98;50,07;229,22;2288,00;3000,00;7267,76;8741,55;8612,31;NoneMsg;NonePrio;3780,00;Ok;2,92;346,00;10,00;50,07;217,32;2174,00;3000,00;5717,19;8709,68;7133,55;NoneMsg;NonePrio;3534,00;Ok;1,85;372,00;4,52;50,07;229,44;1089,00;819,00;20630,38;24702,65;12929,94;EvtLeakRis;PrioC;4846,00;Ok;1,20;357,00;4,50;50,06;229,77;1034,00;3000,00;20151,01;24578,64;10973,24;NoneMsg;NonePrio;4725,00;Ok;1,08;32,80;483,00;46,20;Ok;0,00;-273,10;218,00;44,40;Ok;0,00;-273,10;249,00;55,50;Ok;0,00;-273,10;204,00;46,10;Ok
22.01.2014 10:15;3,23;315,71;0,27;-196,60;286,00;7,66;42,91;194,50;10669,00;2680,00;48,10;73010,87;92233,30;60160,74;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,68;257,00;3,81;50,03;214,49;817,00;3000,00;6101,52;8718,89;6788,95;NoneMsg;NonePrio;2785,00;Ok;3,87;220,00;2,17;50,04;237,17;514,00;3000,00;6269,78;8130,27;6450,74;NoneMsg;NonePrio;2082,00;Ok;7,08;228,00;3,82;50,03;226,34;863,00;3000,00;7267,84;8741,63;8612,43;NoneMsg;NonePrio;3780,00;Ok;3,15;335,00;3,93;50,03;214,26;842,00;3000,00;5717,27;8709,76;7133,65;NoneMsg;NonePrio;3534,00;Ok;1,53;356,00;1,77;50,03;226,69;401,00;760,00;20630,47;24702,73;12929,99;EvtLeakRis;PrioC;4846,00;Ok;1,64;344,00;1,56;50,02;226,76;354,00;3000,00;20151,09;24578,72;10973,28;NoneMsg;NonePrio;4725,00;Ok;1,26;31,60;191,00;44,70;Ok;0,00;-273,10;80,00;42,50;Ok;0,00;-273,10;94,00;54,00;Ok;0,00;-273,10;68,00;47,30;Ok
22.01.2014 10:20;2,99;304,28;0,31;-196,90;108,00;2,75;42,88;192,24;3791,00;2681,57;47,10;73011,36;92233,88;60161,15;25960,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,68;257,00;3,81;50,03;214,49;817,00;3000,00;6101,60;8718,97;6789,04;NoneMsg;NonePrio;2785,00;Ok;6,56;286,00;4,74;49,99;235,04;1116,00;3000,00;6269,86;8130,35;6450,80;NoneMsg;NonePrio;2082,00;Ok;10,73;237,00;7,28;49,99;227,86;1661,00;3000,00;7267,93;8741,72;8612,52;NoneMsg;NonePrio;3780,00;Ok;3,15;335,00;3,93;50,03;214,26;842,00;3000,00;5717,35;8709,85;7133,75;NoneMsg;NonePrio;3534,00;Ok;1,53;356,00;3,38;50,03;226,69;401,00;771,00;20630,55;24702,81;12930,03;EvtLeakRis;PrioC;4846,00;Ok;1,64;344,00;3,17;50,02;226,76;354,00;3000,00;20151,17;24578,80;10973,32;NoneMsg;NonePrio;4725,00;Ok;0,71;30,50;372,00;40,60;Ok;0,00;-273,10;146,00;40,20;Ok;0,00;-273,10;181,00;51,60;Ok;0,00;-273,10;68,00;47,30;Ok
22.01.2014 10:25;5,71;330,28;0,17;-197,20;209,00;5,43;42,84;192,73;7530,00;2687,29;44,30;73011,87;92234,46;60162,04;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;10,11;257,00;11,12;50,10;215,26;1546,00;3000,00;6101,68;8719,06;6789,23;NoneMsg;NonePrio;2785,00;Ok;7,14;279,00;7,66;50,10;236,44;1810,00;3000,00;6269,94;8130,43;6450,94;NoneMsg;NonePrio;2082,00;Ok;11,43;230,00;10,65;50,11;227,79;2425,00;3000,00;7268,01;8741,80;8612,71;NoneMsg;NonePrio;3780,00;Ok;7,46;358,00;11,21;50,10;214,32;2401,00;3000,00;5717,43;8709,93;7133,94;NoneMsg;NonePrio;3534,00;Ok;3,22;381,00;4,94;50,10;228,48;1127,00;811,00;20630,63;24702,90;12930,12;EvtLeakRis;PrioC;4846,00;Ok;3,30;351,00;4,70;50,10;228,84;1074,00;3000,00;20151,25;24578,88;10973,41;NoneMsg;NonePrio;4725,00;Ok;0,07;31,60;541,00;42,70;Ok;0,00;-273,10;227,00;41,80;Ok;0,00;-273,10;275,00;53,50;Ok;0,00;-273,10;210,00;45,20;Ok
22.01.2014 10:30;6,09;323,57;0,01;-196,90;313,00;8,13;42,94;193,01;10383,00;2687,71;45,80;73012,37;92235,05;60162,98;25960,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;10,62;253,00;10,26;50,08;213,80;2195,00;3000,00;6101,77;8719,14;6789,42;NoneMsg;NonePrio;2785,00;Ok;7,40;279,00;7,05;50,08;235,73;1661,00;3000,00;6270,03;8130,52;6451,09;NoneMsg;NonePrio;2082,00;Ok;12,05;227,00;9,81;50,08;228,95;2245,00;3000,00;7268,10;8741,88;8612,92;NoneMsg;NonePrio;3780,00;Ok;7,58;358,00;10,53;50,08;213,39;2249,00;3000,00;5717,52;8710,01;7134,14;NoneMsg;NonePrio;3534,00;Ok;3,32;377,00;4,53;50,07;229,07;1037,00;814,00;20630,72;24702,98;12930,21;EvtLeakRis;PrioC;4846,00;Ok;3,38;354,00;4,33;50,08;229,46;993,00;3000,00;20151,34;24578,97;10973,50;NoneMsg;NonePrio;4725,00;Ok;2,05;32,80;509,00;45,20;Ok;0,00;-273,10;214,00;43,20;Ok;0,00;-273,10;260,00;54,80;Ok;0,00;-273,10;197,00;46,50;Ok
22.01.2014 10:35;6,63;283,00;0,51;-196,60;295,00;7,53;42,92;192,91;10380,00;2681,00;47,40;73012,88;92235,64;60163,77;25960,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,63;7271,70;EvtAcV;PrioC;4208,00;Alm;10,62;253,00;10,26;50,08;213,80;2195,00;3000,00;6101,85;8719,23;6789,59;NoneMsg;NonePrio;2785,00;Ok;4,55;275,00;6,37;50,02;236,26;1505,00;3000,00;6270,11;8130,60;6451,22;NoneMsg;NonePrio;2082,00;Ok;8,04;227,00;9,03;50,03;225,68;2037,00;3000,00;7268,18;8741,97;8613,09;NoneMsg;NonePrio;3780,00;Ok;7,58;358,00;10,53;50,08;213,39;2249,00;3000,00;5717,60;8710,10;7134,31;NoneMsg;NonePrio;3534,00;Ok;3,32;377,00;4,53;50,07;229,07;1037,00;767,00;20630,80;24703,06;12930,29;EvtLeakRis;PrioC;4846,00;Ok;3,38;354,00;4,33;50,08;229,46;887,00;3000,00;20151,42;24579,05;10973,57;NoneMsg;NonePrio;4725,00;Ok;1,53;33,30;461,00;44,80;Ok;0,00;-273,10;198,00;45,20;Ok;0,00;-273,10;236,00;54,30;Ok;0,00;-273,10;197,00;46,50;Ok
22.01.2014 10:40;9,90;255,50;0,38;-196,50;269,00;6,85;42,87;192,00;9409,00;2684,29;47,70;73013,37;92236,21;60164,56;25960,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8651,71;7271,70;EvtAcV;PrioC;4208,00;Alm;10,92;253,00;10,72;49,93;214,17;2297,00;3000,00;6101,93;8719,30;6789,75;NoneMsg;NonePrio;2785,00;Ok;7,60;283,00;7,37;49,94;236,66;1744,00;3000,00;6270,19;8130,68;6451,34;NoneMsg;NonePrio;2082,00;Ok;12,19;228,00;10,22;49,93;226,00;2310,00;3000,00;7268,26;8742,05;8613,26;NoneMsg;NonePrio;3780,00;Ok;8,05;354,00;10,93;49,93;213,93;2340,00;3000,00;5717,68;8710,18;7134,48;NoneMsg;NonePrio;3534,00;Ok;3,44;381,00;4,80;49,93;226,46;1087,00;790,00;20630,88;24703,15;12930,37;EvtLeakRis;PrioC;4846,00;Ok;3,53;347,00;4,59;49,93;227,11;887,00;3000,00;20151,51;24579,14;10973,65;NoneMsg;NonePrio;4725,00;Ok;0,11;33,40;525,00;46,20;Ok;0,00;-273,10;222,00;44,50;Ok;0,00;-273,10;272,00;55,00;Ok;0,00;-273,10;207,00;48,50;Ok
