sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
11.01.2014 13:00;1,86;309,57;0,02;-197,40;125,00;2,43;42,96;206,02;3666,00;2680,57;46,30;72347,51;91365,41;59531,24;25700,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,86;7271,70;EvtAcV;PrioC;4208,00;Alm;3,27;255,00;3,24;50,13;242,44;771,00;3000,00;5984,04;8592,38;6650,64;NoneMsg;NonePrio;2715,00;Ok;2,26;229,00;2,06;50,15;240,82;498,00;3000,00;6171,87;8013,78;6355,92;NoneMsg;NonePrio;2060,00;Ok;3,68;231,00;3,43;50,15;240,99;807,00;3000,00;7154,00;8614,95;8477,80;NoneMsg;NonePrio;3721,00;Ok;2,50;354,00;3,41;50,13;241,78;848,00;3000,00;5604,06;8583,71;6996,43;NoneMsg;NonePrio;3493,00;Ok;1,20;368,00;1,70;50,13;239,74;413,00;764,00;20521,60;24578,87;12866,17;EvtLeakRis;PrioC;4803,00;Ok;1,01;357,00;1,40;50,12;240,07;329,00;3000,00;20039,28;24455,15;10912,64;NoneMsg;NonePrio;4700,00;Ok;0,00;29,50;188,00;42,00;Ok;0,00;-273,10;94,00;39,40;Ok;0,00;-273,10;105,00;50,60;Ok;0,00;-273,10;88,00;40,90;Ok
11.01.2014 13:05;1,99;311,57;0,00;-197,40;118,00;2,43;42,98;206,54;3672,00;2681,00;43,20;72348,02;91366,00;59531,55;25700,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8526,95;7271,70;EvtAcV;PrioC;4208,00;Alm;3,08;259,00;3,09;50,15;242,00;748,00;3000,00;5984,12;8592,47;6650,71;NoneMsg;NonePrio;2715,00;Ok;2,23;223,00;1,95;50,16;240,43;468,00;3000,00;6171,95;8013,86;6355,96;NoneMsg;NonePrio;2060,00;Ok;3,53;235,00;3,27;50,16;240,21;784,00;3000,00;7154,08;8615,03;8477,86;NoneMsg;NonePrio;3721,00;Ok;2,41;358,00;3,32;50,15;241,43;801,00;3000,00;5604,15;8583,80;6996,50;NoneMsg;NonePrio;3493,00;Ok;1,17;372,00;1,67;50,15;238,85;399,00;767,00;20521,68;24578,95;12866,21;EvtLeakRis;PrioC;4803,00;Ok;0,98;357,00;1,34;50,15;239,15;320,00;3000,00;20039,37;24455,23;10912,67;NoneMsg;NonePrio;4700,00;Ok;0,38;29,30;182,00;40,30;Ok;0,00;-273,10;93,00;37,90;Ok;0,00;-273,10;102,00;48,80;Ok;0,00;-273,10;87,00;40,30;Ok
11.01.2014 13:10;1,92;313,14;0,09;-197,50;116,00;2,32;42,99;206,01;3520,00;2684,57;41,80;72348,52;91366,59;59531,84;25700,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,03;7271,70;EvtAcV;PrioC;4208,00;Alm;3,08;259,00;3,28;50,16;242,00;748,00;3000,00;5984,21;8592,55;6650,80;NoneMsg;NonePrio;2715,00;Ok;2,82;244,00;2,06;50,17;240,42;496,00;3000,00;6172,03;8013,95;6356,00;NoneMsg;NonePrio;2060,00;Ok;4,59;235,00;3,48;50,17;240,57;836,00;3000,00;7154,17;8615,12;8477,93;NoneMsg;NonePrio;3721,00;Ok;2,41;358,00;3,32;50,16;241,43;801,00;3000,00;5604,23;8583,88;6996,60;NoneMsg;NonePrio;3493,00;Ok;1,17;372,00;1,67;50,15;238,85;399,00;792,00;20521,77;24579,03;12866,26;EvtLeakRis;PrioC;4803,00;Ok;0,98;357,00;1,34;50,15;239,15;320,00;3000,00;20039,45;24455,31;10912,71;NoneMsg;NonePrio;4700,00;Ok;0,10;29,00;188,00;38,90;Ok;0,00;-273,10;93,00;37,90;Ok;0,00;-273,10;106,00;47,10;Ok;0,00;-273,10;87,00;40,30;Ok
11.01.2014 13:15;2,47;319,42;0,02;-197,50;120,00;2,47;43,00;206,14;3738,00;2679,00;40,10;72349,02;91367,17;59532,27;25700,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,11;7271,70;EvtAcV;PrioC;4208,00;Alm;3,99;262,00;3,28;50,17;242,00;794,00;3000,00;5984,29;8592,63;6650,87;NoneMsg;NonePrio;2715,00;Ok;3,45;258,00;2,06;50,16;240,42;854,00;3000,00;6172,12;8014,03;6356,07;NoneMsg;NonePrio;2060,00;Ok;5,82;238,00;3,48;50,16;240,57;1295,00;3000,00;7154,25;8615,20;8478,04;NoneMsg;NonePrio;3721,00;Ok;3,15;347,00;3,53;50,16;241,36;852,00;3000,00;5604,31;8583,97;6996,66;NoneMsg;NonePrio;3493,00;Ok;1,40;392,00;1,76;50,16;239,11;420,00;753,00;20521,81;24579,08;12866,29;EvtLeakRis;PrioC;4803,00;Ok;1,32;358,00;1,42;50,17;239,57;340,00;3000,00;20039,49;24455,36;10912,74;NoneMsg;NonePrio;4700,00;Ok;0,52;29,20;188,00;38,70;Ok;0,00;-273,10;96,00;36,60;Ok;0,00;-273,10;106,00;46,80;Ok;0,00;-273,10;91,00;38,10;Ok
11.01.2014 13:20;3,14;324,00;0,13;-197,50;182,00;3,89;42,99;206,40;5859,00;2678,86;39,90;72349,52;91367,74;59532,82;25700,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,20;7271,70;EvtAcV;PrioC;4208,00;Alm;7,01;256,00;8,20;50,16;244,32;1273,00;3000,00;5984,37;8592,71;6650,98;NoneMsg;NonePrio;2715,00;Ok;6,13;273,00;6,61;50,17;241,57;854,00;3000,00;6172,20;8014,12;6356,13;NoneMsg;NonePrio;2060,00;Ok;5,67;235,00;8,77;50,17;240,95;1295,00;3000,00;7154,34;8615,29;8478,12;NoneMsg;NonePrio;3721,00;Ok;4,27;369,00;8,40;50,16;243,54;1276,00;3000,00;5604,40;8584,05;6996,78;NoneMsg;NonePrio;3493,00;Ok;2,52;376,00;3,96;50,15;240,00;623,00;752,00;20521,94;24579,20;12866,35;EvtLeakRis;PrioC;4803,00;Ok;1,72;359,00;3,65;50,16;240,29;538,00;3000,00;20039,62;24455,48;10912,78;NoneMsg;NonePrio;4700,00;Ok;0,14;29,80;463,00;40,50;Ok;0,00;-273,10;236,00;38,00;Ok;0,00;-273,10;275,00;49,10;Ok;0,00;-273,10;235,00;38,60;Ok
11.01.2014 13:25;3,90;323,14;0,03;-197,30;302,00;6,40;43,00;207,23;9598,00;2684,14;41,50;72350,02;91368,34;59533,75;25700,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,28;7271,70;EvtAcV;PrioC;4208,00;Alm;10,78;256,00;10,11;50,18;245,66;2008,00;3000,00;5984,46;8592,80;6651,28;NoneMsg;NonePrio;2715,00;Ok;7,54;280,00;7,89;50,18;242,69;1598,00;3000,00;6172,29;8014,20;6356,36;NoneMsg;NonePrio;2060,00;Ok;11,96;228,00;10,46;50,19;241,31;2114,00;3000,00;7154,42;8615,37;8478,43;NoneMsg;NonePrio;3721,00;Ok;7,85;358,00;10,41;50,17;245,02;2049,00;3000,00;5604,48;8584,14;6997,09;NoneMsg;NonePrio;3493,00;Ok;3,44;376,00;4,92;50,17;240,76;951,00;789,00;20522,02;24579,28;12866,49;EvtLeakRis;PrioC;4803,00;Ok;3,43;350,00;4,62;50,16;240,92;878,00;3000,00;20039,70;24455,56;10912,92;NoneMsg;NonePrio;4700,00;Ok;0,90;30,50;555,00;43,90;Ok;0,00;-273,10;302,00;42,70;Ok;0,00;-273,10;335,00;53,50;Ok;0,00;-273,10;301,00;41,10;Ok
11.01.2014 13:30;6,43;322,14;0,22;-197,20;373,00;7,77;43,01;208,05;11769,00;2687,86;45,30;72350,52;91368,91;59534,75;25700,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,36;7271,70;EvtAcV;PrioC;4208,00;Alm;4,79;244,00;10,07;50,18;245,61;2484,00;3000,00;5984,54;8592,88;6651,49;NoneMsg;NonePrio;2715,00;Ok;4,07;282,00;7,76;50,19;242,52;1881,00;3000,00;6172,36;8014,28;6356,51;NoneMsg;NonePrio;2060,00;Ok;6,89;216,00;10,14;50,19;241,14;2525,00;3000,00;7154,50;8615,45;8478,63;NoneMsg;NonePrio;3721,00;Ok;3,57;357,00;10,16;50,19;244,99;2550,00;3000,00;5604,56;8584,22;6997,30;NoneMsg;NonePrio;3493,00;Ok;1,70;367,00;4,89;50,18;240,53;1184,00;769,00;20522,10;24579,37;12866,59;EvtLeakRis;PrioC;4803,00;Ok;2,15;349,00;4,54;50,18;240,88;1111,00;3000,00;20039,78;24455,65;10913,01;NoneMsg;NonePrio;4700,00;Ok;0,09;31,70;559,00;47,60;Ok;0,00;-273,10;303,00;46,50;Ok;0,00;-273,10;334,00;57,50;Ok;0,00;-273,10;303,00;46,00;Ok
11.01.2014 13:35;3,31;314,57;0,02;-196,90;374,00;7,62;43,01;207,95;11556,00;2687,71;49,40;72351,02;91369,49;59535,59;25700,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,44;7271,70;EvtAcV;PrioC;4208,00;Alm;4,79;244,00;10,07;50,19;245,61;2473,00;3000,00;5984,58;8592,92;6651,57;NoneMsg;NonePrio;2715,00;Ok;3,17;238,00;4,63;50,15;241,98;1121,00;3000,00;6172,45;8014,36;6356,61;NoneMsg;NonePrio;2060,00;Ok;4,93;223,00;6,56;50,19;241,47;1585,00;3000,00;7154,58;8615,54;8478,76;NoneMsg;NonePrio;3721,00;Ok;3,57;357,00;10,16;50,19;244,99;2489,00;3000,00;5604,61;8584,26;6997,38;NoneMsg;NonePrio;3493,00;Ok;1,70;367,00;3,13;50,19;240,37;1176,00;814,00;20522,14;24579,41;12866,62;EvtLeakRis;PrioC;4803,00;Ok;2,15;349,00;2,67;50,18;240,53;1094,00;3000,00;20039,83;24455,69;10913,04;NoneMsg;NonePrio;4700,00;Ok;0,00;32,00;368,00;50,50;Ok;0,00;-273,10;303,00;46,50;Ok;0,00;-273,10;218,00;59,30;Ok;0,00;-273,10;303,00;46,00;Ok
11.01.2014 13:40;2,71;304,00;0,00;-196,80;240,00;4,75;42,98;207,40;7162,00;2684,14;51,90;72351,52;91370,07;59536,15;25700,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,53;7271,70;EvtAcV;PrioC;4208,00;Alm;3,45;252,00;4,97;50,15;242,08;1491,00;3000,00;5984,71;8593,05;6651,68;NoneMsg;NonePrio;2715,00;Ok;2,44;237,00;3,80;50,03;240,16;1121,00;3000,00;6172,53;8014,45;6356,69;NoneMsg;NonePrio;2060,00;Ok;4,05;223,00;5,41;50,15;241,31;1585,00;3000,00;7154,67;8615,62;8478,87;NoneMsg;NonePrio;3721,00;Ok;2,83;339,00;5,12;50,15;241,63;1571,00;3000,00;5604,73;8584,38;6997,50;NoneMsg;NonePrio;3493,00;Ok;1,28;372,00;2,52;50,14;240,03;751,00;789,00;20522,23;24579,49;12866,68;EvtLeakRis;PrioC;4803,00;Ok;1,10;346,00;2,08;50,14;240,38;643,00;3000,00;20039,91;24455,77;10913,09;NoneMsg;NonePrio;4700,00;Ok;0,00;32,00;309,00;49,00;Ok;0,00;-273,10;149,00;47,00;Ok;0,00;-273,10;179,00;58,20;Ok;0,00;-273,10;145,00;48,00;Ok
11.01.2014 13:45;2,16;306,85;0,00;-196,80;195,00;3,86;42,88;206,51;5766,00;2685,57;50,50;72352,02;91370,66;59536,48;25700,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,61;7271,70;EvtAcV;PrioC;4208,00;Alm;3,45;252,00;4,97;50,03;242,08;1204,00;3000,00;5984,79;8593,13;6651,78;NoneMsg;NonePrio;2715,00;Ok;2,09;224,00;2,06;50,03;239,77;912,00;3000,00;6172,62;8014,53;6356,73;NoneMsg;NonePrio;2060,00;Ok;3,33;228,00;3,27;50,03;241,89;1306,00;3000,00;7154,75;8615,70;8478,94;NoneMsg;NonePrio;3721,00;Ok;2,83;339,00;5,12;50,04;241,63;1239,00;3000,00;5604,82;8584,47;6997,61;NoneMsg;NonePrio;3493,00;Ok;1,28;372,00;2,52;50,03;240,03;604,00;796,00;20522,35;24579,62;12866,74;EvtLeakRis;PrioC;4803,00;Ok;1,10;346,00;2,08;50,02;240,38;501,00;3000,00;20040,04;24455,90;10913,14;NoneMsg;NonePrio;4700,00;Ok;0,00;31,90;193,00;45,30;Ok;0,00;-273,10;149,00;47,00;Ok;0,00;-273,10;109,00;55,00;Ok;0,00;-273,10;145,00;48,00;Ok
11.01.2014 13:50;1,82;304,28;0,00;-196,80;122,00;2,38;42,93;206,35;3773,00;2683,14;47,50;72352,52;91371,24;59536,76;25700,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,69;7271,70;EvtAcV;PrioC;4208,00;Alm;2,92;251,00;3,01;50,12;240,75;757,00;3000,00;5984,83;8593,17;6651,81;NoneMsg;NonePrio;2715,00;Ok;2,09;224,00;1,93;50,11;239,40;462,00;3000,00;6172,70;8014,61;6356,75;NoneMsg;NonePrio;2060,00;Ok;3,33;228,00;3,11;50,10;241,75;791,00;3000,00;7154,84;8615,79;8478,97;NoneMsg;NonePrio;3721,00;Ok;2,39;337,00;3,31;50,10;240,00;819,00;3000,00;5604,86;8584,51;6997,64;NoneMsg;NonePrio;3493,00;Ok;1,12;369,00;1,67;50,11;240,38;411,00;765,00;20522,40;24579,66;12866,75;EvtLeakRis;PrioC;4803,00;Ok;0,92;341,00;1,31;50,02;240,69;501,00;3000,00;20040,08;24455,94;10913,15;NoneMsg;NonePrio;4700,00;Ok;0,11;31,60;186,00;42,40;Ok;0,00;-273,10;96,00;44,00;Ok;0,00;-273,10;104,00;51,30;Ok;0,00;-273,10;90,00;45,80;Ok
11.01.2014 13:55;2,12;313,71;0,02;-196,90;118,00;2,27;42,88;206,13;3447,00;2684,43;44,70;72353,02;91371,83;59537,18;25700,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,77;7271,70;EvtAcV;PrioC;4208,00;Alm;3,49;255,00;8,21;50,03;242,97;723,00;3000,00;5984,92;8593,26;6651,91;NoneMsg;NonePrio;2715,00;Ok;6,63;280,00;5,80;50,09;240,30;1395,00;3000,00;6172,78;8014,70;6356,88;NoneMsg;NonePrio;2060,00;Ok;10,73;235,00;7,76;50,10;241,67;752,00;3000,00;7154,92;8615,87;8479,15;NoneMsg;NonePrio;3721,00;Ok;2,73;350,00;7,79;50,03;242,33;794,00;3000,00;5604,94;8584,59;6997,73;NoneMsg;NonePrio;3493,00;Ok;1,30;380,00;3,80;50,03;240,92;401,00;770,00;20522,48;24579,74;12866,80;EvtLeakRis;PrioC;4803,00;Ok;1,11;346,00;3,60;50,06;240,69;315,00;3000,00;20040,16;24456,02;10913,19;NoneMsg;NonePrio;4700,00;Ok;0,11;31,10;388,00;42,40;Ok;0,00;-273,10;95,00;41,70;Ok;0,00;-273,10;237,00;51,30;Ok;0,00;-273,10;88,00;43,40;Ok
11.01.2014 14:00;5,67;329,57;0,08;-197,00;266,00;5,91;42,93;207,05;8943,00;2686,43;43,30;72353,52;91372,42;59538,02;25700,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,86;7271,70;EvtAcV;PrioC;4208,00;Alm;9,66;256,00;8,30;50,10;243,77;1999,00;3000,00;5985,04;8593,38;6652,16;NoneMsg;NonePrio;2715,00;Ok;6,54;278,00;6,41;50,09;241,04;1395,00;3000,00;6172,87;8014,78;6357,01;NoneMsg;NonePrio;2060,00;Ok;10,46;234,00;8,76;50,10;241,61;2116,00;3000,00;7155,00;8615,95;8479,33;NoneMsg;NonePrio;3721,00;Ok;6,79;362,00;8,21;50,11;243,02;1891,00;3000,00;5605,06;8584,72;6997,99;NoneMsg;NonePrio;3493,00;Ok;2,99;379,00;3,85;50,09;240,77;915,00;773,00;20522,60;24579,87;12866,93;EvtLeakRis;PrioC;4803,00;Ok;3,04;355,00;3,68;50,09;240,88;867,00;3000,00;20040,28;24456,15;10913,31;NoneMsg;NonePrio;4700,00;Ok;0,04;32,10;450,00;44,00;Ok;0,00;-273,10;235,00;43,40;Ok;0,00;-273,10;269,00;53,80;Ok;0,00;-273,10;230,00;43,30;Ok
11.01.2014 14:05;5,64;324,14;0,01;-196,80;296,00;6,33;42,94;207,29;9344,00;2688,14;46,10;72354,02;91373,00;59538,88;25700,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8527,94;7271,70;EvtAcV;PrioC;4208,00;Alm;9,17;251,00;9,21;50,10;243,66;2025,00;3000,00;5985,12;8593,46;6652,35;NoneMsg;NonePrio;2715,00;Ok;6,34;270,00;6,93;50,09;240,83;1668,00;3000,00;6172,95;8014,87;6357,15;NoneMsg;NonePrio;2060,00;Ok;10,07;228,00;9,32;50,10;241,02;2246,00;3000,00;7155,09;8616,04;8479,52;NoneMsg;NonePrio;3721,00;Ok;6,34;358,00;8,97;50,11;242,88;1996,00;3000,00;5605,15;8584,80;6998,18;NoneMsg;NonePrio;3493,00;Ok;2,83;372,00;4,28;50,09;240,29;926,00;817,00;20522,69;24579,95;12867,01;EvtLeakRis;PrioC;4803,00;Ok;2,82;357,00;4,09;50,09;240,65;886,00;3000,00;20040,37;24456,23;10913,39;NoneMsg;NonePrio;4700,00;Ok;0,00;33,00;480,00;47,70;Ok;0,00;-273,10;235,00;43,40;Ok;0,00;-273,10;286,00;57,40;Ok;0,00;-273,10;249,00;45,50;Ok
11.01.2014 14:10;5,36;319,28;0,00;-196,50;317,00;6,89;42,89;207,04;10346,00;2689,71;49,20;72354,53;91373,58;59539,62;25700,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,02;7271,70;EvtAcV;PrioC;4208,00;Alm;9,17;251,00;9,21;50,04;243,66;2244,00;3000,00;5985,17;8593,51;6652,43;NoneMsg;NonePrio;2715,00;Ok;6,34;270,00;6,93;50,17;240,83;1381,00;3000,00;6173,04;8014,95;6357,27;NoneMsg;NonePrio;2060,00;Ok;10,07;228,00;9,32;50,16;241,02;1941,00;3000,00;7155,17;8616,12;8479,68;NoneMsg;NonePrio;3721,00;Ok;6,34;358,00;8,97;50,05;242,88;2177,00;3000,00;5605,19;8584,84;6998,24;NoneMsg;NonePrio;3493,00;Ok;2,83;372,00;4,28;50,04;240,29;1027,00;797,00;20522,73;24580,00;12867,05;EvtLeakRis;PrioC;4803,00;Ok;2,82;357,00;4,09;50,03;240,65;984,00;3000,00;20040,41;24456,27;10913,42;NoneMsg;NonePrio;4700,00;Ok;0,00;33,00;480,00;47,70;Ok;0,00;-273,10;256,00;46,30;Ok;0,00;-273,10;286,00;57,40;Ok;0,00;-273,10;249,00;45,50;Ok
11.01.2014 14:15;5,28;318,14;0,01;-196,60;271,00;5,82;42,99;206,56;8717,00;2688,43;51,20;72355,03;91374,17;59540,44;25700,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,11;7271,70;EvtAcV;PrioC;4208,00;Alm;8,96;251,00;8,76;50,16;242,87;1896,00;3000,00;5985,25;8593,59;6652,61;NoneMsg;NonePrio;2715,00;Ok;6,50;265,00;6,52;50,17;240,89;1569,00;3000,00;6173,12;8015,03;6357,40;NoneMsg;NonePrio;2060,00;Ok;10,38;223,00;8,87;50,16;240,73;2134,00;3000,00;7155,25;8616,20;8479,86;NoneMsg;NonePrio;3721,00;Ok;6,28;354,00;8,58;50,16;242,02;1813,00;3000,00;5605,27;8584,93;6998,41;NoneMsg;NonePrio;3493,00;Ok;2,73;376,00;3,58;50,16;239,76;858,00;818,00;20522,81;24580,08;12867,13;EvtLeakRis;PrioC;4803,00;Ok;2,84;350,00;3,45;50,16;240,19;828,00;3000,00;20040,49;24456,36;10913,50;NoneMsg;NonePrio;4700,00;Ok;0,00;33,70;454,00;49,60;Ok;0,00;-273,10;217,00;48,70;Ok;0,00;-273,10;270,00;60,20;Ok;0,00;-273,10;209,00;48,00;Ok
11.01.2014 14:20;5,50;316,14;0,00;-196,40;300,00;6,54;42,96;206,90;9725,00;2690,29;52,40;72355,53;91374,76;59541,28;25700,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,19;7271,70;EvtAcV;PrioC;4208,00;Alm;8,95;252,00;8,98;50,12;242,44;2134,00;3000,00;5985,33;8593,67;6652,79;NoneMsg;NonePrio;2715,00;Ok;6,28;267,00;6,76;50,12;239,67;1569,00;3000,00;6173,20;8015,12;6357,54;NoneMsg;NonePrio;2060,00;Ok;9,97;224,00;9,05;50,11;239,87;2134,00;3000,00;7155,33;8616,29;8480,03;NoneMsg;NonePrio;3721,00;Ok;6,50;351,00;8,99;50,11;241,73;2082,00;3000,00;5605,36;8585,01;6998,59;NoneMsg;NonePrio;3493,00;Ok;2,86;368,00;4,25;50,10;238,96;978,00;832,00;20522,90;24580,16;12867,21;EvtLeakRis;PrioC;4803,00;Ok;2,83;347,00;3,94;50,16;240,05;828,00;3000,00;20040,58;24456,44;10913,57;NoneMsg;NonePrio;4700,00;Ok;0,08;33,50;471,00;50,60;Ok;0,00;-273,10;243,00;50,70;Ok;0,00;-273,10;280,00;61,60;Ok;0,00;-273,10;236,00;49,40;Ok
11.01.2014 14:25;5,34;314,85;0,02;-196,40;312,00;6,76;42,72;206,10;10098,00;2689,29;53,40;72356,03;91375,33;59542,10;25700,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8528,27;7271,70;EvtAcV;PrioC;4208,00;Alm;8,95;252,00;8,56;50,15;242,90;2080,00;3000,00;5985,46;8593,80;6653,05;NoneMsg;NonePrio;2715,00;Ok;5,87;269,00;6,39;50,15;240,29;1535,00;3000,00;6173,29;8015,20;6357,67;NoneMsg;NonePrio;2060,00;Ok;9,57;223,00;8,64;50,15;240,04;2172,00;3000,00;7155,42;8616,37;8480,21;NoneMsg;NonePrio;3721,00;Ok;6,50;351,00;8,63;50,16;242,22;2089,00;3000,00;5605,48;8585,13;6998,86;NoneMsg;NonePrio;3493,00;Ok;2,86;368,00;4,07;49,82;239,23;1014,00;825,00;20523,02;24580,29;12867,33;EvtLeakRis;PrioC;4803,00;Ok;2,83;347,00;3,78;49,97;240,05;944,00;3000,00;20040,70;24456,56;10913,69;NoneMsg;NonePrio;4700,00;Ok;0,08;33,20;449,00;51,50;Ok;0,00;-273,10;252,00;51,20;Ok;0,00;-273,10;267,00;61,60;Ok;0,00;-273,10;245,00;50,40;Ok
