sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
14.01.2014 14:35;4,03;316,85;0,00;-196,30;211,00;5,48;42,81;194,19;7610,00;2682,43;50,50;72525,27;91618,56;59695,14;25823,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,16;7271,70;EvtAcV;PrioC;4208,00;Alm;6,89;254,00;7,57;50,12;221,10;1673,00;3000,00;6015,36;8629,29;6686,65;NoneMsg;NonePrio;2748,00;Ok;4,64;258,00;5,11;50,12;223,57;1142,00;3000,00;6198,41;8048,06;6381,10;NoneMsg;NonePrio;2066,00;Ok;7,88;221,00;7,14;50,12;233,70;1669,00;3000,00;7184,83;8651,91;8512,93;NoneMsg;NonePrio;3752,00;Ok;4,63;356,00;7,08;50,12;220,45;1559,00;3000,00;5634,19;8620,27;7032,09;NoneMsg;NonePrio;3505,00;Ok;2,06;372,00;3,14;50,11;232,73;729,00;777,00;20550,52;24614,84;12882,20;EvtLeakRis;PrioC;4833,00;Ok;2,17;348,00;3,11;50,12;233,26;736,00;3000,00;20069,06;24491,03;10928,46;NoneMsg;NonePrio;4711,00;Ok;0,62;33,90;322,00;49,40;Ok;0,00;-273,10;165,00;47,50;Ok;0,00;-273,10;186,00;59,30;Ok;0,00;-273,10;158,00;46,90;Ok
14.01.2014 14:40;4,04;314,85;0,15;-196,30;207,00;5,38;42,95;194,97;7508,00;2681,14;50,70;72525,77;91619,15;59695,77;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,24;7271,70;EvtAcV;PrioC;4208,00;Alm;6,84;251,00;7,49;50,09;220,52;1650,00;3000,00;6015,44;8629,38;6686,79;NoneMsg;NonePrio;2748,00;Ok;4,50;260,00;5,04;50,09;223,50;1126,00;3000,00;6198,49;8048,14;6381,20;NoneMsg;NonePrio;2066,00;Ok;7,59;225,00;7,12;50,09;231,45;1647,00;3000,00;7184,91;8652,00;8513,07;NoneMsg;NonePrio;3752,00;Ok;4,53;356,00;7,01;50,09;220,17;1543,00;3000,00;5634,27;8620,35;7032,23;NoneMsg;NonePrio;3505,00;Ok;2,02;376,00;3,14;50,08;230,69;724,00;768,00;20550,61;24614,93;12882,26;EvtLeakRis;PrioC;4833,00;Ok;2,13;349,00;3,10;50,08;231,26;716,00;3000,00;20069,14;24491,11;10928,52;NoneMsg;NonePrio;4711,00;Ok;0,91;33,20;316,00;47,90;Ok;0,00;-273,10;162,00;45,00;Ok;0,00;-273,10;183,00;58,50;Ok;0,00;-273,10;155,00;44,00;Ok
14.01.2014 14:45;3,94;316,14;0,22;-196,50;204,00;5,33;42,93;193,94;7406,00;2681,14;48,80;72526,28;91619,73;59696,37;25823,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,33;7271,70;EvtAcV;PrioC;4208,00;Alm;6,51;254,00;7,19;50,09;222,85;1650,00;3000,00;6015,52;8629,46;6686,93;NoneMsg;NonePrio;2748,00;Ok;4,35;255,00;4,81;50,03;224,71;1081,00;3000,00;6198,57;8048,22;6381,29;NoneMsg;NonePrio;2066,00;Ok;7,17;228,00;6,88;50,03;231,44;1591,00;3000,00;7185,00;8652,08;8513,20;NoneMsg;NonePrio;3752,00;Ok;4,35;356,00;6,68;50,09;222,65;1543,00;3000,00;5634,35;8620,44;7032,35;NoneMsg;NonePrio;3505,00;Ok;1,91;379,00;3,03;50,08;230,50;724,00;768,00;20550,69;24615,01;12882,32;EvtLeakRis;PrioC;4833,00;Ok;2,01;352,00;2,99;50,08;230,88;716,00;3000,00;20069,22;24491,19;10928,58;NoneMsg;NonePrio;4711,00;Ok;0,45;33,10;302,00;47,60;Ok;0,00;-273,10;155,00;45,00;Ok;0,00;-273,10;175,00;57,50;Ok;0,00;-273,10;148,00;44,70;Ok
14.01.2014 14:50;3,76;317,28;0,11;-196,50;195,00;5,11;42,88;194,71;7148,00;2684,43;48,20;72526,77;91620,31;59696,95;25823,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,41;7271,70;EvtAcV;PrioC;4208,00;Alm;6,27;257,00;6,94;50,09;222,66;1545,00;3000,00;6015,61;8629,54;6687,06;NoneMsg;NonePrio;2748,00;Ok;4,14;261,00;4,63;50,09;224,19;1036,00;3000,00;6198,66;8048,31;6381,37;NoneMsg;NonePrio;2066,00;Ok;7,04;228,00;6,64;50,09;231,55;1537,00;3000,00;7185,08;8652,17;8513,33;NoneMsg;NonePrio;3752,00;Ok;4,25;357,00;6,48;50,09;222,12;1439,00;3000,00;5634,44;8620,52;7032,47;NoneMsg;NonePrio;3505,00;Ok;1,88;374,00;2,93;50,08;230,61;675,00;791,00;20550,78;24615,09;12882,38;EvtLeakRis;PrioC;4833,00;Ok;1,98;352,00;2,88;50,08;231,07;665,00;3000,00;20069,31;24491,28;10928,64;NoneMsg;NonePrio;4711,00;Ok;0,02;33,60;291,00;48,40;Ok;0,00;-273,10;149,00;44,50;Ok;0,00;-273,10;168,00;57,20;Ok;0,00;-273,10;142,00;45,10;Ok
14.01.2014 14:55;3,65;317,85;0,00;-196,40;187,00;4,83;42,93;194,60;6897,00;2681,14;48,80;72527,27;91620,89;59697,51;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,49;7271,70;EvtAcV;PrioC;4208,00;Alm;6,13;254,00;6,82;50,15;223,05;1521,00;3000,00;6015,69;8629,63;6687,18;NoneMsg;NonePrio;2748,00;Ok;4,09;251,00;4,49;50,15;224,55;1009,00;3000,00;6198,74;8048,39;6381,46;NoneMsg;NonePrio;2066,00;Ok;6,59;232,00;6,50;50,15;231,80;1506,00;3000,00;7185,16;8652,24;8513,45;NoneMsg;NonePrio;3752,00;Ok;4,03;360,00;6,31;50,16;222,45;1439,00;3000,00;5634,52;8620,61;7032,59;NoneMsg;NonePrio;3505,00;Ok;1,81;376,00;2,86;50,15;230,70;660,00;768,00;20550,86;24615,18;12882,43;EvtLeakRis;PrioC;4833,00;Ok;1,92;349,00;2,82;50,15;231,26;652,00;3000,00;20069,39;24491,36;10928,69;NoneMsg;NonePrio;4711,00;Ok;0,00;34,60;282,00;48,90;Ok;0,00;-273,10;145,00;46,90;Ok;0,00;-273,10;164,00;57,50;Ok;0,00;-273,10;137,00;45,70;Ok
14.01.2014 15:00;3,51;316,57;0,00;-196,10;182,00;4,83;42,98;194,83;6787,00;2683,57;49,70;72527,77;91621,48;59698,05;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,57;7271,70;EvtAcV;PrioC;4208,00;Alm;6,00;251,00;6,82;50,08;222,40;1448,00;3000,00;6015,78;8629,71;6687,31;NoneMsg;NonePrio;2748,00;Ok;3,96;249,00;4,23;50,08;224,14;948,00;3000,00;6198,82;8048,47;6381,54;NoneMsg;NonePrio;2066,00;Ok;6,53;228,00;6,20;50,08;231,41;1434,00;3000,00;7185,24;8652,33;8513,57;NoneMsg;NonePrio;3752,00;Ok;3,90;357,00;6,31;50,16;222,00;1404,00;3000,00;5634,61;8620,69;7032,70;NoneMsg;NonePrio;3505,00;Ok;1,73;374,00;2,71;50,08;230,46;624,00;785,00;20550,94;24615,26;12882,49;EvtLeakRis;PrioC;4833,00;Ok;1,86;349,00;2,69;50,07;230,88;652,00;3000,00;20069,47;24491,44;10928,74;NoneMsg;NonePrio;4711,00;Ok;0,21;33,30;266,00;48,70;Ok;0,00;-273,10;137,00;47,60;Ok;0,00;-273,10;155,00;57,40;Ok;0,00;-273,10;129,00;46,20;Ok
14.01.2014 15:05;3,43;314,57;0,05;-196,50;171,00;4,59;42,93;194,47;6510,00;2678,57;49,90;72528,28;91622,06;59698,57;25823,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,66;7271,70;EvtAcV;PrioC;4208,00;Alm;6,00;251,00;6,51;50,08;222,40;1448,00;3000,00;6015,86;8629,80;6687,43;NoneMsg;NonePrio;2748,00;Ok;3,60;255,00;4,03;50,12;224,29;903,00;3000,00;6198,91;8048,56;6381,62;NoneMsg;NonePrio;2066,00;Ok;6,16;228,00;5,96;50,12;231,41;1379,00;3000,00;7185,33;8652,41;8513,69;NoneMsg;NonePrio;3752,00;Ok;3,90;357,00;6,00;50,16;222,00;1404,00;3000,00;5634,69;8620,77;7032,81;NoneMsg;NonePrio;3505,00;Ok;1,73;374,00;2,60;50,08;230,46;624,00;750,00;20551,02;24615,34;12882,54;EvtLeakRis;PrioC;4833,00;Ok;1,86;349,00;2,69;50,07;230,88;652,00;3000,00;20069,56;24491,52;10928,79;NoneMsg;NonePrio;4711,00;Ok;0,26;33,70;252,00;48,00;Ok;0,00;-273,10;137,00;47,60;Ok;0,00;-273,10;147,00;56,60;Ok;0,00;-273,10;129,00;46,20;Ok
14.01.2014 15:10;3,22;314,57;0,06;-196,40;163,00;4,40;42,96;194,49;6142,00;2677,43;49,20;72528,78;91622,65;59699,06;25823,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,74;7271,70;EvtAcV;PrioC;4208,00;Alm;5,26;254,00;5,92;49,97;220,96;1393,00;3000,00;6015,94;8629,88;6687,53;NoneMsg;NonePrio;2748,00;Ok;3,37;251,00;3,73;49,96;223,34;833,00;3000,00;6198,99;8048,64;6381,69;NoneMsg;NonePrio;2066,00;Ok;5,73;225,00;5,61;49,97;230,27;1290,00;3000,00;7185,41;8652,50;8513,80;NoneMsg;NonePrio;3752,00;Ok;3,42;353,00;5,39;49,97;220,61;1271,00;3000,00;5634,77;8620,86;7032,91;NoneMsg;NonePrio;3505,00;Ok;1,55;371,00;2,44;49,97;229,29;599,00;742,00;20551,11;24615,43;12882,58;EvtLeakRis;PrioC;4833,00;Ok;1,63;353,00;2,43;49,96;229,84;597,00;3000,00;20069,64;24491,61;10928,84;NoneMsg;NonePrio;4711,00;Ok;0,70;33,40;233,00;46,60;Ok;0,00;-273,10;122,00;46,10;Ok;0,00;-273,10;137,00;56,10;Ok;0,00;-273,10;113,00;44,70;Ok
14.01.2014 15:15;2,99;314,14;0,17;-196,40;151,00;4,13;42,82;193,47;5737,00;2680,43;48,30;72529,28;91623,24;59699,51;25823,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,82;7271,70;EvtAcV;PrioC;4208,00;Alm;4,81;255,00;5,56;49,91;219,76;1221,00;3000,00;6016,03;8629,96;6687,64;NoneMsg;NonePrio;2748,00;Ok;3,10;247,00;3,45;49,91;222,65;767,00;3000,00;6199,08;8048,72;6381,75;NoneMsg;NonePrio;2066,00;Ok;4,96;236,00;5,12;49,91;230,21;1178,00;3000,00;7185,49;8652,58;8513,90;NoneMsg;NonePrio;3752,00;Ok;3,10;360,00;5,05;49,91;219,03;1106,00;3000,00;5634,86;8620,94;7033,01;NoneMsg;NonePrio;3505,00;Ok;1,45;367,00;2,28;49,90;229,30;522,00;763,00;20551,19;24615,51;12882,63;EvtLeakRis;PrioC;4833,00;Ok;1,50;354,00;2,27;49,90;229,65;521,00;3000,00;20069,72;24491,69;10928,89;NoneMsg;NonePrio;4711,00;Ok;0,35;33,30;205,00;45,20;Ok;0,00;-273,10;113,00;44,10;Ok;0,00;-273,10;127,00;55,20;Ok;0,00;-273,10;105,00;43,30;Ok
14.01.2014 15:20;2,70;315,85;0,08;-196,50;137,00;3,83;42,77;192,94;5315,00;2678,29;46,90;72529,78;91623,81;59699,93;25823,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,91;7271,70;EvtAcV;PrioC;4208,00;Alm;4,76;257,00;5,24;50,15;219,96;1221,00;3000,00;6016,11;8630,04;6687,73;NoneMsg;NonePrio;2748,00;Ok;3,06;247,00;3,19;50,15;223,22;712,00;3000,00;6199,16;8048,81;6381,81;NoneMsg;NonePrio;2066,00;Ok;4,48;247,00;4,65;50,15;231,75;1077,00;3000,00;7185,58;8652,66;8514,00;NoneMsg;NonePrio;3752,00;Ok;3,07;360,00;4,73;50,15;219,35;1106,00;3000,00;5634,94;8621,02;7033,09;NoneMsg;NonePrio;3505,00;Ok;1,38;378,00;2,12;50,15;231,25;522,00;748,00;20551,28;24615,60;12882,67;EvtLeakRis;PrioC;4833,00;Ok;1,47;356,00;2,27;49,90;229,65;521,00;3000,00;20069,81;24491,78;10928,93;NoneMsg;NonePrio;4711,00;Ok;0,33;33,50;185,00;44,40;Ok;0,00;-273,10;105,00;43,10;Ok;0,00;-273,10;118,00;54,00;Ok;0,00;-273,10;97,00;43,20;Ok
14.01.2014 15:25;2,60;319,00;0,08;-196,40;126,00;3,56;42,95;193,59;4989,00;2676,71;46,10;72530,28;91624,40;59700,34;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8563,99;7271,70;EvtAcV;PrioC;4208,00;Alm;4,73;259,00;5,29;50,15;219,83;1162,00;3000,00;6016,19;8630,13;6687,83;NoneMsg;NonePrio;2748,00;Ok;3,05;248,00;3,21;50,15;223,17;715,00;3000,00;6199,24;8048,89;6381,87;NoneMsg;NonePrio;2066,00;Ok;4,33;247,00;4,42;50,16;233,19;1031,00;3000,00;7185,66;8652,75;8514,08;NoneMsg;NonePrio;3752,00;Ok;3,11;356,00;4,71;50,16;219,41;1037,00;3000,00;5635,02;8621,11;7033,18;NoneMsg;NonePrio;3505,00;Ok;1,39;375,00;2,10;50,15;232,65;489,00;737,00;20551,36;24615,68;12882,71;EvtLeakRis;PrioC;4833,00;Ok;1,50;354,00;2,13;50,15;232,37;493,00;3000,00;20069,89;24491,86;10928,97;NoneMsg;NonePrio;4711,00;Ok;0,15;33,20;175,00;43,60;Ok;0,00;-273,10;104,00;42,50;Ok;0,00;-273,10;117,00;52,90;Ok;0,00;-273,10;96,00;43,10;Ok
14.01.2014 15:30;2,59;319,00;0,03;-196,50;123,00;3,52;42,98;194,37;4927,00;2677,57;45,50;72530,78;91624,98;59700,75;25823,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,07;7271,70;EvtAcV;PrioC;4208,00;Alm;4,73;259,00;5,19;50,13;219,83;1148,00;3000,00;6016,28;8630,21;6687,93;NoneMsg;NonePrio;2748,00;Ok;2,91;248,00;3,12;50,13;224,04;699,00;3000,00;6199,33;8048,97;6381,93;NoneMsg;NonePrio;2066,00;Ok;4,15;248,00;4,29;50,13;232,31;995,00;3000,00;7185,75;8652,83;8514,17;NoneMsg;NonePrio;3752,00;Ok;3,11;360,00;4,57;50,13;220,75;1008,00;3000,00;5635,11;8621,19;7033,27;NoneMsg;NonePrio;3505,00;Ok;1,39;375,00;2,06;50,12;231,50;477,00;743,00;20551,44;24615,76;12882,75;EvtLeakRis;PrioC;4833,00;Ok;1,50;354,00;2,11;50,12;232,37;487,00;3000,00;20069,97;24491,94;10929,01;NoneMsg;NonePrio;4711,00;Ok;0,64;33,40;166,00;43,20;Ok;0,00;-273,10;104,00;42,50;Ok;0,00;-273,10;114,00;52,40;Ok;0,00;-273,10;96,00;43,10;Ok
14.01.2014 15:35;2,47;319,42;0,16;-196,40;118,00;3,43;42,96;194,58;4814,00;2673,86;45,40;72531,29;91625,57;59701,14;25823,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,16;7271,70;EvtAcV;PrioC;4208,00;Alm;4,43;257,00;4,99;50,13;222,66;1111,00;3000,00;6016,36;8630,30;6688,02;NoneMsg;NonePrio;2748,00;Ok;2,87;238,00;2,99;50,13;224,68;671,00;3000,00;6199,41;8049,06;6381,99;NoneMsg;NonePrio;2066,00;Ok;4,01;243,00;4,12;50,14;231,83;955,00;3000,00;7185,83;8652,92;8514,25;NoneMsg;NonePrio;3752,00;Ok;2,81;356,00;4,35;50,14;222,19;965,00;3000,00;5635,19;8621,28;7033,35;NoneMsg;NonePrio;3505,00;Ok;1,27;379,00;1,99;50,13;230,65;459,00;717,00;20551,52;24615,84;12882,79;EvtLeakRis;PrioC;4833,00;Ok;1,37;356,00;2,05;50,13;231,03;472,00;3000,00;20070,06;24492,03;10929,05;NoneMsg;NonePrio;4711,00;Ok;0,64;33,50;162,00;42,00;Ok;0,00;-273,10;97,00;42,70;Ok;0,00;-273,10;109,00;51,80;Ok;0,00;-273,10;89,00;42,90;Ok
14.01.2014 15:40;2,39;317,42;0,16;-196,40;114,00;3,13;42,97;194,72;4633,00;2677,14;44,80;72531,79;91626,15;59701,51;25823,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,24;7271,70;EvtAcV;PrioC;4208,00;Alm;4,24;259,00;4,80;50,09;220,67;1058,00;3000,00;6016,44;8630,37;6688,11;NoneMsg;NonePrio;2748,00;Ok;2,74;240,00;2,83;50,09;222,95;631,00;3000,00;6199,49;8049,14;6382,04;NoneMsg;NonePrio;2066,00;Ok;3,83;236,00;3,84;50,09;232,49;892,00;3000,00;7185,91;8653,00;8514,32;NoneMsg;NonePrio;3752,00;Ok;2,68;357,00;4,17;50,09;220,24;917,00;3000,00;5635,28;8621,36;7033,43;NoneMsg;NonePrio;3505,00;Ok;1,25;372,00;1,89;50,08;231,65;437,00;740,00;20551,61;24615,93;12882,83;EvtLeakRis;PrioC;4833,00;Ok;1,34;354,00;1,94;50,08;232,23;448,00;3000,00;20070,14;24492,11;10929,09;NoneMsg;NonePrio;4711,00;Ok;0,62;33,90;156,00;41,10;Ok;0,00;-273,10;92,00;43,50;Ok;0,00;-273,10;104,00;51,50;Ok;0,00;-273,10;84,00;42,80;Ok
14.01.2014 15:45;2,30;315,85;0,15;-196,30;109,00;3,13;42,93;194,31;4383,00;2676,71;44,70;72532,29;91626,74;59701,86;25823,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,32;7271,70;EvtAcV;PrioC;4208,00;Alm;3,96;257,00;4,57;50,06;220,39;1008,00;3000,00;6016,52;8630,46;6688,19;NoneMsg;NonePrio;2748,00;Ok;2,50;240,00;2,67;50,06;222,69;594,00;3000,00;6199,58;8049,23;6382,09;NoneMsg;NonePrio;2066,00;Ok;3,39;248,00;3,58;50,05;231,97;830,00;3000,00;7186,00;8653,08;8514,40;NoneMsg;NonePrio;3752,00;Ok;2,46;364,00;3,98;50,06;219,96;875,00;3000,00;5635,36;8621,44;7033,50;NoneMsg;NonePrio;3505,00;Ok;1,16;372,00;1,81;50,05;231,15;417,00;737,00;20551,69;24616,01;12882,86;EvtLeakRis;PrioC;4833,00;Ok;1,24;353,00;1,85;50,05;231,61;428,00;3000,00;20070,23;24492,20;10929,12;NoneMsg;NonePrio;4711,00;Ok;0,62;33,50;148,00;39,70;Ok;0,00;-273,10;87,00;42,70;Ok;0,00;-273,10;98,00;50,80;Ok;0,00;-273,10;79,00;42,50;Ok
14.01.2014 15:50;2,10;318,00;0,15;-196,40;103,00;2,96;42,90;193,96;4152,00;2679,71;43,90;72532,78;91627,31;59702,18;25823,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,40;7271,70;EvtAcV;PrioC;4208,00;Alm;3,72;254,00;4,23;50,14;220,33;931,00;3000,00;6016,61;8630,54;6688,27;NoneMsg;NonePrio;2748,00;Ok;2,29;238,00;2,41;50,14;222,58;536,00;3000,00;6199,66;8049,30;6382,13;NoneMsg;NonePrio;2066,00;Ok;3,12;248,00;3,27;50,14;232,06;759,00;3000,00;7186,08;8653,16;8514,46;NoneMsg;NonePrio;3752,00;Ok;2,34;356,00;3,67;50,14;220,06;806,00;3000,00;5635,44;8621,53;7033,57;NoneMsg;NonePrio;3505,00;Ok;1,07;379,00;1,67;50,14;231,07;385,00;758,00;20551,78;24616,10;12882,89;EvtLeakRis;PrioC;4833,00;Ok;1,15;357,00;1,70;50,14;231,53;392,00;3000,00;20070,31;24492,28;10929,16;NoneMsg;NonePrio;4711,00;Ok;0,50;33,40;137,00;39,00;Ok;0,00;-273,10;80,00;41,40;Ok;0,00;-273,10;90,00;50,20;Ok;0,00;-273,10;72,00;42,40;Ok
14.01.2014 15:55;1,95;317,28;0,12;-196,40;94,00;2,71;42,97;193,94;3809,00;2672,86;43,20;72533,29;91627,90;59702,48;25823,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,48;7271,70;EvtAcV;PrioC;4208,00;Alm;3,36;260,00;4,01;50,04;216,80;870,00;3000,00;6016,69;8630,63;6688,35;NoneMsg;NonePrio;2748,00;Ok;2,18;230,00;2,23;50,04;219,77;490,00;3000,00;6199,74;8049,39;6382,18;NoneMsg;NonePrio;2066,00;Ok;2,93;243,00;2,97;50,04;235,22;698,00;3000,00;7186,17;8653,25;8514,52;NoneMsg;NonePrio;3752,00;Ok;2,12;357,00;3,46;50,04;216,11;748,00;3000,00;5635,53;8621,61;7033,63;NoneMsg;NonePrio;3505,00;Ok;0,98;378,00;1,53;50,04;235,53;359,00;710,00;20551,86;24616,18;12882,93;EvtLeakRis;PrioC;4833,00;Ok;1,08;349,00;1,55;50,04;235,92;365,00;3000,00;20070,39;24492,36;10929,19;NoneMsg;NonePrio;4711,00;Ok;0,50;33,80;130,00;38,90;Ok;0,00;-273,10;75,00;42,20;Ok;0,00;-273,10;84,00;49,70;Ok;0,00;-273,10;67,00;42,40;Ok
14.01.2014 16:00;1,81;315,00;0,12;-196,30;89,00;2,53;42,89;194,19;3530,00;2675,14;43,30;72533,79;91628,48;59702,76;25823,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8564,57;7271,70;EvtAcV;PrioC;4208,00;Alm;3,32;251,00;3,78;50,14;215,52;814,00;3000,00;6016,78;8630,71;6688,42;NoneMsg;NonePrio;2748,00;Ok;2,06;225,00;2,06;50,14;219,10;451,00;3000,00;6199,82;8049,47;6382,22;NoneMsg;NonePrio;2066,00;Ok;2,67;247,00;2,79;50,15;232,91;648,00;3000,00;7186,25;8653,33;8514,57;NoneMsg;NonePrio;3752,00;Ok;2,02;356,00;3,24;50,15;214,59;696,00;3000,00;5635,61;8621,69;7033,69;NoneMsg;NonePrio;3505,00;Ok;0,92;383,00;1,44;50,14;233,07;335,00;726,00;20551,94;24616,26;12882,95;EvtLeakRis;PrioC;4833,00;Ok;0,99;361,00;1,46;50,14;233,62;365,00;3000,00;20070,48;24492,44;10929,22;NoneMsg;NonePrio;4711,00;Ok;0,00;34,10;118,00;38,70;Ok;0,00;-273,10;70,00;41,80;Ok;0,00;-273,10;78,00;49,00;Ok;0,00;-273,10;62,00;42,10;Ok
