sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 20:30;;;0,03;-197,50;0,00;;;;;;27,30;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,12;29,00;0,00;27,20;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;26,70;Ok
28.01.2014 20:35;;;0,04;-197,50;0,00;;;;;;27,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,19;29,00;0,00;27,10;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;26,70;Ok
28.01.2014 20:40;;;0,03;-197,70;0,00;;;;;;27,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,15;28,30;0,00;26,90;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,70;Ok
28.01.2014 20:45;;;0,00;-197,60;0,00;;;;;;27,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;26,60;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,50;Ok
28.01.2014 20:50;;;0,00;-197,60;0,00;;;;;;26,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;26,50;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;26,50;Ok
28.01.2014 20:55;;;0,00;-197,60;0,00;;;;;;26,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;26,50;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,40;Ok
28.01.2014 21:00;;;0,00;-197,60;0,00;;;;;;26,70;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;26,30;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;26,30;Ok
28.01.2014 21:05;;;0,00;-197,60;0,00;;;;;;26,50;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;26,10;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,10;Ok
28.01.2014 21:10;;;0,00;-197,60;0,00;;;;;;26,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;26,00;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;26,00;Ok
28.01.2014 21:15;;;0,00;-197,60;0,00;;;;;;26,30;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;25,90;Ok;0,00;-273,10;0,00;26,40;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,90;Ok
28.01.2014 21:20;;;0,00;-197,60;0,00;;;;;;26,30;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;25,90;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,90;Ok
28.01.2014 21:25;;;0,00;-197,60;0,00;;;;;;26,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;25,80;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 21:30;;;0,00;-197,70;0,00;;;;;;26,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;25,70;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 21:35;;;0,00;-197,60;0,00;;;;;;26,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;25,80;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 21:40;;;0,00;-197,70;0,00;;;;;;26,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;25,70;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 21:45;;;0,00;-197,60;0,00;;;;;;26,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;25,70;Ok;0,00;-273,10;1,00;26,10;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;25,70;Ok
28.01.2014 21:50;;;0,00;-197,70;0,00;;;;;;26,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;25,60;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,60;Ok
28.01.2014 21:55;;;0,00;-197,60;0,00;;;;;;25,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;25,70;Ok;0,00;-273,10;1,00;25,70;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,60;Ok
28.01.2014 22:00;;;0,00;-197,70;0,00;;;;;;26,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;25,80;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,60;Ok
28.01.2014 22:05;;;0,25;-197,70;0,00;;;;;;26,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,01;28,40;0,00;26,20;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 22:10;;;0,27;-197,80;0,00;;;;;;26,70;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,09;28,00;0,00;26,50;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,10;Ok
28.01.2014 22:15;;;0,28;-197,80;0,00;;;;;;26,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,15;27,90;0,00;26,70;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;26,30;Ok
28.01.2014 22:20;;;0,31;-197,80;0,00;;;;;;27,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,27;27,80;0,00;26,90;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;26,50;Ok
28.01.2014 22:25;;;0,36;-197,80;0,00;;;;;;27,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,44;27,80;0,00;27,00;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,60;Ok
28.01.2014 22:30;;;0,36;-197,90;0,00;;;;;;27,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,44;27,70;0,00;26,90;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,60;Ok
28.01.2014 22:35;;;0,22;-197,90;0,00;;;;;;27,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,88;27,60;0,00;26,80;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,60;Ok
28.01.2014 22:40;;;0,50;-197,90;0,00;;;;;;27,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,01;27,50;0,00;26,70;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,50;Ok
28.01.2014 22:45;;;0,19;-197,90;0,00;;;;;;26,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,79;27,50;0,00;26,50;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,40;Ok
28.01.2014 22:50;;;0,30;-198,00;0,00;;;;;;26,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,22;27,30;0,00;26,40;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;26,40;Ok
28.01.2014 22:55;;;0,34;-198,00;0,00;;;;;;26,70;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,36;27,30;0,00;26,30;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,20;Ok
28.01.2014 23:00;;;0,32;-198,00;0,00;;;;;;26,50;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,28;27,20;0,00;26,20;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;26,10;Ok
28.01.2014 23:05;;;0,36;-198,00;0,00;;;;;;26,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,45;27,10;0,00;26,10;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,00;Ok
28.01.2014 23:10;;;0,42;-198,00;0,00;;;;;;26,40;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,68;27,00;0,00;26,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,90;Ok
28.01.2014 23:15;;;0,41;-198,10;0,00;;;;;;26,30;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,66;26,90;0,00;26,00;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 23:20;;;0,47;-198,10;0,00;;;;;;26,20;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,90;26,90;0,00;25,90;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,80;Ok
28.01.2014 23:25;;;0,63;-198,10;0,00;;;;;;26,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,52;26,80;0,00;25,90;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,70;Ok
28.01.2014 23:30;;;0,76;-198,10;0,00;;;;;;26,10;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,06;26,80;0,00;25,80;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;27,20;Ok;0,00;-273,10;0,00;25,60;Ok
28.01.2014 23:35;;;0,95;-198,10;0,00;;;;;;26,00;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,83;26,70;0,00;25,80;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;25,60;Ok
28.01.2014 23:40;;;0,68;-198,10;0,00;;;;;;25,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,75;26,60;0,00;25,70;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,50;Ok
28.01.2014 23:45;;;0,67;-198,10;0,00;;;;;;25,90;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,71;26,60;0,00;25,60;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,40;Ok
28.01.2014 23:50;;;0,54;-198,20;0,00;;;;;;25,80;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,16;26,50;0,00;25,60;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,30;Ok
28.01.2014 23:55;;;0,44;-198,10;0,00;;;;;;25,70;73445,61;92774,91;60612,22;26065,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,77;26,60;0,00;25,50;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;25,30;Ok
