sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
16.01.2014 13:25;5,96;323,71;0,28;-196,00;339,00;8,11;42,93;197,41;10031,00;2683,43;47,90;72639,63;91771,40;59794,67;25861,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,05;7271,70;EvtAcV;PrioC;4208,00;Alm;4,09;246,00;8,68;50,08;213,74;2425,00;3000,00;6036,21;8651,59;6709,49;NoneMsg;NonePrio;2758,00;Ok;2,89;238,00;6,09;50,09;244,83;1490,00;3000,00;6214,50;8068,48;6394,87;NoneMsg;NonePrio;2071,00;Ok;4,73;224,00;8,54;50,09;235,45;2475,00;3000,00;7203,77;8674,27;8533,55;NoneMsg;NonePrio;3759,00;Ok;3,17;343,00;9,08;50,09;213,56;1939,00;3000,00;5654,19;8642,43;7054,08;NoneMsg;NonePrio;3513,00;Ok;1,48;354,00;3,75;50,09;234,69;881,00;784,00;20569,52;24636,70;12892,52;EvtLeakRis;PrioC;4837,00;Ok;1,34;335,00;3,54;50,09;235,30;834,00;3000,00;20088,52;24512,90;10938,47;NoneMsg;NonePrio;4715,00;Ok;0,88;35,30;445,00;47,90;Ok;0,00;-273,10;206,00;45,70;Ok;0,00;-273,10;251,00;56,50;Ok;0,00;-273,10;207,00;48,10;Ok
16.01.2014 13:30;2,53;303,00;0,22;-196,00;277,00;6,48;42,93;196,79;9581,00;2687,43;49,50;72640,13;91771,99;59795,14;25861,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,13;7271,70;EvtAcV;PrioC;4208,00;Alm;9,31;254,00;7,10;50,20;215,23;1529,00;3000,00;6036,29;8651,67;6709,59;NoneMsg;NonePrio;2758,00;Ok;6,41;277,00;4,19;50,19;244,28;1022,00;3000,00;6214,59;8068,57;6394,94;NoneMsg;NonePrio;2071,00;Ok;10,57;228,00;6,57;50,09;235,48;2012,00;3000,00;7203,85;8674,36;8533,66;NoneMsg;NonePrio;3759,00;Ok;6,49;360,00;7,16;50,09;215,00;1939,00;3000,00;5654,27;8642,51;7054,18;NoneMsg;NonePrio;3513,00;Ok;2,88;377,00;3,16;50,19;234,96;744,00;812,00;20569,61;24636,78;12892,56;EvtLeakRis;PrioC;4837,00;Ok;2,93;357,00;2,90;50,09;235,46;834,00;3000,00;20088,61;24512,98;10938,52;NoneMsg;NonePrio;4715,00;Ok;0,75;33,50;336,00;46,70;Ok;0,00;-273,10;165,00;45,80;Ok;0,00;-273,10;185,00;56,20;Ok;0,00;-273,10;166,00;48,40;Ok
16.01.2014 13:35;5,51;322,85;0,18;-196,40;213,00;5,00;43,01;197,20;7219,00;2680,43;49,20;72640,62;91772,56;59795,98;25861,00;Ok;0,00;406,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,21;7271,70;EvtAcV;PrioC;4208,00;Alm;9,22;254,00;10,18;50,18;215,52;2193,00;3000,00;6036,37;8651,75;6709,77;NoneMsg;NonePrio;2758,00;Ok;6,54;272,00;6,75;50,18;244,29;1649,00;3000,00;6214,67;8068,65;6395,07;NoneMsg;NonePrio;2071,00;Ok;10,43;231,00;9,39;50,20;236,66;1550,00;3000,00;7203,93;8674,44;8533,84;NoneMsg;NonePrio;3759,00;Ok;6,53;358,00;10,06;50,18;215,43;2166,00;3000,00;5654,36;8642,59;7054,36;NoneMsg;NonePrio;3513,00;Ok;2,93;374,00;4,32;50,17;236,03;1020,00;763,00;20569,69;24636,86;12892,65;EvtLeakRis;PrioC;4837,00;Ok;2,99;347,00;4,11;50,17;236,53;971,00;3000,00;20088,69;24513,06;10938,60;NoneMsg;NonePrio;4715,00;Ok;1,81;34,10;471,00;46,30;Ok;0,00;-273,10;237,00;45,00;Ok;0,00;-273,10;272,00;57,00;Ok;0,00;-273,10;234,00;47,30;Ok
16.01.2014 13:40;5,52;320,28;0,45;-196,30;303,00;7,27;43,00;197,78;10220,00;2680,14;48,90;72641,13;91773,15;59796,86;25861,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,29;7271,70;EvtAcV;PrioC;4208,00;Alm;9,52;250,00;10,59;50,18;214,44;2271,00;3000,00;6036,46;8651,84;6709,96;NoneMsg;NonePrio;2758,00;Ok;6,59;273,00;7,03;50,19;245,54;1649,00;3000,00;6214,75;8068,73;6395,21;NoneMsg;NonePrio;2071,00;Ok;10,43;228,00;9,84;50,18;234,70;2221,00;3000,00;7204,02;8674,52;8534,03;NoneMsg;NonePrio;3759,00;Ok;6,57;357,00;10,39;50,18;214,19;2224,00;3000,00;5654,44;8642,68;7054,55;NoneMsg;NonePrio;3513,00;Ok;2,94;374,00;4,48;50,18;234,46;1050,00;761,00;20569,77;24636,94;12892,74;EvtLeakRis;PrioC;4837,00;Ok;3,03;347,00;4,27;50,18;234,88;971,00;3000,00;20088,78;24513,14;10938,68;NoneMsg;NonePrio;4715,00;Ok;2,13;35,50;487,00;46,70;Ok;0,00;-273,10;244,00;47,40;Ok;0,00;-273,10;281,00;57,00;Ok;0,00;-273,10;242,00;48,20;Ok
16.01.2014 13:45;5,60;319,00;0,53;-195,90;313,00;7,57;43,01;196,88;10386,00;2687,00;49,80;72641,63;91773,73;59797,75;25861,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,37;7271,70;EvtAcV;PrioC;4208,00;Alm;9,45;250,00;10,59;50,18;213,18;2256,00;3000,00;6036,54;8651,92;6710,15;NoneMsg;NonePrio;2758,00;Ok;6,55;275,00;6,96;50,19;246,56;1725,00;3000,00;6214,84;8068,82;6395,36;NoneMsg;NonePrio;2071,00;Ok;10,67;227,00;9,78;50,18;236,17;2310,00;3000,00;7204,10;8674,60;8534,23;NoneMsg;NonePrio;3759,00;Ok;6,67;351,00;10,41;50,18;212,55;2213,00;3000,00;5654,52;8642,76;7054,73;NoneMsg;NonePrio;3513,00;Ok;2,88;377,00;4,41;50,18;235,96;1039,00;809,00;20569,86;24637,03;12892,82;EvtLeakRis;PrioC;4837,00;Ok;2,96;349,00;4,21;50,17;236,38;994,00;3000,00;20088,86;24513,23;10938,76;NoneMsg;NonePrio;4715,00;Ok;1,46;36,20;482,00;47,10;Ok;0,00;-273,10;242,00;48,30;Ok;0,00;-273,10;278,00;57,00;Ok;0,00;-273,10;239,00;48,70;Ok
16.01.2014 13:50;5,60;319,14;0,36;-195,70;310,00;7,55;43,01;197,25;10537,00;2679,14;50,20;72642,13;91774,32;59798,58;25861,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,46;7271,70;EvtAcV;PrioC;4208,00;Alm;9,45;250,00;8,46;50,18;213,18;2256,00;3000,00;6036,62;8652,00;6710,32;NoneMsg;NonePrio;2758,00;Ok;6,69;240,00;5,38;50,17;245,72;1322,00;3000,00;6214,92;8068,90;6395,49;NoneMsg;NonePrio;2071,00;Ok;10,67;227,00;9,78;50,18;236,17;2310,00;3000,00;7204,19;8674,69;8534,41;NoneMsg;NonePrio;3759,00;Ok;6,67;351,00;8,39;50,18;212,55;2213,00;3000,00;5654,61;8642,84;7054,91;NoneMsg;NonePrio;3513,00;Ok;2,88;369,00;3,58;50,18;235,73;843,00;754,00;20569,94;24637,11;12892,91;EvtLeakRis;PrioC;4837,00;Ok;2,96;342,00;3,31;50,17;236,07;780,00;3000,00;20088,94;24513,31;10938,84;NoneMsg;NonePrio;4715,00;Ok;0,07;35,50;390,00;49,00;Ok;0,00;-273,10;242,00;48,30;Ok;0,00;-273,10;228,00;58,30;Ok;0,00;-273,10;239,00;48,70;Ok
16.01.2014 13:55;5,34;309,71;0,01;-195,90;252,00;5,98;42,99;196,85;8836,00;2685,29;52,20;72642,64;91774,91;59799,29;25861,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,54;7271,70;EvtAcV;PrioC;4208,00;Alm;4,10;254,00;9,23;50,17;212,19;1959,00;3000,00;6036,71;8652,09;6710,48;NoneMsg;NonePrio;2758,00;Ok;2,84;271,00;6,11;50,17;244,94;1497,00;3000,00;6215,01;8068,99;6395,61;NoneMsg;NonePrio;2071,00;Ok;4,86;228,00;8,73;50,16;236,13;2308,00;3000,00;7204,27;8674,77;8534,57;NoneMsg;NonePrio;3759,00;Ok;4,45;340,00;9,52;50,18;211,87;2017,00;3000,00;5654,69;8642,93;7055,06;NoneMsg;NonePrio;3513,00;Ok;1,48;368,00;3,92;50,17;235,84;923,00;797,00;20570,03;24637,20;12892,98;EvtLeakRis;PrioC;4837,00;Ok;1,53;337,00;3,74;50,16;236,34;780,00;3000,00;20089,02;24513,39;10938,91;NoneMsg;NonePrio;4715,00;Ok;0,53;36,00;432,00;48,90;Ok;0,00;-273,10;215,00;49,40;Ok;0,00;-273,10;250,00;57,80;Ok;0,00;-273,10;213,00;50,20;Ok
16.01.2014 14:00;2,75;311,85;0,13;-195,80;277,00;6,72;43,00;196,75;9237,00;2683,71;51,50;72643,14;91775,49;59799,90;25861,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,62;7271,70;EvtAcV;PrioC;4208,00;Alm;8,69;250,00;8,02;50,09;211,45;1695,00;3000,00;6036,79;8652,18;6710,61;NoneMsg;NonePrio;2758,00;Ok;5,90;275,00;4,87;50,10;245,12;1194,00;3000,00;6215,09;8069,07;6395,70;NoneMsg;NonePrio;2071,00;Ok;9,65;228,00;7,05;50,09;236,60;1667,00;3000,00;7204,35;8674,86;8534,70;NoneMsg;NonePrio;3759,00;Ok;6,12;349,00;7,73;50,10;211,09;1631,00;3000,00;5654,78;8643,01;7055,19;NoneMsg;NonePrio;3513,00;Ok;2,69;377,00;3,33;50,09;236,15;785,00;786,00;20570,11;24637,28;12893,04;EvtLeakRis;PrioC;4837,00;Ok;2,70;354,00;3,11;50,09;236,59;736,00;3000,00;20089,11;24513,48;10938,96;NoneMsg;NonePrio;4715,00;Ok;0,16;35,90;354,00;48,00;Ok;0,00;-273,10;176,00;47,90;Ok;0,00;-273,10;200,00;56,50;Ok;0,00;-273,10;170,00;50,40;Ok
16.01.2014 14:05;5,11;319,57;0,04;-195,80;225,00;5,53;42,93;196,71;7708,00;2680,43;50,70;72643,63;91776,07;59800,69;25861,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,71;7271,70;EvtAcV;PrioC;4208,00;Alm;8,80;250,00;9,85;50,01;212,57;2093,00;3000,00;6036,87;8652,26;6710,78;NoneMsg;NonePrio;2758,00;Ok;6,08;271,00;6,36;50,00;245,98;1564,00;3000,00;6215,17;8069,15;6395,83;NoneMsg;NonePrio;2071,00;Ok;9,90;225,00;9,10;50,01;234,03;2129,00;3000,00;7204,44;8674,94;8534,88;NoneMsg;NonePrio;3759,00;Ok;6,21;349,00;9,67;50,01;212,30;2052,00;3000,00;5654,85;8643,09;7055,35;NoneMsg;NonePrio;3513,00;Ok;2,70;374,00;4,12;50,00;234,03;963,00;763,00;20570,19;24637,36;12893,12;EvtLeakRis;PrioC;4837,00;Ok;2,74;354,00;3,95;50,00;234,34;925,00;3000,00;20089,19;24513,56;10939,04;NoneMsg;NonePrio;4715,00;Ok;0,20;36,60;439,00;49,00;Ok;0,00;-273,10;219,00;47,70;Ok;0,00;-273,10;253,00;57,20;Ok;0,00;-273,10;215,00;50,00;Ok
16.01.2014 14:10;5,20;317,85;0,05;-195,60;281,00;6,99;42,86;196,17;9726,00;2685,71;50,90;72644,13;91776,65;59801,49;25861,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,79;7271,70;EvtAcV;PrioC;4208,00;Alm;8,65;250,00;9,81;50,05;208,33;2042,00;3000,00;6036,96;8652,34;6710,95;NoneMsg;NonePrio;2758,00;Ok;5,88;273,00;6,29;50,05;241,21;1517,00;3000,00;6215,26;8069,23;6395,96;NoneMsg;NonePrio;2071,00;Ok;9,55;227,00;8,97;50,05;231,55;2076,00;3000,00;7204,52;8675,02;8535,05;NoneMsg;NonePrio;3759,00;Ok;6,04;351,00;9,67;50,05;207,49;2005,00;3000,00;5654,94;8643,17;7055,52;NoneMsg;NonePrio;3513,00;Ok;2,65;372,00;4,08;50,05;230,76;941,00;800,00;20570,28;24637,44;12893,20;EvtLeakRis;PrioC;4837,00;Ok;2,70;349,00;3,90;50,00;231,40;925,00;3000,00;20089,28;24513,64;10939,12;NoneMsg;NonePrio;4715,00;Ok;0,21;36,80;430,00;50,30;Ok;0,00;-273,10;215,00;49,00;Ok;0,00;-273,10;247,00;58,70;Ok;0,00;-273,10;211,00;50,70;Ok
16.01.2014 14:15;5,63;291,66;0,05;-195,60;275,00;6,95;42,89;192,96;9506,00;2685,57;52,10;72644,63;91777,24;59802,28;25861,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,87;7271,70;EvtAcV;PrioC;4208,00;Alm;8,65;250,00;9,81;50,05;208,33;2042,00;3000,00;6037,04;8652,42;6711,13;NoneMsg;NonePrio;2758,00;Ok;5,55;276,00;6,29;50,17;240,50;1504,00;3000,00;6215,34;8069,32;6396,08;NoneMsg;NonePrio;2071,00;Ok;9,55;227,00;8,97;50,05;231,55;2076,00;3000,00;7204,60;8675,11;8535,22;NoneMsg;NonePrio;3759,00;Ok;6,04;351,00;9,67;50,05;207,49;2005,00;3000,00;5655,02;8643,26;7055,69;NoneMsg;NonePrio;3513,00;Ok;2,65;372,00;4,08;50,05;230,76;932,00;799,00;20570,36;24637,52;12893,27;EvtLeakRis;PrioC;4837,00;Ok;2,70;349,00;3,90;50,00;231,40;885,00;3000,00;20089,36;24513,73;10939,19;NoneMsg;NonePrio;4715,00;Ok;0,21;36,80;430,00;50,30;Ok;0,00;-273,10;215,00;49,00;Ok;0,00;-273,10;247,00;58,70;Ok;0,00;-273,10;211,00;50,70;Ok
16.01.2014 14:20;4,86;318,71;0,43;-195,60;270,00;6,90;43,00;192,44;9370,00;2680,43;51,10;72645,13;91777,81;59803,03;25861,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8585,96;7271,70;EvtAcV;PrioC;4208,00;Alm;7,92;250,00;9,41;50,17;205,61;1934,00;3000,00;6037,12;8652,51;6711,29;NoneMsg;NonePrio;2758,00;Ok;5,34;270,00;5,93;50,05;238,36;1414,00;3000,00;6215,42;8069,40;6396,20;NoneMsg;NonePrio;2071,00;Ok;9,20;228,00;8,52;50,17;228,66;2038,00;3000,00;7204,69;8675,19;8535,39;NoneMsg;NonePrio;3759,00;Ok;5,52;351,00;9,11;50,17;205,55;1871,00;3000,00;5655,11;8643,34;7055,85;NoneMsg;NonePrio;3513,00;Ok;2,45;368,00;3,87;50,04;228,11;882,00;763,00;20570,44;24637,61;12893,35;EvtLeakRis;PrioC;4837,00;Ok;2,46;350,00;3,68;50,04;228,42;839,00;3000,00;20089,44;24513,81;10939,26;NoneMsg;NonePrio;4715,00;Ok;0,96;36,70;397,00;47,50;Ok;0,00;-273,10;199,00;49,40;Ok;0,00;-273,10;228,00;57,00;Ok;0,00;-273,10;192,00;48,00;Ok
16.01.2014 14:25;4,67;315,57;0,24;-195,60;254,00;6,59;42,89;190,67;8888,00;2684,00;50,30;72645,64;91778,41;59803,76;25861,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8586,04;7271,70;EvtAcV;PrioC;4208,00;Alm;6,36;250,00;8,71;50,09;205,91;1792,00;3000,00;6037,21;8652,59;6711,44;NoneMsg;NonePrio;2758,00;Ok;4,22;262,00;5,43;50,09;238,32;1293,00;3000,00;6215,50;8069,48;6396,32;NoneMsg;NonePrio;2071,00;Ok;7,24;224,00;7,96;50,05;226,80;1805,00;3000,00;7204,77;8675,27;8535,55;NoneMsg;NonePrio;3759,00;Ok;4,45;351,00;8,42;50,09;205,37;1729,00;3000,00;5655,19;8643,43;7056,00;NoneMsg;NonePrio;3513,00;Ok;2,04;366,00;3,60;50,09;226,57;815,00;788,00;20570,53;24637,70;12893,42;EvtLeakRis;PrioC;4837,00;Ok;2,05;339,00;3,41;50,04;227,07;839,00;3000,00;20089,53;24513,90;10939,33;NoneMsg;NonePrio;4715,00;Ok;0,44;36,20;370,00;48,50;Ok;0,00;-273,10;184,00;50,60;Ok;0,00;-273,10;213,00;57,70;Ok;0,00;-273,10;177,00;47,90;Ok
16.01.2014 14:30;3,77;312,00;0,11;-195,70;236,00;6,10;42,92;190,00;8273,00;2683,71;51,10;72646,14;91778,99;59804,40;25861,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8586,12;7271,70;EvtAcV;PrioC;4208,00;Alm;7,39;254,00;8,40;50,03;205,06;1723,00;3000,00;6037,29;8652,67;6711,58;NoneMsg;NonePrio;2758,00;Ok;5,03;264,00;5,16;50,03;237,80;1293,00;3000,00;6215,59;8069,57;6396,42;NoneMsg;NonePrio;2071,00;Ok;8,30;227,00;7,43;50,03;227,16;1688,00;3000,00;7204,85;8675,36;8535,69;NoneMsg;NonePrio;3759,00;Ok;5,16;351,00;8,00;50,03;204,95;1638,00;3000,00;5655,27;8643,51;7056,14;NoneMsg;NonePrio;3513,00;Ok;2,26;374,00;3,40;50,03;226,88;770,00;786,00;20570,61;24637,78;12893,49;EvtLeakRis;PrioC;4837,00;Ok;2,36;346,00;3,21;50,09;227,42;774,00;3000,00;20089,61;24513,98;10939,39;NoneMsg;NonePrio;4715,00;Ok;0,11;35,40;345,00;48,90;Ok;0,00;-273,10;174,00;49,70;Ok;0,00;-273,10;201,00;58,30;Ok;0,00;-273,10;165,00;49,50;Ok
16.01.2014 14:35;4,36;316,00;0,02;-195,90;221,00;5,80;42,89;189,89;7886,00;2677,57;51,60;72646,64;91779,57;59804,90;25861,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8586,21;7271,70;EvtAcV;PrioC;4208,00;Alm;3,20;250,00;4,74;50,05;204,12;969,00;3000,00;6037,38;8652,76;6711,69;NoneMsg;NonePrio;2758,00;Ok;2,22;222,00;2,71;50,03;238,15;1228,00;3000,00;6215,67;8069,65;6396,49;NoneMsg;NonePrio;2071,00;Ok;3,65;225,00;4,48;50,05;227,46;1018,00;3000,00;7204,94;8675,44;8535,79;NoneMsg;NonePrio;3759,00;Ok;2,48;339,00;4,78;50,05;203,47;971,00;3000,00;5655,36;8643,59;7056,24;NoneMsg;NonePrio;3513,00;Ok;1,15;362,00;2,03;50,05;226,84;460,00;743,00;20570,69;24637,86;12893,54;EvtLeakRis;PrioC;4837,00;Ok;1,04;339,00;1,86;50,05;227,19;421,00;3000,00;20089,69;24514,06;10939,44;NoneMsg;NonePrio;4715,00;Ok;0,28;35,60;219,00;48,40;Ok;0,00;-273,10;102,00;47,10;Ok;0,00;-273,10;122,00;58,30;Ok;0,00;-273,10;97,00;49,40;Ok
16.01.2014 14:40;1,96;302,28;0,07;-195,90;135,00;3,34;42,89;189,60;5067,00;2677,00;50,80;72647,14;91780,16;59805,18;25861,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8586,29;7271,70;EvtAcV;PrioC;4208,00;Alm;2,92;250,00;3,43;49,97;201,94;693,00;3000,00;6037,46;8652,84;6711,75;NoneMsg;NonePrio;2758,00;Ok;1,97;221,00;1,72;50,05;237,80;644,00;3000,00;6215,76;8069,74;6396,53;NoneMsg;NonePrio;2071,00;Ok;3,25;229,00;4,48;49,97;227,12;1018,00;3000,00;7205,02;8675,52;8535,86;NoneMsg;NonePrio;3759,00;Ok;2,17;344,00;3,62;49,97;201,40;728,00;3000,00;5655,44;8643,68;7056,31;NoneMsg;NonePrio;3513,00;Ok;1,03;362,00;2,03;49,97;226,57;345,00;739,00;20570,78;24637,95;12893,57;EvtLeakRis;PrioC;4837,00;Ok;0,93;343,00;1,86;49,97;226,96;306,00;3000,00;20089,78;24514,15;10939,47;NoneMsg;NonePrio;4715,00;Ok;0,04;35,00;156,00;45,40;Ok;0,00;-273,10;72,00;44,30;Ok;0,00;-273,10;85,00;52,70;Ok;0,00;-273,10;68,00;47,20;Ok
16.01.2014 14:45;1,75;304,28;0,01;-196,00;95,00;2,40;42,84;188,82;3445,00;2682,14;47,40;72647,64;91780,74;59805,51;25861,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8586,37;7271,70;EvtAcV;PrioC;4208,00;Alm;6,07;250,00;5,53;49,97;203,91;693,00;3000,00;6037,54;8652,92;6711,83;NoneMsg;NonePrio;2758,00;Ok;4,53;262,00;2,89;49,97;239,14;409,00;3000,00;6215,83;8069,81;6396,57;NoneMsg;NonePrio;2071,00;Ok;3,25;229,00;5,01;49,97;228,41;729,00;3000,00;7205,10;8675,61;8535,93;NoneMsg;NonePrio;3759,00;Ok;4,58;366,00;5,73;49,97;203,81;728,00;3000,00;5655,53;8643,76;7056,38;NoneMsg;NonePrio;3513,00;Ok;2,04;385,00;2,39;49,97;227,76;345,00;775,00;20570,86;24638,03;12893,60;EvtLeakRis;PrioC;4837,00;Ok;2,18;362,00;2,21;49,97;228,14;306,00;3000,00;20089,86;24514,23;10939,50;NoneMsg;NonePrio;4715,00;Ok;0,06;34,90;227,00;43,70;Ok;0,00;-273,10;116,00;44,60;Ok;0,00;-273,10;128,00;51,30;Ok;0,00;-273,10;109,00;45,70;Ok
16.01.2014 14:50;3,89;323,00;0,01;-196,10;145,00;3,83;42,88;190,16;4702,00;2677,71;46,30;72648,15;91781,33;59806,14;25861,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8586,46;7271,70;EvtAcV;PrioC;4208,00;Alm;6,86;257,00;8,46;50,14;203,74;1723,00;3000,00;6037,63;8653,01;6711,97;NoneMsg;NonePrio;2758,00;Ok;4,57;270,00;5,00;50,04;238,26;692,00;3000,00;6215,92;8069,90;6396,67;NoneMsg;NonePrio;2071,00;Ok;7,80;229,00;7,59;50,14;228,49;1733,00;3000,00;7205,19;8675,69;8536,07;NoneMsg;NonePrio;3759,00;Ok;4,66;359,00;8,00;50,13;203,38;1627,00;3000,00;5655,61;8643,85;7056,51;NoneMsg;NonePrio;3513,00;Ok;2,08;381,00;3,35;50,14;228,30;765,00;744,00;20570,94;24638,12;12893,67;EvtLeakRis;PrioC;4837,00;Ok;2,11;363,00;3,31;50,13;228,73;755,00;3000,00;20089,94;24514,31;10939,56;NoneMsg;NonePrio;4715,00;Ok;1,00;35,90;326,00;44,00;Ok;0,00;-273,10;165,00;44,50;Ok;0,00;-273,10;189,00;51,70;Ok;0,00;-273,10;157,00;45,70;Ok
