sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
04.01.2014 13:30;6,88;302,85;0,17;-196,60;361,00;8,61;50,15;252,95;13051,00;2689,43;54,00;71865,29;90808,82;59111,94;25333,00;Ok;7,09;309,00;8,21;50,16;253,45;2080,00;3000,00;6817,83;8446,34;7214,67;NoneMsg;NonePrio;4176,00;Ok;9,95;247,00;9,19;50,16;255,91;2352,00;3000,00;5908,04;8511,13;6570,01;NoneMsg;NonePrio;2625,00;Ok;6,70;277,00;7,00;50,16;253,47;1774,00;3000,00;6106,94;7939,90;6300,30;NoneMsg;NonePrio;2047,00;Ok;11,08;221,00;9,33;50,16;250,67;2338,00;3000,00;7079,28;8533,57;8398,15;NoneMsg;NonePrio;3628,00;Ok;7,16;350,00;9,31;50,16;255,41;2377,00;3000,00;5531,99;8502,88;6919,60;NoneMsg;NonePrio;3464,00;Ok;3,10;370,00;4,39;50,16;250,65;1099,00;826,00;20454,04;24499,46;12832,44;EvtLeakRis;PrioC;4718,00;Ok;3,11;346,00;4,11;50,15;251,11;1031,00;3000,00;19967,17;24375,54;10876,78;NoneMsg;NonePrio;4675,00;Ok;0,69;32,70;545,00;54,50;Ok;0,00;-273,10;297,00;48,90;Ok;0,00;-273,10;311,00;65,10;Ok;0,00;-273,10;292,00;47,80;Ok
04.01.2014 13:35;6,84;300,42;0,08;-196,50;354,00;8,36;50,17;252,66;12866,00;2689,29;53,90;71865,88;90809,40;59113,00;25333,00;Ok;6,81;309,00;7,94;50,17;253,74;2049,00;3000,00;6817,92;8446,42;7214,84;NoneMsg;NonePrio;4176,00;Ok;9,82;243,00;8,97;50,17;254,80;2323,00;3000,00;5908,12;8511,22;6570,20;NoneMsg;NonePrio;2625,00;Ok;6,56;270,00;6,78;50,17;252,35;1742,00;3000,00;6107,03;7939,98;6300,44;NoneMsg;NonePrio;2047,00;Ok;10,47;225,00;9,07;50,17;250,60;2308,00;3000,00;7079,36;8533,65;8398,34;NoneMsg;NonePrio;3628,00;Ok;6,93;350,00;9,07;50,13;254,26;2306,00;3000,00;5532,07;8502,96;6919,79;NoneMsg;NonePrio;3464,00;Ok;3,02;367,00;4,26;50,12;250,65;1067,00;825,00;20454,12;24499,55;12832,53;EvtLeakRis;PrioC;4718,00;Ok;3,00;345,00;3,99;50,17;251,00;1017,00;3000,00;19967,30;24375,67;10876,90;NoneMsg;NonePrio;4675,00;Ok;0,34;33,20;527,00;53,70;Ok;0,00;-273,10;286,00;50,20;Ok;0,00;-273,10;301,00;65,80;Ok;0,00;-273,10;280,00;50,00;Ok
04.01.2014 13:40;6,66;301,28;0,08;-196,50;348,00;8,36;50,15;252,48;12812,00;2691,14;54,90;71866,50;90810,03;59114,07;25333,00;Ok;6,67;309,00;7,84;50,08;252,97;1982,00;3000,00;6818,00;8446,50;7215,01;NoneMsg;NonePrio;4176,00;Ok;9,42;246,00;8,84;50,08;253,56;2241,00;3000,00;5908,21;8511,30;6570,39;NoneMsg;NonePrio;2625,00;Ok;6,34;273,00;6,66;50,13;251,24;1710,00;3000,00;6107,11;7940,07;6300,58;NoneMsg;NonePrio;2047,00;Ok;10,37;223,00;8,95;50,13;249,94;2271,00;3000,00;7079,44;8533,73;8398,52;NoneMsg;NonePrio;3628,00;Ok;6,59;354,00;8,94;50,07;252,96;2260,00;3000,00;5532,15;8503,04;6919,98;NoneMsg;NonePrio;3464,00;Ok;2,94;366,00;4,18;50,07;249,92;1045,00;838,00;20454,20;24499,63;12832,61;EvtLeakRis;PrioC;4718,00;Ok;2,92;346,00;3,99;50,12;251,00;1000,00;3000,00;19967,38;24375,75;10876,98;NoneMsg;NonePrio;4675,00;Ok;1,73;33,30;513,00;54,20;Ok;0,00;-273,10;279,00;49,00;Ok;0,00;-273,10;292,00;65,20;Ok;0,00;-273,10;272,00;48,20;Ok
04.01.2014 13:45;6,63;302,71;0,43;-196,50;339,00;8,24;50,09;251,65;12509,00;2690,57;54,10;71867,08;90810,60;59115,10;25333,00;Ok;6,80;309,00;7,83;50,20;252,80;1979,00;3000,00;6818,09;8446,59;7215,18;NoneMsg;NonePrio;4176,00;Ok;9,59;247,00;8,84;50,19;253,35;2240,00;3000,00;5908,29;8511,38;6570,57;NoneMsg;NonePrio;2625,00;Ok;6,39;277,00;6,66;50,08;250,99;1674,00;3000,00;6107,19;7940,15;6300,72;NoneMsg;NonePrio;2047,00;Ok;10,79;219,00;8,96;50,08;249,12;2236,00;3000,00;7079,53;8533,82;8398,71;NoneMsg;NonePrio;3628,00;Ok;6,86;350,00;8,86;50,19;252,74;2238,00;3000,00;5532,24;8503,12;6920,17;NoneMsg;NonePrio;3464,00;Ok;2,98;371,00;4,18;50,19;248,96;1039,00;834,00;20454,28;24499,71;12832,70;EvtLeakRis;PrioC;4718,00;Ok;3,00;346,00;3,92;50,13;250,15;980,00;3000,00;19967,47;24375,83;10877,07;NoneMsg;NonePrio;4675,00;Ok;1,73;33,30;506,00;53,80;Ok;0,00;-273,10;275,00;48,70;Ok;0,00;-273,10;289,00;64,40;Ok;0,00;-273,10;268,00;47,10;Ok
04.01.2014 13:50;6,63;302,71;0,43;-196,50;334,00;8,23;50,15;251,15;12386,00;2686,00;53,50;71867,66;90811,18;59116,12;25333,00;Ok;6,73;309,00;7,80;50,21;252,89;1972,00;3000,00;6818,17;8446,67;7215,34;NoneMsg;NonePrio;4176,00;Ok;9,59;247,00;8,83;50,19;253,24;2240,00;3000,00;5908,37;8511,47;6570,76;NoneMsg;NonePrio;2625,00;Ok;6,48;269,00;6,63;50,21;250,98;1670,00;3000,00;6107,28;7940,23;6300,86;NoneMsg;NonePrio;2047,00;Ok;10,58;221,00;8,93;50,21;249,41;2226,00;3000,00;7079,61;8533,90;8398,89;NoneMsg;NonePrio;3628,00;Ok;6,86;350,00;8,86;50,19;252,69;2238,00;3000,00;5532,32;8503,20;6920,34;NoneMsg;NonePrio;3464,00;Ok;2,98;371,00;4,17;50,19;249,22;1039,00;802,00;20454,37;24499,80;12832,79;EvtLeakRis;PrioC;4718,00;Ok;3,00;346,00;3,91;50,13;250,15;976,00;3000,00;19967,55;24375,92;10877,15;NoneMsg;NonePrio;4675,00;Ok;1,10;33,90;504,00;53,60;Ok;0,00;-273,10;274,00;48,40;Ok;0,00;-273,10;287,00;64,00;Ok;0,00;-273,10;266,00;46,50;Ok
04.01.2014 13:55;6,54;303,42;0,27;-196,30;332,00;8,21;50,21;251,20;12358,00;2688,29;53,10;71868,27;90811,80;59117,19;25333,00;Ok;6,55;317,00;7,76;50,22;252,33;1958,00;3000,00;6818,25;8446,76;7215,51;NoneMsg;NonePrio;4176,00;Ok;9,40;251,00;8,81;50,22;253,13;2231,00;3000,00;5908,46;8511,56;6570,96;NoneMsg;NonePrio;2625,00;Ok;6,35;273,00;6,57;50,21;250,87;1663,00;3000,00;6107,36;7940,32;6301,00;NoneMsg;NonePrio;2047,00;Ok;10,37;225,00;8,87;50,21;250,00;2226,00;3000,00;7079,70;8533,99;8399,09;NoneMsg;NonePrio;3628,00;Ok;6,70;351,00;8,80;50,21;252,54;2238,00;3000,00;5532,41;8503,29;6920,54;NoneMsg;NonePrio;3464,00;Ok;2,83;382,00;4,13;50,21;249,84;1039,00;818,00;20454,45;24499,88;12832,87;EvtLeakRis;PrioC;4718,00;Ok;2,88;354,00;3,89;50,21;250,23;976,00;3000,00;19967,64;24376,00;10877,23;NoneMsg;NonePrio;4675,00;Ok;1,97;35,20;497,00;51,80;Ok;0,00;-273,10;269,00;48,00;Ok;0,00;-273,10;282,00;62,50;Ok;0,00;-273,10;262,00;45,00;Ok
04.01.2014 14:00;6,44;307,57;0,49;-196,00;327,00;8,16;50,21;251,27;12331,00;2686,57;51,80;71868,83;90812,36;59118,18;25333,00;Ok;6,55;313,00;7,70;50,21;252,39;1943,00;3000,00;6818,34;8446,84;7215,67;NoneMsg;NonePrio;4176,00;Ok;9,11;254,00;8,72;50,21;253,06;2205,00;3000,00;5908,54;8511,64;6571,14;NoneMsg;NonePrio;2625,00;Ok;6,18;277,00;6,52;50,22;250,71;1648,00;3000,00;6107,44;7940,40;6301,13;NoneMsg;NonePrio;2047,00;Ok;10,35;223,00;8,83;50,22;249,20;2218,00;3000,00;7079,78;8534,07;8399,26;NoneMsg;NonePrio;3628,00;Ok;6,51;354,00;8,63;50,22;252,49;2221,00;3000,00;5532,48;8503,37;6920,71;NoneMsg;NonePrio;3464,00;Ok;2,88;370,00;4,09;50,20;249,07;1017,00;806,00;20454,53;24499,96;12832,96;EvtLeakRis;PrioC;4718,00;Ok;2,87;350,00;3,89;50,20;249,88;958,00;3000,00;19967,72;24376,08;10877,31;NoneMsg;NonePrio;4675,00;Ok;1,97;36,00;486,00;49,60;Ok;0,00;-273,10;263,00;47,70;Ok;0,00;-273,10;275,00;60,10;Ok;0,00;-273,10;255,00;46,50;Ok
04.01.2014 14:05;7,62;267,00;0,05;-195,80;319,00;8,08;50,21;250,97;12210,00;2684,00;50,90;71869,42;90812,95;59119,18;25333,00;Ok;6,39;313,00;7,59;50,20;252,05;1912,00;3000,00;6818,42;8446,92;7215,83;NoneMsg;NonePrio;4176,00;Ok;9,11;254,00;8,59;50,21;252,80;2171,00;3000,00;5908,62;8511,72;6571,32;NoneMsg;NonePrio;2625,00;Ok;6,15;270,00;6,41;50,21;250,30;1635,00;3000,00;6107,53;7940,48;6301,27;NoneMsg;NonePrio;2047,00;Ok;10,31;218,00;8,65;50,21;250,80;2201,00;3000,00;7079,86;8534,15;8399,45;NoneMsg;NonePrio;3628,00;Ok;6,51;354,00;8,51;50,21;252,26;2179,00;3000,00;5532,57;8503,46;6920,89;NoneMsg;NonePrio;3464,00;Ok;2,88;370,00;4,01;50,20;249,88;1001,00;788,00;20454,62;24500,05;12833,04;EvtLeakRis;PrioC;4718,00;Ok;2,87;350,00;3,77;50,20;250,38;944,00;3000,00;19967,80;24376,16;10877,39;NoneMsg;NonePrio;4675,00;Ok;0,23;36,50;476,00;49,20;Ok;0,00;-273,10;258,00;48,20;Ok;0,00;-273,10;270,00;59,70;Ok;0,00;-273,10;249,00;47,50;Ok
04.01.2014 14:10;6,25;304,00;0,05;-195,70;313,00;7,95;50,20;251,21;12043,00;2689,71;51,10;71869,97;90813,49;59120,13;25333,00;Ok;6,21;313,00;7,44;50,23;251,88;1873,00;3000,00;6818,50;8447,01;7215,99;NoneMsg;NonePrio;4176,00;Ok;8,85;250,00;8,45;50,23;252,76;2135,00;3000,00;5908,71;8511,81;6571,50;NoneMsg;NonePrio;2625,00;Ok;5,93;273,00;6,26;50,20;250,23;1603,00;3000,00;6107,61;7940,57;6301,40;NoneMsg;NonePrio;2047,00;Ok;9,99;220,00;8,46;50,21;251,55;2168,00;3000,00;7079,95;8534,23;8399,63;NoneMsg;NonePrio;3628,00;Ok;6,21;354,00;8,39;50,20;252,14;2147,00;3000,00;5532,65;8503,54;6921,07;NoneMsg;NonePrio;3464,00;Ok;2,75;370,00;3,92;50,23;250,55;982,00;828,00;20454,70;24500,13;12833,12;EvtLeakRis;PrioC;4718,00;Ok;2,77;350,00;3,70;50,20;251,00;944,00;3000,00;19967,88;24376,25;10877,47;NoneMsg;NonePrio;4675,00;Ok;0,95;36,00;468,00;50,80;Ok;0,00;-273,10;252,00;48,80;Ok;0,00;-273,10;264,00;60,80;Ok;0,00;-273,10;244,00;47,80;Ok
04.01.2014 14:15;6,01;304,28;0,23;-195,80;307,00;7,80;50,21;251,44;11852,00;2684,14;52,00;71870,56;90814,08;59121,09;25333,00;Ok;6,16;313,00;7,27;50,23;251,41;1827,00;3000,00;6818,59;8447,09;7216,14;NoneMsg;NonePrio;4176,00;Ok;8,72;251,00;8,25;50,23;253,04;2086,00;3000,00;5908,79;8511,89;6571,67;NoneMsg;NonePrio;2625,00;Ok;5,94;269,00;6,06;50,23;250,79;1565,00;3000,00;6107,70;7940,65;6301,53;NoneMsg;NonePrio;2047,00;Ok;9,66;226,00;8,29;50,23;251,19;2127,00;3000,00;7080,03;8534,32;8399,80;NoneMsg;NonePrio;3628,00;Ok;6,18;350,00;8,13;50,23;252,49;2114,00;3000,00;5532,74;8503,62;6921,24;NoneMsg;NonePrio;3464,00;Ok;2,68;374,00;3,82;50,23;250,18;982,00;789,00;20454,79;24500,21;12833,20;EvtLeakRis;PrioC;4718,00;Ok;2,72;347,00;3,61;50,23;250,48;927,00;3000,00;19967,97;24376,34;10877,54;NoneMsg;NonePrio;4675,00;Ok;0,89;36,30;451,00;49,80;Ok;0,00;-273,10;244,00;48,30;Ok;0,00;-273,10;255,00;60,30;Ok;0,00;-273,10;235,00;47,60;Ok
04.01.2014 14:20;6,01;304,28;0,22;-195,70;296,00;7,60;50,23;251,36;11628,00;2681,86;51,50;71871,18;90814,71;59122,07;25333,00;Ok;5,92;316,00;7,20;50,24;251,13;1827,00;3000,00;6818,67;8447,18;7216,29;NoneMsg;NonePrio;4176,00;Ok;8,34;254,00;8,13;50,23;253,14;2058,00;3000,00;5908,87;8511,97;6571,84;NoneMsg;NonePrio;2625,00;Ok;5,69;272,00;5,97;50,23;250,86;1519,00;3000,00;6107,78;7940,74;6301,65;NoneMsg;NonePrio;2047,00;Ok;9,48;224,00;8,22;50,23;250,76;2083,00;3000,00;7080,11;8534,40;8399,98;NoneMsg;NonePrio;3628,00;Ok;6,06;346,00;7,98;50,23;252,59;2052,00;3000,00;5532,82;8503,71;6921,41;NoneMsg;NonePrio;3464,00;Ok;2,60;370,00;3,76;50,23;249,73;956,00;773,00;20454,87;24500,30;12833,28;EvtLeakRis;PrioC;4718,00;Ok;2,64;347,00;3,55;50,23;250,00;887,00;3000,00;19968,05;24376,42;10877,62;NoneMsg;NonePrio;4675,00;Ok;1,19;36,50;441,00;49,30;Ok;0,00;-273,10;238,00;48,00;Ok;0,00;-273,10;249,00;59,00;Ok;0,00;-273,10;229,00;47,40;Ok
04.01.2014 14:25;5,82;304,14;0,29;-195,70;289,00;7,50;50,23;251,17;11382,00;2683,71;50,90;71871,76;90815,29;59122,98;25333,00;Ok;5,84;316,00;6,95;50,23;251,63;1808,00;3000,00;6818,75;8447,26;7216,43;NoneMsg;NonePrio;4176,00;Ok;8,08;258,00;7,89;50,23;252,48;1993,00;3000,00;5908,96;8512,06;6572,01;NoneMsg;NonePrio;2625,00;Ok;5,54;273,00;5,74;50,23;250,18;1496,00;3000,00;6107,86;7940,82;6301,77;NoneMsg;NonePrio;2047,00;Ok;9,26;226,00;7,95;50,23;251,55;2061,00;3000,00;7080,20;8534,48;8400,14;NoneMsg;NonePrio;3628,00;Ok;5,77;354,00;7,69;50,23;251,94;2016,00;3000,00;5532,90;8503,79;6921,58;NoneMsg;NonePrio;3464,00;Ok;2,51;377,00;3,61;50,23;250,50;939,00;786,00;20454,95;24500,38;12833,36;EvtLeakRis;PrioC;4718,00;Ok;2,50;357,00;3,42;50,23;251,00;887,00;3000,00;19968,14;24376,50;10877,69;NoneMsg;NonePrio;4675,00;Ok;1,06;36,70;422,00;48,20;Ok;0,00;-273,10;228,00;48,10;Ok;0,00;-273,10;238,00;58,70;Ok;0,00;-273,10;218,00;47,60;Ok
04.01.2014 14:30;5,63;306,00;0,26;-195,60;276,00;7,24;50,23;251,32;11200,00;2682,86;50,60;71872,36;90815,88;59123,89;25333,00;Ok;5,77;317,00;6,94;50,23;251,10;1747,00;3000,00;6818,84;8447,34;7216,58;NoneMsg;NonePrio;4176,00;Ok;8,28;250,00;7,90;50,21;251,81;1988,00;3000,00;5909,04;8512,14;6572,18;NoneMsg;NonePrio;2625,00;Ok;5,57;266,00;5,74;50,23;249,59;1435,00;3000,00;6107,95;7940,90;6301,89;NoneMsg;NonePrio;2047,00;Ok;9,03;229,00;7,92;50,23;251,36;1998,00;3000,00;7080,28;8534,57;8400,31;NoneMsg;NonePrio;3628,00;Ok;5,72;354,00;7,68;50,23;251,28;1938,00;3000,00;5532,99;8503,88;6921,74;NoneMsg;NonePrio;3464,00;Ok;2,50;377,00;3,61;50,21;250,38;904,00;780,00;20455,04;24500,47;12833,44;EvtLeakRis;PrioC;4718,00;Ok;2,55;349,00;3,41;50,23;250,88;857,00;3000,00;19968,22;24376,59;10877,76;NoneMsg;NonePrio;4675,00;Ok;0,25;37,00;419,00;48,90;Ok;0,00;-273,10;226,00;49,30;Ok;0,00;-273,10;236,00;58,50;Ok;0,00;-273,10;215,00;47,60;Ok
04.01.2014 14:35;5,63;306,00;0,06;-195,50;274,00;7,23;50,22;250,91;10867,00;2685,71;51,00;71872,94;90816,47;59124,78;25333,00;Ok;5,58;313,00;6,72;50,21;251,44;1688,00;3000,00;6818,92;8447,43;7216,72;NoneMsg;NonePrio;4176,00;Ok;7,99;254,00;7,66;50,21;251,68;1928,00;3000,00;5909,13;8512,22;6572,34;NoneMsg;NonePrio;2625,00;Ok;5,22;273,00;5,52;50,21;249,53;1376,00;3000,00;6108,03;7940,99;6302,01;NoneMsg;NonePrio;2047,00;Ok;8,87;226,00;7,66;50,21;251,33;1990,00;3000,00;7080,36;8534,65;8400,47;NoneMsg;NonePrio;3628,00;Ok;5,64;350,00;7,49;50,21;251,16;1929,00;3000,00;5533,07;8503,96;6921,90;NoneMsg;NonePrio;3464,00;Ok;2,43;374,00;3,50;50,21;250,23;874,00;800,00;20455,12;24500,55;12833,51;EvtLeakRis;PrioC;4718,00;Ok;2,44;349,00;3,32;50,21;250,96;831,00;3000,00;19968,30;24376,67;10877,83;NoneMsg;NonePrio;4675,00;Ok;0,52;35,50;406,00;50,00;Ok;0,00;-273,10;219,00;49,20;Ok;0,00;-273,10;229,00;59,70;Ok;0,00;-273,10;208,00;49,10;Ok
04.01.2014 14:40;5,45;305,57;0,13;-195,90;265,00;7,01;50,21;250,90;10616,00;2683,71;52,00;71873,53;90817,06;59125,64;25333,00;Ok;5,51;313,00;6,57;50,22;251,82;1654,00;3000,00;6819,01;8447,51;7216,86;NoneMsg;NonePrio;4176,00;Ok;7,83;247,00;7,45;50,22;251,71;1874,00;3000,00;5909,21;8512,30;6572,49;NoneMsg;NonePrio;2625,00;Ok;5,23;265,00;5,35;50,22;249,48;1333,00;3000,00;6108,11;7941,07;6302,12;NoneMsg;NonePrio;2047,00;Ok;8,66;224,00;7,51;50,22;251,20;1886,00;3000,00;7080,45;8534,74;8400,63;NoneMsg;NonePrio;3628,00;Ok;5,37;354,00;7,29;50,21;251,17;1882,00;3000,00;5533,16;8504,04;6922,05;NoneMsg;NonePrio;3464,00;Ok;2,35;374,00;3,39;50,21;250,19;848,00;786,00;20455,20;24500,63;12833,58;EvtLeakRis;PrioC;4718,00;Ok;2,44;349,00;3,24;50,21;250,61;831,00;3000,00;19968,39;24376,76;10877,90;NoneMsg;NonePrio;4675,00;Ok;0,13;33,70;392,00;49,40;Ok;0,00;-273,10;211,00;49,10;Ok;0,00;-273,10;221,00;59,20;Ok;0,00;-273,10;200,00;47,00;Ok
04.01.2014 14:45;5,34;303,85;0,03;-196,40;256,00;6,83;50,21;250,88;10289,00;2683,71;51,10;71874,07;90817,60;59126,44;25333,00;Ok;5,31;320,00;6,41;50,22;251,50;1612,00;3000,00;6819,09;8447,59;7217,00;NoneMsg;NonePrio;4176,00;Ok;7,47;254,00;7,28;50,22;251,82;1832,00;3000,00;5909,29;8512,39;6572,65;NoneMsg;NonePrio;2625,00;Ok;5,05;269,00;5,19;50,22;249,66;1296,00;3000,00;6108,20;7941,16;6302,23;NoneMsg;NonePrio;2047,00;Ok;8,43;226,00;7,33;50,22;251,26;1841,00;3000,00;7080,53;8534,82;8400,78;NoneMsg;NonePrio;3628,00;Ok;5,24;354,00;7,09;50,22;251,20;1830,00;3000,00;5533,24;8504,13;6922,20;NoneMsg;NonePrio;3464,00;Ok;2,28;374,00;3,30;50,21;250,11;824,00;786,00;20455,29;24500,72;12833,65;EvtLeakRis;PrioC;4718,00;Ok;2,41;350,00;3,24;50,21;250,61;812,00;3000,00;19968,43;24376,80;10877,93;NoneMsg;NonePrio;4675,00;Ok;0,89;34,40;379,00;49,70;Ok;0,00;-273,10;204,00;48,20;Ok;0,00;-273,10;213,00;59,00;Ok;0,00;-273,10;192,00;45,80;Ok
04.01.2014 14:50;5,16;307,28;0,22;-196,20;247,00;6,66;50,21;250,88;10026,00;2684,57;50,60;71874,67;90818,20;59127,26;25333,00;Ok;5,28;313,00;6,21;50,22;251,57;1561,00;3000,00;6819,17;8447,68;7217,13;NoneMsg;NonePrio;4176,00;Ok;7,49;251,00;7,10;50,23;252,03;1789,00;3000,00;5909,38;8512,48;6572,80;NoneMsg;NonePrio;2625,00;Ok;4,96;265,00;4,99;50,22;250,00;1246,00;3000,00;6108,28;7941,24;6302,33;NoneMsg;NonePrio;2047,00;Ok;8,14;230,00;7,11;50,23;251,05;1785,00;3000,00;7080,62;8534,91;8400,93;NoneMsg;NonePrio;3628,00;Ok;5,09;358,00;6,84;50,22;251,64;1780,00;3000,00;5533,33;8504,21;6922,35;NoneMsg;NonePrio;3464,00;Ok;2,25;374,00;3,20;50,22;249,92;798,00;792,00;20455,37;24500,80;12833,72;EvtLeakRis;PrioC;4718,00;Ok;2,32;350,00;3,07;50,22;250,42;791,00;3000,00;19968,56;24376,92;10878,03;NoneMsg;NonePrio;4675,00;Ok;0,79;34,10;363,00;49,70;Ok;0,00;-273,10;196,00;47,70;Ok;0,00;-273,10;204,00;58,90;Ok;0,00;-273,10;184,00;45,70;Ok
04.01.2014 14:55;5,08;305,85;0,19;-196,30;236,00;6,45;50,22;250,94;9726,00;2681,57;50,50;71875,28;90818,81;59128,09;25333,00;Ok;5,17;317,00;6,22;50,19;251,95;1567,00;3000,00;6819,26;8447,76;7217,26;NoneMsg;NonePrio;4176,00;Ok;7,33;254,00;7,12;50,20;252,27;1797,00;3000,00;5909,46;8512,56;6572,95;NoneMsg;NonePrio;2625,00;Ok;4,92;265,00;4,99;50,19;250,06;1248,00;3000,00;6108,36;7941,32;6302,44;NoneMsg;NonePrio;2047,00;Ok;8,36;222,00;7,12;50,20;251,74;1792,00;3000,00;7080,70;8534,99;8401,08;NoneMsg;NonePrio;3628,00;Ok;5,09;354,00;6,85;50,20;251,77;1726,00;3000,00;5533,41;8504,30;6922,49;NoneMsg;NonePrio;3464,00;Ok;2,23;374,00;3,20;50,19;250,84;802,00;771,00;20455,45;24500,88;12833,78;EvtLeakRis;PrioC;4718,00;Ok;2,26;353,00;3,07;50,22;251,07;767,00;3000,00;19968,64;24377,01;10878,10;NoneMsg;NonePrio;4675,00;Ok;0,52;34,80;362,00;48,90;Ok;0,00;-273,10;194,00;47,00;Ok;0,00;-273,10;203,00;58,20;Ok;0,00;-273,10;182,00;45,30;Ok
