sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 07:40;0,60;282,66;0,00;-198,70;21,00;0,58;42,99;210,68;710,00;2823,14;24,70;73383,56;92700,51;60528,42;26059,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,32;7271,70;EvtAcV;PrioC;4208,00;Wrn;0,98;251,00;0,78;50,16;244,37;190,00;3000,00;6167,55;8787,05;6868,96;NoneMsg;NonePrio;2817,00;Ok;0,52;218,00;0,27;50,19;252,07;68,00;3000,00;6324,89;8192,60;6507,18;NoneMsg;NonePrio;2092,00;Ok;1,29;243,00;1,10;50,19;242,32;266,00;3000,00;7332,98;8810,03;8690,70;NoneMsg;NonePrio;3798,00;Ok;0,70;346,00;0,94;50,16;243,91;228,00;3000,00;5780,72;8777,84;7213,71;NoneMsg;NonePrio;3555,00;Ok;0,34;380,00;0,46;50,19;244,53;111,00;1762,00;20690,95;24769,34;12967,87;NoneMsg;NonePrio;4856,00;Ok;0,33;350,00;0,42;50,19;243,34;102,00;3000,00;20213,56;24645,32;11008,31;NoneMsg;NonePrio;4733,00;Ok;0,04;24,50;52,00;24,50;Ok;0,00;-273,10;17,00;24,60;Ok;0,00;-273,10;24,00;26,60;Ok;0,00;-273,10;11,00;24,40;Ok
28.01.2014 07:45;0,66;306,71;0,01;-198,70;26,00;1,34;43,02;209,71;965,00;2829,43;25,00;73384,06;92701,09;60528,55;26059,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,41;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,80;263,00;1,95;50,19;240,47;252,00;3000,00;6167,63;8787,14;6868,99;NoneMsg;NonePrio;2817,00;Ok;0,99;217,00;0,79;50,18;250,18;198,00;3000,00;6324,97;8192,69;6507,19;NoneMsg;NonePrio;2092,00;Ok;2,13;251,00;2,18;50,18;242,99;531,00;3000,00;7333,06;8810,12;8690,73;NoneMsg;NonePrio;3798,00;Ok;1,27;373,00;1,78;50,17;240,20;427,00;3000,00;5780,81;8777,92;7213,74;NoneMsg;NonePrio;3555,00;Ok;0,57;391,00;0,80;50,17;242,57;194,00;1806,00;20691,04;24769,42;12967,88;NoneMsg;NonePrio;4856,00;Ok;0,63;374,00;0,83;50,19;243,14;102,00;3000,00;20213,64;24645,41;11008,33;NoneMsg;NonePrio;4733,00;Ok;0,22;25,00;89,00;24,70;Ok;0,00;-273,10;29,00;24,90;Ok;0,00;-273,10;37,00;26,90;Ok;0,00;-273,10;24,00;24,60;Ok
28.01.2014 07:50;1,06;324,71;0,05;-198,50;44,00;1,34;43,01;208,50;1704,00;2833,86;25,20;73384,56;92701,68;60528,77;26059,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,49;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,80;263,00;1,95;50,19;240,47;252,00;3000,00;6167,72;8787,22;6869,04;NoneMsg;NonePrio;2817,00;Ok;1,41;216,00;1,04;49,99;249,66;260,00;3000,00;6325,06;8192,77;6507,21;NoneMsg;NonePrio;2092,00;Ok;3,59;255,00;3,23;49,99;240,13;776,00;3000,00;7333,15;8810,20;8690,79;NoneMsg;NonePrio;3798,00;Ok;1,71;387,00;2,57;50,17;237,03;427,00;3000,00;5780,89;8778,00;7213,78;NoneMsg;NonePrio;3555,00;Ok;0,79;417,00;1,15;50,17;240,73;194,00;1837,00;20691,12;24769,50;12967,90;NoneMsg;NonePrio;4856,00;Ok;0,86;396,00;1,23;50,19;241,15;102,00;3000,00;20213,73;24645,49;11008,35;NoneMsg;NonePrio;4733,00;Ok;1,03;25,40;124,00;25,10;Ok;0,00;-273,10;39,00;25,60;Ok;0,00;-273,10;50,00;27,50;Ok;0,00;-273,10;37,00;25,20;Ok
28.01.2014 07:55;1,59;337,28;0,25;-198,40;62,00;1,48;42,87;205,46;2594,00;2796,71;25,80;73385,06;92702,27;60528,98;26059,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,57;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,85;259,00;2,01;50,00;236,06;690,00;3000,00;6167,80;8787,30;6869,09;NoneMsg;NonePrio;2817,00;Ok;1,13;218,00;0,92;49,99;247,61;260,00;3000,00;6325,14;8192,85;6507,23;NoneMsg;NonePrio;2092,00;Ok;2,60;248,00;2,44;50,13;239,60;585,00;3000,00;7333,23;8810,28;8690,85;NoneMsg;NonePrio;3798,00;Ok;1,76;363,00;2,02;50,13;235,78;477,00;3000,00;5780,97;8778,09;7213,83;NoneMsg;NonePrio;3555,00;Ok;0,65;396,00;0,93;50,12;239,44;221,00;1577,00;20691,20;24769,59;12967,92;NoneMsg;NonePrio;4856,00;Ok;0,90;368,00;0,88;50,12;239,76;296,00;3000,00;20213,81;24645,58;11008,37;NoneMsg;NonePrio;4733,00;Ok;0,45;25,60;113,00;25,50;Ok;0,00;-273,10;32,00;26,10;Ok;0,00;-273,10;45,00;28,30;Ok;0,00;-273,10;29,00;25,80;Ok
28.01.2014 08:00;1,29;324,00;0,11;-198,40;54,00;1,61;42,92;205,46;2529,00;2790,29;26,40;73385,57;92702,85;60529,16;26059,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,66;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,98;267,00;2,26;50,13;233,90;475,00;3000,00;6167,88;8787,39;6869,13;NoneMsg;NonePrio;2817,00;Ok;1,25;217,00;1,04;50,13;245,59;227,00;3000,00;6325,22;8192,94;6507,25;NoneMsg;NonePrio;2092,00;Ok;2,41;248,00;2,49;50,12;237,11;585,00;3000,00;7333,31;8810,37;8690,90;NoneMsg;NonePrio;3798,00;Ok;1,77;371,00;2,24;50,12;233,62;523,00;3000,00;5781,05;8778,17;7213,87;NoneMsg;NonePrio;3555,00;Ok;0,71;392,00;1,02;50,11;236,96;241,00;1532,00;20691,29;24769,68;12967,94;NoneMsg;NonePrio;4856,00;Ok;0,89;374,00;0,98;50,12;237,53;209,00;3000,00;20213,90;24645,66;11008,39;NoneMsg;NonePrio;4733,00;Ok;0,10;25,90;117,00;25,60;Ok;0,00;-273,10;36,00;26,10;Ok;0,00;-273,10;48,00;28,60;Ok;0,00;-273,10;32,00;26,20;Ok
28.01.2014 08:05;1,29;324,00;0,02;-198,30;58,00;1,56;42,96;203,53;2260,00;2786,71;26,60;73386,07;92703,44;60529,36;26059,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,74;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,62;267,00;2,16;50,12;231,86;528,00;3000,00;6167,97;8787,47;6869,17;NoneMsg;NonePrio;2817,00;Ok;1,94;235,00;0,99;50,12;242,67;256,00;3000,00;6325,31;8193,02;6507,27;NoneMsg;NonePrio;2092,00;Ok;4,11;255,00;2,41;50,12;235,29;591,00;3000,00;7333,40;8810,45;8690,95;NoneMsg;NonePrio;3798,00;Ok;2,29;380,00;2,25;50,17;231,29;523,00;3000,00;5781,14;8778,26;7213,91;NoneMsg;NonePrio;3555,00;Ok;1,01;412,00;1,06;50,16;234,74;249,00;1507,00;20691,37;24769,76;12967,96;NoneMsg;NonePrio;4856,00;Ok;1,09;359,00;0,91;50,16;235,26;214,00;3000,00;20213,98;24645,74;11008,41;NoneMsg;NonePrio;4733,00;Ok;0,79;26,10;115,00;26,20;Ok;0,00;-273,10;35,00;26,00;Ok;0,00;-273,10;46,00;29,10;Ok;0,00;-273,10;31,00;26,60;Ok
28.01.2014 08:10;2,01;332,00;0,19;-198,30;56,00;1,56;42,97;201,58;2361,00;2785,00;26,90;73386,57;92704,03;60529,61;26059,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,82;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,62;281,00;2,16;50,14;231,86;677,00;3000,00;6168,05;8787,56;6869,22;NoneMsg;NonePrio;2817,00;Ok;2,52;213,00;1,44;50,16;241,11;239,00;3000,00;6325,39;8193,11;6507,30;NoneMsg;NonePrio;2092,00;Ok;4,56;251,00;3,38;50,17;232,84;567,00;3000,00;7333,48;8810,54;8691,01;NoneMsg;NonePrio;3798,00;Ok;2,50;374,00;3,01;50,14;227,72;686,00;3000,00;5781,22;8778,34;7213,97;NoneMsg;NonePrio;3555,00;Ok;1,11;406,00;1,38;50,14;232,84;321,00;1495,00;20691,45;24769,84;12967,99;NoneMsg;NonePrio;4856,00;Ok;1,24;389,00;1,27;50,14;233,34;214,00;3000,00;20214,06;24645,82;11008,43;NoneMsg;NonePrio;4733,00;Ok;1,40;26,10;151,00;26,20;Ok;0,00;-273,10;45,00;26,00;Ok;0,00;-273,10;60,00;29,60;Ok;0,00;-273,10;43,00;26,70;Ok
28.01.2014 08:15;2,24;333,00;0,35;-198,30;74,00;2,16;42,98;199,41;2704,00;2784,29;27,10;73387,07;92704,60;60529,82;26059,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,91;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,75;281,00;2,22;50,14;228,06;505,00;3000,00;6168,13;8787,64;6869,27;NoneMsg;NonePrio;2817,00;Ok;0,98;209,00;1,08;50,14;240,74;346,00;3000,00;6325,48;8193,19;6507,32;NoneMsg;NonePrio;2092,00;Ok;1,93;243,00;2,34;50,03;230,99;787,00;3000,00;7333,57;8810,62;8691,06;NoneMsg;NonePrio;3798,00;Ok;1,29;363,00;2,22;50,03;227,50;505,00;3000,00;5781,30;8778,42;7214,01;NoneMsg;NonePrio;3555,00;Ok;0,62;392,00;1,08;50,14;230,88;249,00;1490,00;20691,54;24769,92;12968,01;NoneMsg;NonePrio;4856,00;Ok;0,52;370,00;0,94;50,03;231,50;214,00;3000,00;20214,14;24645,90;11008,45;NoneMsg;NonePrio;4733,00;Ok;1,18;26,30;116,00;26,40;Ok;0,00;-273,10;36,00;26,00;Ok;0,00;-273,10;47,00;30,30;Ok;0,00;-273,10;32,00;26,90;Ok
28.01.2014 08:20;2,36;333,85;0,29;-198,20;57,00;2,66;42,89;197,91;2608,00;2775,86;27,40;73387,57;92705,19;60530,08;26059,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8718,99;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,88;271,00;4,05;50,01;227,76;923,00;3000,00;6168,22;8787,72;6869,33;NoneMsg;NonePrio;2817,00;Ok;2,53;231,00;1,87;50,04;240,44;259,00;3000,00;6325,56;8193,28;6507,35;NoneMsg;NonePrio;2092,00;Ok;3,75;240,00;3,77;50,01;229,50;540,00;3000,00;7333,65;8810,70;8691,12;NoneMsg;NonePrio;3798,00;Ok;2,91;378,00;3,61;50,01;227,28;820,00;3000,00;5781,39;8778,51;7214,07;NoneMsg;NonePrio;3555,00;Ok;1,25;403,00;1,75;50,01;229,96;401,00;1431,00;20691,62;24770,01;12968,04;NoneMsg;NonePrio;4856,00;Ok;1,21;405,00;1,67;50,01;230,48;384,00;3000,00;20214,23;24645,99;11008,48;NoneMsg;NonePrio;4733,00;Ok;0,52;26,50;162,00;27,20;Ok;0,00;-273,10;57,00;26,30;Ok;0,00;-273,10;66,00;30,90;Ok;0,00;-273,10;53,00;26,90;Ok
28.01.2014 08:25;2,36;333,85;0,13;-198,20;84,00;2,66;42,87;197,91;3327,00;2757,14;27,80;73388,07;92705,77;60530,48;26059,00;Ok;0,00;419,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,07;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,85;271,00;5,07;50,01;226,16;1147,00;3000,00;6168,30;8787,81;6869,43;NoneMsg;NonePrio;2817,00;Ok;3,16;269,00;2,79;50,01;239,82;448,00;3000,00;6325,64;8193,36;6507,40;NoneMsg;NonePrio;2092,00;Ok;5,85;255,00;5,06;50,01;229,98;865,00;3000,00;7333,73;8810,79;8691,21;NoneMsg;NonePrio;3798,00;Ok;3,40;376,00;4,53;50,06;225,64;820,00;3000,00;5781,47;8778,59;7214,15;NoneMsg;NonePrio;3555,00;Ok;1,42;415,00;2,07;50,01;230,07;401,00;1300,00;20691,70;24770,09;12968,08;NoneMsg;NonePrio;4856,00;Ok;1,61;381,00;2,19;50,01;230,70;384,00;3000,00;20214,31;24646,07;11008,52;NoneMsg;NonePrio;4733,00;Ok;1,53;26,90;212,00;29,10;Ok;0,00;-273,10;70,00;27,80;Ok;0,00;-273,10;89,00;33,10;Ok;0,00;-273,10;70,00;28,30;Ok
28.01.2014 08:30;2,56;329,71;0,38;-198,10;110,00;3,55;42,88;196,93;4268,00;2740,00;29,50;73388,57;92706,36;60530,92;26059,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,15;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,26;258,00;5,00;50,06;223,78;1147,00;3000,00;6168,38;8787,89;6869,52;NoneMsg;NonePrio;2817,00;Ok;3,27;273,00;2,79;50,06;239,82;668,00;3000,00;6325,72;8193,44;6507,46;NoneMsg;NonePrio;2092,00;Ok;6,03;228,00;5,06;50,06;229,98;1163,00;3000,00;7333,82;8810,87;8691,32;NoneMsg;NonePrio;3798,00;Ok;2,88;371,00;4,89;50,14;223,53;1094,00;3000,00;5781,56;8778,67;7214,24;NoneMsg;NonePrio;3555,00;Ok;1,24;385,00;2,07;50,05;230,07;476,00;1180,00;20691,78;24770,17;12968,12;NoneMsg;NonePrio;4856,00;Ok;1,25;377,00;2,22;50,05;231,38;504,00;3000,00;20214,40;24646,16;11008,56;NoneMsg;NonePrio;4733,00;Ok;1,53;26,90;247,00;29,10;Ok;0,00;-273,10;71,00;27,80;Ok;0,00;-273,10;100,00;33,10;Ok;0,00;-273,10;75,00;28,30;Ok
28.01.2014 08:35;2,56;329,71;0,38;-198,10;123,00;3,65;42,91;196,93;5052,00;2732,14;29,50;73389,08;92706,95;60531,33;26059,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,24;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,23;272,00;4,64;50,13;222,71;1119,00;3000,00;6168,47;8787,97;6869,61;NoneMsg;NonePrio;2817,00;Ok;3,44;255,00;3,10;50,14;239,72;742,00;3000,00;6325,81;8193,52;6507,52;NoneMsg;NonePrio;2092,00;Ok;5,96;247,00;5,64;50,14;230,27;1299,00;3000,00;7333,90;8810,95;8691,42;NoneMsg;NonePrio;3798,00;Ok;3,58;369,00;4,84;50,13;222,56;1078,00;3000,00;5781,64;8778,76;7214,33;NoneMsg;NonePrio;3555,00;Ok;1,62;385,00;2,13;50,13;231,15;491,00;1125,00;20691,87;24770,26;12968,16;NoneMsg;NonePrio;4856,00;Ok;1,72;367,00;2,11;50,13;231,38;513,00;3000,00;20214,48;24646,24;11008,60;NoneMsg;NonePrio;4733,00;Ok;2,34;27,40;247,00;30,40;Ok;0,00;-273,10;69,00;30,80;Ok;0,00;-273,10;100,00;35,00;Ok;0,00;-273,10;72,00;31,80;Ok
28.01.2014 08:40;3,08;330,14;0,58;-197,90;122,00;3,65;42,97;196,82;5242,00;2724,14;32,00;73389,57;92707,53;60531,78;26059,00;Ok;0,00;415,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,32;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,39;271,00;5,82;50,14;221,57;1033,00;3000,00;6168,55;8788,05;6869,70;NoneMsg;NonePrio;2817,00;Ok;3,44;269,00;3,40;50,13;239,03;660,00;3000,00;6325,89;8193,61;6507,58;NoneMsg;NonePrio;2092,00;Ok;5,98;251,00;5,94;50,13;230,84;1196,00;3000,00;7333,98;8811,04;8691,52;NoneMsg;NonePrio;3798,00;Ok;3,72;374,00;5,63;50,08;221,19;1078,00;3000,00;5781,72;8778,84;7214,42;NoneMsg;NonePrio;3555,00;Ok;1,66;391,00;2,52;50,08;230,23;491,00;1069,00;20691,95;24770,34;12968,20;NoneMsg;NonePrio;4856,00;Ok;1,71;374,00;2,50;50,13;230,69;487,00;3000,00;20214,56;24646,33;11008,64;NoneMsg;NonePrio;4733,00;Ok;1,31;27,70;243,00;31,50;Ok;0,00;-273,10;69,00;30,80;Ok;0,00;-273,10;97,00;36,50;Ok;0,00;-273,10;85,00;33,00;Ok
28.01.2014 08:45;3,13;335,00;0,32;-197,90;123,00;4,16;42,95;196,22;4945,00;2723,14;32,90;73390,08;92708,11;60532,28;26059,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,40;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,73;271,00;6,05;50,09;220,01;1332,00;3000,00;6168,63;8788,14;6869,82;NoneMsg;NonePrio;2817,00;Ok;3,77;269,00;3,49;50,07;238,06;808,00;3000,00;6325,98;8193,69;6507,65;NoneMsg;NonePrio;2092,00;Ok;6,66;247,00;6,13;50,07;229,93;1362,00;3000,00;7334,06;8811,12;8691,64;NoneMsg;NonePrio;3798,00;Ok;4,05;371,00;5,78;50,09;219,81;1078,00;3000,00;5781,81;8778,92;7214,53;NoneMsg;NonePrio;3555,00;Ok;1,77;399,00;2,63;50,08;230,11;491,00;1062,00;20692,04;24770,42;12968,25;NoneMsg;NonePrio;4856,00;Ok;1,84;375,00;2,56;50,13;230,69;487,00;3000,00;20214,65;24646,41;11008,69;NoneMsg;NonePrio;4733,00;Ok;2,68;28,20;281,00;33,00;Ok;0,00;-273,10;89,00;32,00;Ok;0,00;-273,10;114,00;38,60;Ok;0,00;-273,10;90,00;34,10;Ok
28.01.2014 08:50;3,40;335,57;0,67;-197,70;143,00;4,29;42,92;195,51;5953,00;2718,29;34,40;73390,57;92708,69;60532,79;26059,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,49;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,29;264,00;6,22;50,19;218,19;1332,00;3000,00;6168,72;8788,22;6869,93;NoneMsg;NonePrio;2817,00;Ok;4,09;270,00;3,75;50,19;236,66;887,00;3000,00;6326,06;8193,78;6507,72;NoneMsg;NonePrio;2092,00;Ok;7,10;247,00;6,39;50,19;229,85;1468,00;3000,00;7334,15;8811,20;8691,76;NoneMsg;NonePrio;3798,00;Ok;4,30;371,00;5,92;50,19;217,73;1288,00;3000,00;5781,89;8779,01;7214,64;NoneMsg;NonePrio;3555,00;Ok;1,83;402,00;2,74;50,08;230,65;604,00;1028,00;20692,12;24770,50;12968,30;NoneMsg;NonePrio;4856,00;Ok;1,98;374,00;2,63;50,19;231,00;607,00;3000,00;20214,73;24646,49;11008,74;NoneMsg;NonePrio;4733,00;Ok;2,66;28,40;295,00;32,70;Ok;0,00;-273,10;91,00;32,00;Ok;0,00;-273,10;119,00;38,90;Ok;0,00;-273,10;93,00;34,80;Ok
28.01.2014 08:55;3,66;335,14;0,66;-197,70;149,00;4,45;43,00;194,86;6186,00;2717,29;34,60;73391,08;92709,28;60533,30;26059,00;Ok;0,00;421,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,57;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,29;275,00;5,59;50,18;215,20;1204,00;3000,00;6168,80;8788,31;6870,03;NoneMsg;NonePrio;2817,00;Ok;3,66;285,00;3,16;50,18;237,42;750,00;3000,00;6326,14;8193,86;6507,80;NoneMsg;NonePrio;2092,00;Ok;7,33;232,00;5,73;50,18;231,24;1325,00;3000,00;7334,23;8811,29;8691,89;NoneMsg;NonePrio;3798,00;Ok;4,25;379,00;5,62;50,18;214,70;1209,00;3000,00;5781,97;8779,09;7214,75;NoneMsg;NonePrio;3555,00;Ok;1,84;407,00;2,37;50,17;232,07;550,00;1021,00;20692,20;24770,59;12968,35;EvtLeakRis;NonePrio;4856,00;Ok;2,07;354,00;2,26;50,18;232,57;525,00;3000,00;20214,82;24646,58;11008,79;NoneMsg;NonePrio;4733,00;Ok;1,86;28,80;277,00;33,60;Ok;0,00;-273,10;84,00;33,10;Ok;0,00;-273,10;113,00;39,80;Ok;0,00;-273,10;85,00;35,50;Ok
28.01.2014 09:00;3,62;336,14;0,46;-197,60;139,00;4,02;43,01;194,74;5563,00;2717,71;35,50;73391,58;92709,86;60533,82;26059,00;Ok;0,00;422,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,65;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,79;267,00;6,65;50,18;214,80;1204,00;3000,00;6168,89;8788,39;6870,15;NoneMsg;NonePrio;2817,00;Ok;4,57;266,00;3,80;50,17;237,28;901,00;3000,00;6326,23;8193,94;6507,87;NoneMsg;NonePrio;2092,00;Ok;7,70;248,00;6,13;50,17;229,12;1405,00;3000,00;7334,31;8811,37;8692,00;NoneMsg;NonePrio;3798,00;Ok;4,79;369,00;6,21;50,18;214,48;1209,00;3000,00;5782,06;8779,17;7214,86;NoneMsg;NonePrio;3555,00;Ok;2,13;387,00;2,86;50,17;230,62;550,00;1024,00;20692,28;24770,68;12968,41;NoneMsg;NonePrio;4856,00;Ok;2,17;377,00;2,26;50,18;232,57;525,00;3000,00;20214,90;24646,66;11008,84;NoneMsg;NonePrio;4733,00;Ok;1,50;28,80;288,00;33,70;Ok;0,00;-273,10;101,00;33,30;Ok;0,00;-273,10;123,00;39,90;Ok;0,00;-273,10;98,00;34,90;Ok
28.01.2014 09:05;4,02;333,71;0,37;-197,60;152,00;4,56;43,00;194,12;6026,00;2712,29;35,40;73392,08;92710,44;60534,43;26059,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8719,73;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,73;259,00;8,36;49,98;211,20;1429,00;3000,00;6168,97;8788,48;6870,29;NoneMsg;NonePrio;2817,00;Ok;4,01;281,00;5,16;49,98;234,85;1211,00;3000,00;6326,31;8194,03;6507,96;NoneMsg;NonePrio;2092,00;Ok;6,24;240,00;8,00;49,98;227,87;1824,00;3000,00;7334,40;8811,45;8692,13;NoneMsg;NonePrio;3798,00;Ok;4,70;350,00;8,09;49,98;210,34;1701,00;3000,00;5782,14;8779,26;7214,99;NoneMsg;NonePrio;3555,00;Ok;2,10;371,00;3,48;49,97;228,76;797,00;986,00;20692,37;24770,76;12968,47;EvtLeakRis;NonePrio;4856,00;Ok;1,93;379,00;2,99;50,07;230,33;688,00;3000,00;20214,98;24646,74;11008,90;NoneMsg;NonePrio;4733,00;Ok;1,50;29,20;370,00;35,10;Ok;0,00;-273,10;124,00;34,00;Ok;0,00;-273,10;157,00;40,90;Ok;0,00;-273,10;124,00;36,00;Ok
