sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 14:30;5,48;318,14;0,23;-196,00;237,00;6,30;43,03;189,12;8396,00;2689,43;50,50;72908,71;92102,23;60064,20;25925,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,42;7271,70;EvtAcV;PrioC;4208,00;Alm;7,15;264,00;10,17;50,21;203,36;2067,00;3000,00;6083,09;8699,67;6767,65;NoneMsg;NonePrio;2776,00;Ok;6,18;270,00;6,48;50,21;236,23;1530,00;3000,00;6254,80;8113,28;6435,98;NoneMsg;NonePrio;2078,00;Ok;9,97;223,00;9,05;50,21;227,09;1811,00;3000,00;7249,87;8722,32;8592,17;NoneMsg;NonePrio;3773,00;Ok;5,77;365,00;10,42;50,21;202,94;2114,00;3000,00;5699,79;8690,58;7112,61;NoneMsg;NonePrio;3526,00;Ok;2,77;360,00;4,31;50,20;228,84;985,00;826,00;20614,06;24683,96;12920,09;EvtLeakRis;PrioC;4842,00;Ok;2,66;355,00;3,96;50,20;229,26;907,00;3000,00;20134,20;24560,00;10964,00;NoneMsg;NonePrio;4722,00;Ok;0,26;34,40;426,00;50,10;Ok;0,00;-273,10;199,00;45,20;Ok;0,00;-273,10;236,00;59,30;Ok;0,00;-273,10;201,00;48,30;Ok
20.01.2014 14:35;4,93;319,85;0,06;-196,20;265,00;7,22;43,03;189,67;9414,00;2680,57;50,70;72909,21;92102,81;60064,89;25925,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,50;7271,70;EvtAcV;PrioC;4208,00;Alm;7,01;255,00;6,70;50,20;201,15;1352,00;3000,00;6083,18;8699,75;6767,80;NoneMsg;NonePrio;2776,00;Ok;4,26;238,00;4,30;50,21;236,09;1015,00;3000,00;6254,88;8113,36;6436,09;NoneMsg;NonePrio;2078,00;Ok;7,68;222,00;6,55;50,21;226,30;2056,00;3000,00;7249,95;8722,40;8592,32;NoneMsg;NonePrio;3773,00;Ok;5,78;323,00;7,26;50,20;200,89;2114,00;3000,00;5699,87;8690,66;7112,76;NoneMsg;NonePrio;3526,00;Ok;2,34;379,00;3,02;50,20;228,15;985,00;764,00;20614,14;24684,04;12920,16;EvtLeakRis;PrioC;4842,00;Ok;2,50;332,00;2,82;50,20;228,57;644,00;3000,00;20134,28;24560,09;10964,07;NoneMsg;NonePrio;4722,00;Ok;1,44;34,10;316,00;49,60;Ok;0,00;-273,10;144,00;44,40;Ok;0,00;-273,10;174,00;58,60;Ok;0,00;-273,10;144,00;46,20;Ok
20.01.2014 14:40;4,23;306,71;0,36;-196,30;194,00;4,96;43,03;188,73;8166,00;2680,86;49,70;72909,71;92103,40;60065,54;25925,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,59;7271,70;EvtAcV;PrioC;4208,00;Alm;8,38;254,00;9,96;50,21;203,25;2023,00;3000,00;6083,26;8699,84;6767,94;NoneMsg;NonePrio;2776,00;Ok;5,75;273,00;6,27;50,21;235,16;1474,00;3000,00;6254,96;8113,45;6436,19;NoneMsg;NonePrio;2078,00;Ok;9,29;229,00;8,87;50,21;227,87;1481,00;3000,00;7250,04;8722,48;8592,46;NoneMsg;NonePrio;3773,00;Ok;6,03;354,00;9,94;50,21;202,73;1464,00;3000,00;5699,95;8690,75;7112,90;NoneMsg;NonePrio;3526,00;Ok;2,68;371,00;4,15;50,20;229,34;952,00;766,00;20614,22;24684,13;12920,22;EvtLeakRis;PrioC;4842,00;Ok;2,65;351,00;3,86;50,20;229,96;887,00;3000,00;20134,36;24560,17;10964,13;NoneMsg;NonePrio;4722,00;Ok;1,44;34,10;316,00;49,60;Ok;0,00;-273,10;187,00;43,50;Ok;0,00;-273,10;222,00;57,60;Ok;0,00;-273,10;187,00;46,20;Ok
20.01.2014 14:45;4,97;319,14;0,36;-196,30;228,00;7,01;43,03;189,75;8281,00;2683,43;49,20;72910,21;92103,98;60066,31;25925,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,67;7271,70;EvtAcV;PrioC;4208,00;Alm;8,29;254,00;9,82;50,20;202,54;1989,00;3000,00;6083,34;8699,92;6768,10;NoneMsg;NonePrio;2776,00;Ok;5,76;269,00;6,21;50,20;236,43;1467,00;3000,00;6255,05;8113,53;6436,32;NoneMsg;NonePrio;2078,00;Ok;9,34;225,00;8,85;50,20;226,16;1481,00;3000,00;7250,12;8722,57;8592,63;NoneMsg;NonePrio;3773,00;Ok;6,05;349,00;9,81;50,21;201,80;1464,00;3000,00;5700,04;8690,83;7113,06;NoneMsg;NonePrio;3526,00;Ok;2,63;375,00;4,08;50,20;228,07;930,00;784,00;20614,30;24684,21;12920,30;EvtLeakRis;PrioC;4842,00;Ok;2,62;351,00;3,82;50,20;228,57;887,00;3000,00;20134,45;24560,25;10964,20;NoneMsg;NonePrio;4722,00;Ok;0,28;34,70;400,00;50,10;Ok;0,00;-273,10;185,00;45,60;Ok;0,00;-273,10;221,00;58,50;Ok;0,00;-273,10;184,00;47,50;Ok
20.01.2014 14:50;4,95;317,42;0,07;-196,10;247,00;6,94;43,02;189,08;9236,00;2683,86;50,40;72910,72;92104,56;60067,08;25925,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,75;7271,70;EvtAcV;PrioC;4208,00;Alm;8,23;251,00;9,71;50,12;200,81;1949,00;3000,00;6083,43;8700,00;6768,27;NoneMsg;NonePrio;2776,00;Ok;5,54;270,00;6,06;50,12;234,97;1424,00;3000,00;6255,13;8113,61;6436,44;NoneMsg;NonePrio;2078,00;Ok;9,30;221,00;8,62;50,20;227,06;2001,00;3000,00;7250,20;8722,65;8592,80;NoneMsg;NonePrio;3773,00;Ok;5,82;353,00;9,59;50,20;200,46;1978,00;3000,00;5700,12;8690,91;7113,23;NoneMsg;NonePrio;3526,00;Ok;2,59;371,00;3,96;50,12;228,96;906,00;787,00;20614,39;24684,29;12920,38;EvtLeakRis;PrioC;4842,00;Ok;2,56;351,00;3,70;50,12;229,61;849,00;3000,00;20134,53;24560,34;10964,27;NoneMsg;NonePrio;4722,00;Ok;0,28;35,00;388,00;51,50;Ok;0,00;-273,10;179,00;46,90;Ok;0,00;-273,10;214,00;60,00;Ok;0,00;-273,10;178,00;48,10;Ok
20.01.2014 14:55;4,86;316,28;0,07;-196,00;239,00;6,80;42,98;188,83;9107,00;2684,57;51,60;72911,21;92105,15;60067,80;25925,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,84;7271,70;EvtAcV;PrioC;4208,00;Alm;8,38;251,00;9,52;49,98;202,53;1927,00;3000,00;6083,51;8700,09;6768,42;NoneMsg;NonePrio;2776,00;Ok;5,83;263,00;5,88;50,12;234,15;1424,00;3000,00;6255,22;8113,70;6436,56;NoneMsg;NonePrio;2078,00;Ok;9,13;228,00;8,32;50,12;225,91;1956,00;3000,00;7250,29;8722,73;8592,95;NoneMsg;NonePrio;3773,00;Ok;5,94;353,00;9,13;49,99;202,03;1845,00;3000,00;5700,20;8691,00;7113,38;NoneMsg;NonePrio;3526,00;Ok;2,63;371,00;3,92;49,97;227,73;892,00;792,00;20614,47;24684,38;12920,45;EvtLeakRis;PrioC;4842,00;Ok;2,64;348,00;3,58;49,98;227,96;816,00;3000,00;20134,61;24560,42;10964,34;NoneMsg;NonePrio;4722,00;Ok;0,41;34,60;368,00;51,50;Ok;0,00;-273,10;172,00;46,90;Ok;0,00;-273,10;204,00;60,80;Ok;0,00;-273,10;170,00;47,30;Ok
20.01.2014 15:00;4,94;315,85;0,10;-196,10;228,00;6,57;42,88;188,61;8860,00;2689,57;51,60;72911,72;92105,73;60068,54;25925,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8632,92;7271,70;EvtAcV;PrioC;4208,00;Alm;4,73;248,00;8,70;50,18;202,07;1759,00;3000,00;6083,60;8700,17;6768,58;NoneMsg;NonePrio;2776,00;Ok;2,22;266,00;5,36;49,98;234,57;1376,00;3000,00;6255,30;8113,78;6436,67;NoneMsg;NonePrio;2078,00;Ok;5,43;221,00;7,89;50,18;225,93;1780,00;3000,00;7250,37;8722,82;8593,11;NoneMsg;NonePrio;3773,00;Ok;4,19;347,00;8,86;50,18;201,77;1845,00;3000,00;5700,29;8691,08;7113,54;NoneMsg;NonePrio;3526,00;Ok;1,40;370,00;3,56;50,17;227,66;892,00;827,00;20614,56;24684,46;12920,53;EvtLeakRis;PrioC;4842,00;Ok;1,36;327,00;3,35;50,17;228,11;816,00;3000,00;20134,70;24560,50;10964,41;NoneMsg;NonePrio;4722,00;Ok;0,88;35,70;362,00;50,90;Ok;0,00;-273,10;165,00;46,90;Ok;0,00;-273,10;202,00;61,80;Ok;0,00;-273,10;163,00;49,00;Ok
20.01.2014 15:05;2,76;308,28;0,22;-195,90;223,00;6,16;42,98;188,58;8357,00;2684,43;52,10;72912,22;92106,32;60069,13;25925,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,00;7271,70;EvtAcV;PrioC;4208,00;Alm;3,24;254,00;6,90;50,18;200,94;1387,00;3000,00;6083,68;8700,25;6768,71;NoneMsg;NonePrio;2776,00;Ok;4,69;244,00;4,11;50,18;235,80;1257,00;3000,00;6255,38;8113,86;6436,76;NoneMsg;NonePrio;2078,00;Ok;4,77;225,00;6,24;50,18;225,45;1406,00;3000,00;7250,45;8722,90;8593,24;NoneMsg;NonePrio;3773,00;Ok;2,21;361,00;7,16;50,18;200,56;1436,00;3000,00;5700,37;8691,16;7113,67;NoneMsg;NonePrio;3526,00;Ok;1,26;368,00;2,99;50,17;226,96;809,00;791,00;20614,64;24684,55;12920,59;EvtLeakRis;PrioC;4842,00;Ok;0,94;357,00;2,79;50,17;227,15;633,00;3000,00;20134,78;24560,59;10964,47;NoneMsg;NonePrio;4722,00;Ok;0,00;35,70;362,00;52,30;Ok;0,00;-273,10;134,00;49,00;Ok;0,00;-273,10;157,00;60,40;Ok;0,00;-273,10;130,00;48,30;Ok
20.01.2014 15:10;2,44;311,42;0,00;-195,90;195,00;4,88;43,00;188,12;6928,00;2682,86;52,50;72912,72;92106,91;60069,64;25925,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,09;7271,70;EvtAcV;PrioC;4208,00;Alm;4,12;256,00;6,54;50,16;200,31;1312,00;3000,00;6083,76;8700,34;6768,82;NoneMsg;NonePrio;2776,00;Ok;2,37;250,00;3,58;50,17;236,10;969,00;3000,00;6255,47;8113,95;6436,83;NoneMsg;NonePrio;2078,00;Ok;4,28;230,00;5,71;50,16;223,23;1275,00;3000,00;7250,54;8722,98;8593,35;NoneMsg;NonePrio;3773,00;Ok;2,21;344,00;6,44;50,16;200,19;1291,00;3000,00;5700,46;8691,25;7113,78;NoneMsg;NonePrio;3526,00;Ok;1,42;379,00;2,68;50,16;224,84;601,00;780,00;20614,72;24684,63;12920,64;EvtLeakRis;PrioC;4842,00;Ok;1,42;333,00;2,51;50,16;225,42;564,00;3000,00;20134,87;24560,67;10964,52;NoneMsg;NonePrio;4722,00;Ok;0,41;34,00;241,00;48,10;Ok;0,00;-273,10;115,00;43,50;Ok;0,00;-273,10;133,00;56,90;Ok;0,00;-273,10;130,00;48,30;Ok
20.01.2014 15:15;1,66;307,00;0,10;-196,30;150,00;4,45;42,99;187,15;6012,00;2680,57;48,50;72913,23;92107,49;60070,15;25925,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,17;7271,70;EvtAcV;PrioC;4208,00;Alm;2,51;248,00;6,72;50,16;201,84;1356,00;3000,00;6083,85;8700,42;6768,94;NoneMsg;NonePrio;2776,00;Ok;1,60;243,00;3,75;50,16;235,72;844,00;3000,00;6255,55;8114,03;6436,91;NoneMsg;NonePrio;2078,00;Ok;3,18;225,00;5,77;50,16;225,52;1302,00;3000,00;7250,62;8723,07;8593,46;NoneMsg;NonePrio;3773,00;Ok;2,17;346,00;6,82;50,16;201,28;1372,00;3000,00;5700,54;8691,33;7113,89;NoneMsg;NonePrio;3526,00;Ok;1,26;377,00;2,81;50,15;227,11;639,00;764,00;20614,81;24684,71;12920,69;EvtLeakRis;PrioC;4842,00;Ok;0,92;338,00;2,63;50,16;227,42;564,00;3000,00;20134,95;24560,76;10964,57;NoneMsg;NonePrio;4722,00;Ok;0,37;34,00;245,00;46,60;Ok;0,00;-273,10;120,00;43,50;Ok;0,00;-273,10;142,00;56,90;Ok;0,00;-273,10;119,00;44,90;Ok
20.01.2014 15:20;1,66;307,00;0,09;-196,30;156,00;4,61;42,99;187,57;6077,00;2679,29;47,90;72913,72;92108,07;60070,60;25925,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,25;7271,70;EvtAcV;PrioC;4208,00;Alm;6,39;255,00;6,86;50,16;201,04;1356,00;3000,00;6083,93;8700,50;6769,03;NoneMsg;NonePrio;2776,00;Ok;4,18;262,00;3,94;50,01;235,84;928,00;3000,00;6255,63;8114,12;6436,97;NoneMsg;NonePrio;2078,00;Ok;6,56;213,00;5,43;50,02;222,84;1209,00;3000,00;7250,71;8723,15;8593,55;NoneMsg;NonePrio;3773,00;Ok;4,21;364,00;6,82;50,01;200,50;1306,00;3000,00;5700,62;8691,42;7113,99;NoneMsg;NonePrio;3526,00;Ok;1,95;374,00;2,73;50,01;224,62;612,00;755,00;20614,89;24684,79;12920,74;EvtLeakRis;PrioC;4842,00;Ok;0,92;352,00;2,62;50,00;227,42;589,00;3000,00;20135,04;24560,84;10964,61;NoneMsg;NonePrio;4722,00;Ok;0,04;34,60;221,00;46,00;Ok;0,00;-273,10;119,00;44,80;Ok;0,00;-273,10;140,00;54,60;Ok;0,00;-273,10;119,00;44,90;Ok
20.01.2014 15:25;3,62;316,85;0,01;-196,10;148,00;4,55;42,88;187,14;6000,00;2677,57;47,50;72914,22;92108,65;60071,14;25925,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,33;7271,70;EvtAcV;PrioC;4208,00;Alm;6,26;255,00;7,53;49,82;201,53;1516,00;3000,00;6084,01;8700,59;6769,16;NoneMsg;NonePrio;2776,00;Ok;4,08;261,00;4,40;49,82;233,71;1028,00;3000,00;6255,71;8114,20;6437,06;NoneMsg;NonePrio;2078,00;Ok;6,02;199,00;5,44;49,82;223,79;1217,00;3000,00;7250,79;8723,24;8593,66;NoneMsg;NonePrio;3773,00;Ok;4,24;360,00;7,11;49,82;200,84;1428,00;3000,00;5700,70;8691,50;7114,11;NoneMsg;NonePrio;3526,00;Ok;1,91;374,00;2,98;49,81;225,40;671,00;743,00;20614,97;24684,88;12920,79;EvtLeakRis;PrioC;4842,00;Ok;1,94;359,00;2,90;49,81;225,96;589,00;3000,00;20135,12;24560,92;10964,66;NoneMsg;NonePrio;4722,00;Ok;0,32;34,90;227,00;47,10;Ok;0,00;-273,10;125,00;44,80;Ok;0,00;-273,10;150,00;54,60;Ok;0,00;-273,10;120,00;44,70;Ok
20.01.2014 15:30;3,49;314,85;0,08;-196,10;155,00;4,90;42,70;187,31;6449,00;2683,14;47,80;72914,72;92109,24;60071,68;25925,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,42;7271,70;EvtAcV;PrioC;4208,00;Alm;2,49;251,00;6,98;49,93;202,06;1411,00;3000,00;6084,10;8700,67;6769,29;NoneMsg;NonePrio;2776,00;Ok;1,76;237,00;4,01;49,93;234,37;940,00;3000,00;6255,80;8114,28;6437,14;NoneMsg;NonePrio;2078,00;Ok;2,74;212,00;4,46;49,93;222,54;992,00;3000,00;7250,87;8723,32;8593,75;NoneMsg;NonePrio;3773,00;Ok;2,18;353,00;6,66;49,93;201,71;1428,00;3000,00;5700,79;8691,58;7114,23;NoneMsg;NonePrio;3526,00;Ok;0,91;378,00;2,76;49,93;224,92;620,00;782,00;20615,06;24684,96;12920,85;EvtLeakRis;PrioC;4842,00;Ok;0,79;343,00;2,74;49,92;225,38;589,00;3000,00;20135,20;24561,00;10964,72;NoneMsg;NonePrio;4722,00;Ok;0,35;35,10;199,00;47,20;Ok;0,00;-273,10;115,00;46,00;Ok;0,00;-273,10;138,00;56,10;Ok;0,00;-273,10;111,00;44,40;Ok
20.01.2014 15:35;1,55;305,71;0,08;-196,00;140,00;4,42;42,79;187,28;5922,00;2677,71;48,40;72915,22;92109,82;60071,98;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,50;7271,70;EvtAcV;PrioC;4208,00;Alm;5,25;255,00;4,05;50,23;202,17;820,00;3000,00;6084,18;8700,75;6769,36;NoneMsg;NonePrio;2776,00;Ok;3,43;246,00;2,20;50,22;235,67;519,00;3000,00;6255,88;8114,36;6437,19;NoneMsg;NonePrio;2078,00;Ok;3,25;248,00;2,90;50,22;224,61;651,00;3000,00;7250,95;8723,40;8593,80;NoneMsg;NonePrio;3773,00;Ok;3,37;359,00;4,20;50,23;201,84;848,00;3000,00;5700,87;8691,66;7114,30;NoneMsg;NonePrio;3526,00;Ok;1,52;383,00;1,84;50,22;226,07;415,00;744,00;20615,14;24685,05;12920,89;EvtLeakRis;PrioC;4842,00;Ok;1,63;359,00;1,55;50,22;226,40;350,00;3000,00;20135,28;24561,09;10964,75;NoneMsg;NonePrio;4722,00;Ok;0,25;35,10;144,00;45,70;Ok;0,00;-273,10;77,00;46,10;Ok;0,00;-273,10;94,00;55,00;Ok;0,00;-273,10;72,00;44,90;Ok
20.01.2014 15:40;2,64;320,71;0,06;-196,00;96,00;2,67;43,04;188,10;3603,00;2677,86;47,90;72915,72;92110,40;60072,39;25925,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,58;7271,70;EvtAcV;PrioC;4208,00;Alm;5,10;259,00;6,15;50,20;204,16;1255,00;3000,00;6084,26;8700,84;6769,46;NoneMsg;NonePrio;2776,00;Ok;3,43;244,00;3,30;50,21;235,74;777,00;3000,00;6255,97;8114,45;6437,25;NoneMsg;NonePrio;2078,00;Ok;2,78;249,00;3,16;50,22;224,67;708,00;3000,00;7251,04;8723,49;8593,87;NoneMsg;NonePrio;3773,00;Ok;3,37;359,00;5,62;50,23;201,84;848,00;3000,00;5700,95;8691,75;7114,40;NoneMsg;NonePrio;3526,00;Ok;1,53;375,00;2,39;50,22;226,46;539,00;745,00;20615,22;24685,13;12920,93;EvtLeakRis;PrioC;4842,00;Ok;1,63;359,00;2,35;50,22;226,40;350,00;3000,00;20135,36;24561,17;10964,79;NoneMsg;NonePrio;4722,00;Ok;0,56;35,20;138,00;44,10;Ok;0,00;-273,10;98,00;45,00;Ok;0,00;-273,10;94,00;55,00;Ok;0,00;-273,10;72,00;44,90;Ok
20.01.2014 15:45;2,55;319,14;0,14;-196,00;105,00;3,64;43,03;188,82;4955,00;2678,71;47,00;72916,22;92110,99;60072,68;25925,00;Ok;0,00;370,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,67;7271,70;EvtAcV;PrioC;4208,00;Alm;2,24;248,00;2,83;50,16;202,61;1255,00;3000,00;6084,35;8700,92;6769,53;NoneMsg;NonePrio;2776,00;Ok;1,51;212,00;1,43;50,21;234,33;777,00;3000,00;6256,05;8114,53;6437,29;NoneMsg;NonePrio;2078,00;Ok;2,03;227,00;2,02;50,22;222,98;708,00;3000,00;7251,12;8723,57;8593,91;NoneMsg;NonePrio;3773,00;Ok;1,72;339,00;2,90;50,20;201,98;1144,00;3000,00;5701,04;8691,83;7114,47;NoneMsg;NonePrio;3526,00;Ok;0,78;362,00;1,29;50,22;224,76;539,00;751,00;20615,31;24685,21;12920,96;EvtLeakRis;PrioC;4842,00;Ok;0,65;340,00;1,08;50,21;225,03;532,00;3000,00;20135,45;24561,26;10964,82;NoneMsg;NonePrio;4722,00;Ok;0,56;35,20;138,00;44,10;Ok;0,00;-273,10;54,00;44,10;Ok;0,00;-273,10;64,00;52,40;Ok;0,00;-273,10;50,00;43,00;Ok
20.01.2014 15:50;1,28;299,71;0,14;-196,00;76,00;1,84;43,03;187,38;4955,00;2676,14;45,90;72916,72;92111,57;60072,90;25925,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,75;7271,70;EvtAcV;PrioC;4208,00;Alm;4,97;262,00;3,62;50,18;202,46;733,00;3000,00;6084,43;8701,00;6769,58;NoneMsg;NonePrio;2776,00;Ok;3,29;244,00;1,86;50,17;234,96;335,00;3000,00;6256,13;8114,61;6437,32;NoneMsg;NonePrio;2078,00;Ok;2,54;254,00;2,31;50,17;223,45;450,00;3000,00;7251,21;8723,65;8593,95;NoneMsg;NonePrio;3773,00;Ok;2,83;357,00;3,65;50,18;201,80;587,00;3000,00;5701,12;8691,91;7114,52;NoneMsg;NonePrio;3526,00;Ok;1,38;383,00;1,63;50,17;225,00;289,00;733,00;20615,39;24685,30;12920,99;EvtLeakRis;PrioC;4842,00;Ok;1,03;357,00;1,28;50,17;225,42;288,00;3000,00;20135,53;24561,34;10964,84;NoneMsg;NonePrio;4722,00;Ok;0,99;35,20;110,00;43,00;Ok;0,00;-273,10;66,00;41,60;Ok;0,00;-273,10;80,00;50,10;Ok;0,00;-273,10;60,00;40,60;Ok
20.01.2014 15:55;2,29;322,42;0,24;-196,00;79,00;2,29;43,00;187,58;2682,00;2675,29;43,80;72917,23;92112,16;60073,26;25925,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8633,83;7271,70;EvtAcV;PrioC;4208,00;Alm;4,90;259,00;5,98;50,18;203,09;733,00;3000,00;6084,51;8701,09;6769,67;NoneMsg;NonePrio;2776,00;Ok;3,15;248,00;3,18;50,18;234,96;438,00;3000,00;6256,22;8114,70;6437,38;NoneMsg;NonePrio;2078,00;Ok;2,54;249,00;2,71;50,18;223,45;515,00;3000,00;7251,29;8723,74;8594,00;NoneMsg;NonePrio;3773,00;Ok;3,15;364,00;5,40;50,17;202,65;736,00;3000,00;5701,21;8692,00;7114,60;NoneMsg;NonePrio;3526,00;Ok;1,46;378,00;2,31;50,18;226,00;522,00;727,00;20615,48;24685,38;12921,03;EvtLeakRis;PrioC;4842,00;Ok;1,52;359,00;2,28;50,18;226,44;288,00;3000,00;20135,61;24561,42;10964,88;NoneMsg;NonePrio;4722,00;Ok;0,12;35,10;133,00;41,50;Ok;0,00;-273,10;91,00;41,60;Ok;0,00;-273,10;108,00;50,10;Ok;0,00;-273,10;85,00;40,30;Ok
