sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
25.01.2014 13:55;2,30;309,00;0,00;-196,10;119,00;3,07;42,90;206,95;5496,00;2675,86;48,20;73226,95;92501,79;60390,78;26011,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,63;7271,70;EvtAcV;PrioC;4208,00;Alm;4,77;254,00;4,13;50,13;242,84;1037,00;3000,00;6139,23;8758,01;6838,98;NoneMsg;NonePrio;2800,00;Ok;3,20;249,00;2,62;50,12;247,91;680,00;3000,00;6302,14;8166,57;6486,53;NoneMsg;NonePrio;2088,00;Ok;5,40;234,00;4,53;50,19;239,01;1081,00;3000,00;7305,04;8780,78;8660,84;NoneMsg;NonePrio;3791,00;Ok;3,44;353,00;4,10;50,20;245,00;1003,00;3000,00;5754,39;8748,82;7183,85;NoneMsg;NonePrio;3544,00;Ok;1,52;382,00;2,02;50,14;238,34;493,00;731,00;20665,69;24741,04;12953,68;EvtLeakRis;PrioC;4851,00;Ok;1,51;356,00;1,85;50,13;239,11;447,00;3000,00;20187,54;24616,93;10995,20;NoneMsg;NonePrio;4729,00;Ok;0,00;34,70;219,00;46,50;Ok;0,00;-273,10;78,00;42,20;Ok;0,00;-273,10;101,00;51,80;Ok;0,00;-273,10;69,00;43,50;Ok
25.01.2014 14:00;3,49;320,57;0,00;-196,10;116,00;3,97;42,98;207,45;4741,00;2678,29;46,00;73227,45;92502,37;60391,23;26011,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,71;7271,70;EvtAcV;PrioC;4208,00;Alm;5,91;258,00;5,44;50,18;244,13;1328,00;3000,00;6139,31;8758,09;6839,08;NoneMsg;NonePrio;2800,00;Ok;3,97;262,00;3,50;50,20;247,66;648,00;3000,00;6302,23;8166,66;6486,60;NoneMsg;NonePrio;2088,00;Ok;6,65;235,00;5,61;50,18;239,76;1344,00;3000,00;7305,12;8780,86;8660,94;NoneMsg;NonePrio;3791,00;Ok;4,14;360,00;5,28;50,19;243,61;1285,00;3000,00;5754,47;8748,91;7183,95;NoneMsg;NonePrio;3544,00;Ok;1,89;374,00;2,57;50,18;239,11;614,00;748,00;20665,78;24741,13;12953,72;EvtLeakRis;PrioC;4851,00;Ok;1,90;352,00;2,40;50,19;239,46;441,00;3000,00;20187,62;24617,02;10995,25;NoneMsg;NonePrio;4729,00;Ok;1,07;35,00;261,00;42,80;Ok;0,00;-273,10;101,00;42,90;Ok;0,00;-273,10;127,00;50,40;Ok;0,00;-273,10;90,00;43,30;Ok
25.01.2014 14:05;3,49;320,57;0,26;-196,00;144,00;3,97;43,01;207,67;5660,00;2676,43;44,80;73227,96;92502,96;60391,79;26011,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,80;7271,70;EvtAcV;PrioC;4208,00;Alm;4,15;251,00;5,55;50,17;243,68;1352,00;3000,00;6139,40;8758,17;6839,20;NoneMsg;NonePrio;2800,00;Ok;2,81;244,00;3,72;50,18;247,41;867,00;3000,00;6302,31;8166,74;6486,68;NoneMsg;NonePrio;2088,00;Ok;4,62;234,00;5,83;50,17;238,49;1389,00;3000,00;7305,21;8780,95;8661,07;NoneMsg;NonePrio;3791,00;Ok;2,96;357,00;5,44;50,17;243,13;1322,00;3000,00;5754,56;8748,99;7184,07;NoneMsg;NonePrio;3544,00;Ok;1,39;369,00;2,65;50,18;238,38;614,00;735,00;20665,86;24741,21;12953,78;EvtLeakRis;PrioC;4851,00;Ok;1,31;348,00;2,47;50,16;238,76;588,00;3000,00;20187,71;24617,10;10995,30;NoneMsg;NonePrio;4729,00;Ok;0,43;35,00;261,00;42,80;Ok;0,00;-273,10;105,00;43,20;Ok;0,00;-273,10;133,00;50,90;Ok;0,00;-273,10;93,00;43,90;Ok
25.01.2014 14:10;2,46;313,28;0,10;-196,00;148,00;3,05;43,00;207,12;6132,00;2679,86;45,20;73228,46;92503,55;60392,20;26011,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,88;7271,70;EvtAcV;PrioC;4208,00;Alm;4,24;258,00;4,12;50,14;242,62;999,00;3000,00;6139,48;8758,26;6839,29;NoneMsg;NonePrio;2800,00;Ok;2,84;247,00;2,58;50,17;246,55;919,00;3000,00;6302,40;8166,83;6486,74;NoneMsg;NonePrio;2088,00;Ok;4,87;234,00;4,40;50,14;238,41;1050,00;3000,00;7305,29;8781,03;8661,16;NoneMsg;NonePrio;3791,00;Ok;3,04;356,00;4,14;50,14;242,11;1001,00;3000,00;5754,64;8749,08;7184,15;NoneMsg;NonePrio;3544,00;Ok;1,37;381,00;2,03;50,16;238,07;631,00;759,00;20665,94;24741,29;12953,82;EvtLeakRis;PrioC;4851,00;Ok;1,34;359,00;1,83;50,16;238,53;588,00;3000,00;20187,79;24617,18;10995,34;NoneMsg;NonePrio;4729,00;Ok;0,18;34,90;208,00;43,10;Ok;0,00;-273,10;77,00;42,50;Ok;0,00;-273,10;98,00;50,00;Ok;0,00;-273,10;67,00;44,10;Ok
25.01.2014 14:15;2,53;318,42;0,04;-196,10;112,00;3,05;42,98;206,61;5188,00;2677,00;44,90;73228,95;92504,12;60392,58;26011,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8689,96;7271,70;EvtAcV;PrioC;4208,00;Alm;3,75;255,00;4,03;50,17;242,13;975,00;3000,00;6139,56;8758,34;6839,37;NoneMsg;NonePrio;2800,00;Ok;2,44;243,00;2,49;50,17;247,54;615,00;3000,00;6302,48;8166,91;6486,79;NoneMsg;NonePrio;2088,00;Ok;4,17;238,00;4,26;50,17;239,38;1050,00;3000,00;7305,37;8781,11;8661,25;NoneMsg;NonePrio;3791,00;Ok;2,68;352,00;3,99;50,14;241,55;1001,00;3000,00;5754,73;8749,16;7184,24;NoneMsg;NonePrio;3544,00;Ok;1,23;374,00;1,94;50,14;238,55;482,00;739,00;20666,03;24741,38;12953,86;EvtLeakRis;PrioC;4851,00;Ok;1,19;353,00;1,79;50,17;238,88;426,00;3000,00;20187,87;24617,26;10995,37;NoneMsg;NonePrio;4729,00;Ok;1,15;35,00;201,00;41,30;Ok;0,00;-273,10;74,00;41,10;Ok;0,00;-273,10;95,00;48,50;Ok;0,00;-273,10;65,00;42,70;Ok
25.01.2014 14:20;2,21;315,57;0,28;-196,00;108,00;2,95;42,99;206,86;4549,00;2676,57;43,40;73229,45;92504,71;60392,93;26011,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,05;7271,70;EvtAcV;PrioC;4208,00;Alm;3,35;258,00;3,62;50,11;241,33;872,00;3000,00;6139,65;8758,42;6839,45;NoneMsg;NonePrio;2800,00;Ok;2,29;231,00;2,15;50,10;246,88;530,00;3000,00;6302,56;8166,99;6486,84;NoneMsg;NonePrio;2088,00;Ok;3,88;235,00;3,81;50,11;239,31;1019,00;3000,00;7305,46;8781,20;8661,33;NoneMsg;NonePrio;3791,00;Ok;2,44;352,00;3,56;50,17;240,79;963,00;3000,00;5754,81;8749,24;7184,31;NoneMsg;NonePrio;3544,00;Ok;1,13;373,00;1,74;50,17;238,80;462,00;736,00;20666,11;24741,46;12953,90;EvtLeakRis;PrioC;4851,00;Ok;1,05;359,00;1,58;50,09;239,18;376,00;3000,00;20187,96;24617,35;10995,41;NoneMsg;NonePrio;4729,00;Ok;1,18;34,80;179,00;39,50;Ok;0,00;-273,10;67,00;40,70;Ok;0,00;-273,10;85,00;46,30;Ok;0,00;-273,10;57,00;41,60;Ok
25.01.2014 14:25;2,02;319,71;0,29;-196,10;97,00;2,62;42,96;206,61;4222,00;2673,86;42,00;73229,96;92505,30;60393,25;26011,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,13;7271,70;EvtAcV;PrioC;4208,00;Alm;4,01;258,00;3,57;50,16;241,93;863,00;3000,00;6139,73;8758,51;6839,52;NoneMsg;NonePrio;2800,00;Ok;2,47;245,00;2,16;50,16;246,55;531,00;3000,00;6302,65;8167,08;6486,88;NoneMsg;NonePrio;2088,00;Ok;4,18;241,00;3,82;50,16;239,02;910,00;3000,00;7305,54;8781,28;8661,40;NoneMsg;NonePrio;3791,00;Ok;2,84;349,00;3,54;50,10;241,37;856,00;3000,00;5754,89;8749,32;7184,38;NoneMsg;NonePrio;3544,00;Ok;1,27;385,00;1,73;50,16;238,69;412,00;717,00;20666,20;24741,54;12953,93;EvtLeakRis;PrioC;4851,00;Ok;1,20;363,00;1,56;50,09;239,11;376,00;3000,00;20188,04;24617,44;10995,44;NoneMsg;NonePrio;4729,00;Ok;0,51;34,40;178,00;39,00;Ok;0,00;-273,10;65,00;39,70;Ok;0,00;-273,10;84,00;45,20;Ok;0,00;-273,10;56,00;40,80;Ok
25.01.2014 14:30;3,76;327,42;0,12;-196,20;95,00;3,89;42,97;207,33;3948,00;2677,29;41,10;73230,47;92505,88;60393,66;26011,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,21;7271,70;EvtAcV;PrioC;4208,00;Alm;6,35;262,00;5,24;50,16;243,41;863,00;3000,00;6139,82;8758,59;6839,61;NoneMsg;NonePrio;2800,00;Ok;4,30;269,00;3,46;50,17;246,28;853,00;3000,00;6302,73;8167,16;6486,94;NoneMsg;NonePrio;2088,00;Ok;7,07;242,00;5,60;50,16;240,16;913,00;3000,00;7305,63;8781,36;8661,49;NoneMsg;NonePrio;3791,00;Ok;4,61;353,00;5,12;50,17;242,88;1243,00;3000,00;5754,98;8749,41;7184,47;NoneMsg;NonePrio;3544,00;Ok;1,98;390,00;2,48;50,17;239,50;592,00;741,00;20666,28;24741,63;12953,97;EvtLeakRis;PrioC;4851,00;Ok;2,01;364,00;2,36;50,16;239,11;372,00;3000,00;20188,13;24617,52;10995,48;NoneMsg;NonePrio;4729,00;Ok;1,41;34,50;247,00;38,30;Ok;0,00;-273,10;93,00;39,00;Ok;0,00;-273,10;119,00;44,40;Ok;0,00;-273,10;82,00;39,60;Ok
25.01.2014 14:35;3,76;327,42;0,35;-196,20;135,00;5,47;42,99;207,33;4836,00;2678,71;40,30;73230,96;92506,47;60394,28;26011,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,30;7271,70;EvtAcV;PrioC;4208,00;Alm;7,68;265,00;7,33;50,17;244,12;1276,00;3000,00;6139,90;8758,68;6839,74;NoneMsg;NonePrio;2800,00;Ok;5,32;279,00;5,22;50,13;247,27;1290,00;3000,00;6302,81;8167,24;6487,03;NoneMsg;NonePrio;2088,00;Ok;8,78;237,00;7,69;50,13;239,53;1345,00;3000,00;7305,71;8781,45;8661,64;NoneMsg;NonePrio;3791,00;Ok;5,58;360,00;7,10;50,13;243,65;1731,00;3000,00;5755,06;8749,49;7184,60;NoneMsg;NonePrio;3544,00;Ok;2,47;386,00;3,45;50,17;239,19;592,00;751,00;20666,36;24741,71;12954,03;EvtLeakRis;PrioC;4851,00;Ok;2,49;360,00;3,28;50,16;239,76;565,00;3000,00;20188,21;24617,60;10995,54;NoneMsg;NonePrio;4729,00;Ok;1,01;35,30;344,00;39,50;Ok;0,00;-273,10;133,00;41,10;Ok;0,00;-273,10;168,00;46,00;Ok;0,00;-273,10;119,00;40,50;Ok
25.01.2014 14:40;4,62;328,57;0,25;-196,00;191,00;5,83;42,98;207,64;6799,00;2680,00;41,70;73231,47;92507,05;60395,03;26011,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,38;7271,70;EvtAcV;PrioC;4208,00;Alm;7,36;258,00;7,80;50,13;244,23;1790,00;3000,00;6139,98;8758,76;6839,90;NoneMsg;NonePrio;2800,00;Ok;5,04;271,00;5,60;50,11;247,19;1385,00;3000,00;6302,90;8167,33;6487,15;NoneMsg;NonePrio;2088,00;Ok;8,26;234,00;8,12;50,13;239,62;1841,00;3000,00;7305,79;8781,53;8661,80;NoneMsg;NonePrio;3791,00;Ok;5,15;360,00;7,63;50,12;243,57;1858,00;3000,00;5755,14;8749,58;7184,76;NoneMsg;NonePrio;3544,00;Ok;2,30;381,00;3,68;50,13;239,19;825,00;760,00;20666,44;24741,79;12954,11;EvtLeakRis;PrioC;4851,00;Ok;2,34;353,00;3,47;50,13;239,76;786,00;3000,00;20188,29;24617,68;10995,61;NoneMsg;NonePrio;4729,00;Ok;0,86;35,70;369,00;42,00;Ok;0,00;-273,10;143,00;43,30;Ok;0,00;-273,10;181,00;48,50;Ok;0,00;-273,10;128,00;41,60;Ok
25.01.2014 14:45;4,35;323,57;0,21;-195,90;205,00;4,01;42,96;207,65;8485,00;2674,57;43,80;73231,96;92507,64;60395,66;26011,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,46;7271,70;EvtAcV;PrioC;4208,00;Alm;3,99;251,00;5,42;50,11;242,86;1905,00;3000,00;6140,07;8758,84;6840,04;NoneMsg;NonePrio;2800,00;Ok;2,80;236,00;3,68;50,03;248,23;912,00;3000,00;6302,98;8167,41;6487,25;NoneMsg;NonePrio;2088,00;Ok;4,48;234,00;5,57;50,11;239,26;1946,00;3000,00;7305,88;8781,61;8661,94;NoneMsg;NonePrio;3791,00;Ok;3,03;345,00;5,38;50,03;242,28;1304,00;3000,00;5755,23;8749,66;7184,89;NoneMsg;NonePrio;3544,00;Ok;1,39;369,00;2,62;50,03;238,92;625,00;722,00;20666,53;24741,88;12954,17;EvtLeakRis;PrioC;4851,00;Ok;1,24;352,00;2,38;50,03;239,26;569,00;3000,00;20188,38;24617,77;10995,67;NoneMsg;NonePrio;4729,00;Ok;0,24;35,00;265,00;43,60;Ok;0,00;-273,10;104,00;44,00;Ok;0,00;-273,10;129,00;50,20;Ok;0,00;-273,10;90,00;43,80;Ok
25.01.2014 14:50;2,42;322,71;0,06;-196,00;147,00;3,87;42,90;207,64;7261,00;2681,57;45,40;73232,46;92508,22;60396,07;26011,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,55;7271,70;EvtAcV;PrioC;4208,00;Alm;6,28;258,00;5,12;50,03;242,60;1317,00;3000,00;6140,15;8758,93;6840,13;NoneMsg;NonePrio;2800,00;Ok;4,21;265,00;3,39;50,18;248,52;842,00;3000,00;6303,07;8167,50;6487,31;NoneMsg;NonePrio;2088,00;Ok;7,15;234,00;5,61;50,18;240,38;1332,00;3000,00;7305,96;8781,70;8662,03;NoneMsg;NonePrio;3791,00;Ok;4,39;356,00;5,25;50,18;242,03;1269,00;3000,00;5755,31;8749,74;7184,98;NoneMsg;NonePrio;3544,00;Ok;1,93;383,00;2,47;50,17;239,65;592,00;771,00;20666,61;24741,96;12954,22;EvtLeakRis;PrioC;4851,00;Ok;2,00;356,00;2,27;50,03;240,33;569,00;3000,00;20188,46;24617,85;10995,71;NoneMsg;NonePrio;4729,00;Ok;1,11;35,20;254,00;42,00;Ok;0,00;-273,10;92,00;42,10;Ok;0,00;-273,10;120,00;48,70;Ok;0,00;-273,10;82,00;43,50;Ok
25.01.2014 14:55;3,71;322,71;0,27;-196,00;137,00;4,42;42,96;208,51;5921,00;2681,29;44,00;73232,97;92508,81;60396,66;26011,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,63;7271,70;EvtAcV;PrioC;4208,00;Alm;4,07;254,00;5,94;50,18;245,83;1243,00;3000,00;6140,23;8759,01;6840,26;NoneMsg;NonePrio;2800,00;Ok;2,81;257,00;4,10;50,18;248,80;1019,00;3000,00;6303,15;8167,58;6487,40;NoneMsg;NonePrio;2088,00;Ok;4,85;227,00;6,30;50,18;239,91;1348,00;3000,00;7306,04;8781,78;8662,17;NoneMsg;NonePrio;3791,00;Ok;3,12;349,00;5,75;50,18;245,20;1409,00;3000,00;5755,39;8749,83;7185,11;NoneMsg;NonePrio;3544,00;Ok;1,43;367,00;2,75;50,17;239,61;592,00;769,00;20666,70;24742,05;12954,28;EvtLeakRis;PrioC;4851,00;Ok;1,29;349,00;2,62;50,17;240,26;630,00;3000,00;20188,54;24617,94;10995,76;NoneMsg;NonePrio;4729,00;Ok;0,69;35,70;281,00;41,50;Ok;0,00;-273,10;107,00;43,20;Ok;0,00;-273,10;138,00;49,10;Ok;0,00;-273,10;93,00;43,10;Ok
25.01.2014 15:00;2,51;313,71;0,17;-195,90;154,00;2,51;43,00;208,51;6241,00;2678,29;44,20;73233,47;92509,40;60397,06;26011,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,71;7271,70;EvtAcV;PrioC;4208,00;Alm;3,03;255,00;3,36;50,18;245,79;1243,00;3000,00;6140,32;8759,09;6840,34;NoneMsg;NonePrio;2800,00;Ok;2,11;224,00;2,09;50,18;249,63;1019,00;3000,00;6303,23;8167,66;6487,45;NoneMsg;NonePrio;2088,00;Ok;3,45;231,00;3,59;50,18;240,14;1348,00;3000,00;7306,13;8781,86;8662,26;NoneMsg;NonePrio;3791,00;Ok;2,24;356,00;3,53;50,18;245,24;1409,00;3000,00;5755,48;8749,91;7185,19;NoneMsg;NonePrio;3544,00;Ok;1,08;370,00;1,75;50,18;239,65;592,00;748,00;20666,78;24742,13;12954,32;EvtLeakRis;PrioC;4851,00;Ok;0,96;345,00;1,47;50,17;240,07;630,00;3000,00;20188,62;24618,02;10995,80;NoneMsg;NonePrio;4729,00;Ok;0,25;35,30;179,00;42,20;Ok;0,00;-273,10;66,00;43,60;Ok;0,00;-273,10;85,00;49,30;Ok;0,00;-273,10;56,00;44,10;Ok
25.01.2014 15:05;1,84;309,42;0,06;-196,00;96,00;1,98;43,01;208,64;5646,00;2678,00;44,80;73233,97;92509,97;60397,34;26011,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,79;7271,70;EvtAcV;PrioC;4208,00;Alm;2,50;262,00;2,68;50,19;246,07;659,00;3000,00;6140,40;8759,18;6840,40;NoneMsg;NonePrio;2800,00;Ok;1,82;221,00;1,58;50,18;248,95;522,00;3000,00;6303,32;8167,74;6487,49;NoneMsg;NonePrio;2088,00;Ok;2,98;234,00;2,87;50,18;240,84;690,00;3000,00;7306,21;8781,95;8662,32;NoneMsg;NonePrio;3791,00;Ok;2,01;352,00;2,80;50,18;245,54;865,00;3000,00;5755,56;8749,99;7185,26;NoneMsg;NonePrio;3544,00;Ok;0,96;370,00;1,42;50,18;239,96;419,00;746,00;20666,86;24742,21;12954,35;EvtLeakRis;PrioC;4851,00;Ok;0,87;337,00;1,16;50,18;240,19;277,00;3000,00;20188,71;24618,10;10995,82;NoneMsg;NonePrio;4729,00;Ok;0,25;35,30;146,00;42,20;Ok;0,00;-273,10;66,00;43,60;Ok;0,00;-273,10;68,00;47,60;Ok;0,00;-273,10;44,00;43,50;Ok
25.01.2014 15:10;1,59;308,71;0,06;-196,00;81,00;1,92;43,01;208,79;3432,00;2677,00;44,20;73234,47;92510,56;60397,58;26011,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,88;7271,70;EvtAcV;PrioC;4208,00;Alm;2,66;254,00;2,61;50,19;246,62;659,00;3000,00;6140,48;8759,26;6840,46;NoneMsg;NonePrio;2800,00;Ok;1,80;220,00;1,49;50,19;249,53;393,00;3000,00;6303,40;8167,83;6487,52;NoneMsg;NonePrio;2088,00;Ok;3,02;234,00;2,81;50,18;239,24;671,00;3000,00;7306,29;8782,03;8662,37;NoneMsg;NonePrio;3791,00;Ok;1,96;356,00;2,70;50,19;246,01;686,00;3000,00;5755,64;8750,08;7185,31;NoneMsg;NonePrio;3544,00;Ok;0,93;378,00;1,38;50,18;238,76;341,00;739,00;20666,95;24742,30;12954,38;EvtLeakRis;PrioC;4851,00;Ok;0,82;356,00;1,13;50,18;239,30;277,00;3000,00;20188,80;24618,19;10995,85;NoneMsg;NonePrio;4729,00;Ok;0,31;34,80;146,00;40,70;Ok;0,00;-273,10;53,00;41,20;Ok;0,00;-273,10;65,00;45,80;Ok;0,00;-273,10;44,00;43,50;Ok
25.01.2014 15:15;1,60;312,00;0,07;-196,10;77,00;1,92;43,01;208,49;3027,00;2677,00;42,80;73234,97;92511,14;60397,84;26011,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8690,96;7271,70;EvtAcV;PrioC;4208,00;Alm;2,65;257,00;2,71;50,18;245,33;642,00;3000,00;6140,57;8759,34;6840,51;NoneMsg;NonePrio;2800,00;Ok;1,69;225,00;1,57;50,18;249,88;372,00;3000,00;6303,48;8167,91;6487,55;NoneMsg;NonePrio;2088,00;Ok;3,01;238,00;3,11;50,16;240,33;671,00;3000,00;7306,38;8782,11;8662,44;NoneMsg;NonePrio;3791,00;Ok;2,00;349,00;2,94;50,18;244,63;664,00;3000,00;5755,73;8750,16;7185,37;NoneMsg;NonePrio;3544,00;Ok;0,90;382,00;1,39;50,18;239,81;328,00;739,00;20667,03;24742,38;12954,40;EvtLeakRis;PrioC;4851,00;Ok;0,85;345,00;1,24;50,16;240,19;297,00;3000,00;20188,88;24618,27;10995,87;NoneMsg;NonePrio;4729,00;Ok;0,13;34,50;148,00;39,00;Ok;0,00;-273,10;52,00;39,10;Ok;0,00;-273,10;67,00;45,10;Ok;0,00;-273,10;45,00;41,00;Ok
25.01.2014 15:20;2,45;324,42;0,03;-196,20;77,00;2,13;43,00;210,82;2974,00;2673,00;41,00;73235,48;92511,73;60398,09;26011,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8691,04;7271,70;EvtAcV;PrioC;4208,00;Alm;4,24;262,00;2,92;50,16;248,53;663,00;3000,00;6140,65;8759,43;6840,57;NoneMsg;NonePrio;2800,00;Ok;2,78;246,00;1,67;50,16;252,40;393,00;3000,00;6303,57;8168,00;6487,58;NoneMsg;NonePrio;2088,00;Ok;4,51;249,00;3,15;50,08;243,80;745,00;3000,00;7306,46;8782,20;8662,49;NoneMsg;NonePrio;3791,00;Ok;2,97;359,00;2,94;50,16;247,90;718,00;3000,00;5755,81;8750,24;7185,43;NoneMsg;NonePrio;3544,00;Ok;1,31;388,00;1,42;50,16;239,81;333,00;711,00;20667,12;24742,46;12954,43;EvtLeakRis;PrioC;4851,00;Ok;1,35;365,00;1,28;50,06;243,33;310,00;3000,00;20188,96;24618,35;10995,89;NoneMsg;NonePrio;4729,00;Ok;0,92;34,50;143,00;38,10;Ok;0,00;-273,10;52,00;39,10;Ok;0,00;-273,10;69,00;44,40;Ok;0,00;-273,10;46,00;40,10;Ok
