;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
01.01.2014 11:00;3,97;315,57;0,19;-197,50;284,00;6,83;50,06;258,79;9699,00;2688,86;38,10;71646,20;90551,06;58870,65;25235,00;Ok;8,04;327,00;8,69;49,99;257,92;2242,00;3000,00;6784,49;8409,24;7175,90;NoneMsg;NonePrio;4151,00;Ok;11,30;258,00;9,49;49,99;259,16;2462,00;3000,00;5874,90;8473,71;6525,81;NoneMsg;NonePrio;2603,00;Ok;7,90;290,00;7,95;49,99;256,50;2040,00;3000,00;6079,25;7905,39;6269,06;NoneMsg;NonePrio;2041,00;Ok;12,99;229,00;9,87;50,06;259,95;1966,00;3000,00;7047,76;8495,87;8355,29;NoneMsg;NonePrio;3611,00;Ok;8,47;363,00;10,40;49,99;258,77;2692,00;3000,00;5500,01;8465,42;6875,04;NoneMsg;NonePrio;3456,00;Ok;3,67;383,00;4,73;49,99;259,19;1224,00;822,00;20423,46;24462,61;12811,82;EvtLeakRis;PrioC;4707,00;Ok;3,52;363,00;4,29;49,99;259,53;1113,00;3000,00;19936,33;24338,82;10857,75;NoneMsg;NonePrio;4666,00;Ok;0,57;29,30;429,00;36,60;Ok;0,00;-273,10;338,00;41,40;Ok;0,00;-273,10;346,00;46,70;Ok;0,00;-273,10;345,00;39,10;Ok
01.01.2014 11:05;5,43;308,14;0,14;-197,50;364,00;9,06;50,00;258,75;13739,00;2686,43;40,90;71646,79;90551,64;58871,92;25235,00;Ok;6,37;318,00;8,67;50,16;258,39;2240,00;3000,00;6784,57;8409,32;7176,10;NoneMsg;NonePrio;4151,00;Ok;5,31;249,00;9,47;50,15;259,30;2456,00;3000,00;5874,99;8473,79;6526,04;NoneMsg;NonePrio;2603,00;Ok;4,21;279,00;7,41;50,15;256,56;1903,00;3000,00;6079,33;7905,48;6269,23;NoneMsg;NonePrio;2041,00;Ok;10,62;232,00;9,69;50,00;259,77;2567,00;3000,00;7047,85;8495,95;8355,52;NoneMsg;NonePrio;3611,00;Ok;8,31;338,00;10,07;50,15;258,77;2606,00;3000,00;5500,10;8465,51;6875,27;NoneMsg;NonePrio;3456,00;Ok;1,68;387,00;4,62;50,15;258,88;1196,00;805,00;20423,55;24462,69;12811,93;EvtLeakRis;PrioC;4707,00;Ok;1,50;354,00;4,09;49,99;259,61;1113,00;3000,00;19936,41;24338,90;10857,85;NoneMsg;NonePrio;4666,00;Ok;0,52;30,20;597,00;39,50;Ok;0,00;-273,10;338,00;43,60;Ok;0,00;-273,10;352,00;51,00;Ok;0,00;-273,10;351,00;39,10;Ok
01.01.2014 11:10;5,43;308,14;0,13;-197,20;409,00;10,02;50,10;258,75;14081,00;2693,71;43,30;71647,38;90552,23;58873,10;25235,00;Ok;8,29;318,00;9,64;50,00;257,53;2483,00;3000,00;6784,65;8409,41;7176,29;NoneMsg;NonePrio;4151,00;Ok;10,16;264,00;10,37;50,02;258,83;2683,00;3000,00;5875,07;8473,88;6526,24;NoneMsg;NonePrio;2603,00;Ok;6,75;273,00;8,41;50,01;255,79;2151,00;3000,00;6079,41;7905,56;6269,39;NoneMsg;NonePrio;2041,00;Ok;12,79;233,00;10,78;50,02;259,20;2794,00;3000,00;7047,93;8496,04;8355,73;NoneMsg;NonePrio;3611,00;Ok;8,79;358,00;10,91;50,01;258,23;2818,00;3000,00;5500,18;8465,59;6875,49;NoneMsg;NonePrio;3456,00;Ok;3,29;386,00;5,10;50,01;258,37;1318,00;856,00;20423,63;24462,78;12812,03;EvtLeakRis;PrioC;4707,00;Ok;2,96;363,00;4,57;50,01;258,96;1183,00;3000,00;19936,50;24338,98;10857,94;NoneMsg;NonePrio;4666,00;Ok;1,62;30,90;627,00;42,60;Ok;0,00;-273,10;380,00;45,20;Ok;0,00;-273,10;386,00;52,90;Ok;0,00;-273,10;385,00;44,60;Ok
01.01.2014 11:15;7,57;313,57;0,40;-197,10;444,00;6,31;50,01;258,13;15430,00;2690,14;46,30;71647,96;90552,82;58874,11;25235,00;Ok;3,55;311,00;6,24;50,20;257,47;1607,00;3000,00;6784,74;8409,49;7176,45;NoneMsg;NonePrio;4151,00;Ok;4,91;254,00;6,74;50,20;257,82;1740,00;3000,00;5875,16;8473,96;6526,41;NoneMsg;NonePrio;2603,00;Ok;3,09;267,00;4,93;50,20;255,63;1260,00;3000,00;6079,50;7905,64;6269,53;NoneMsg;NonePrio;2041,00;Ok;5,50;228,00;6,87;50,20;258,92;1778,00;3000,00;7048,01;8496,12;8355,91;NoneMsg;NonePrio;3611,00;Ok;3,75;345,00;6,76;50,20;257,16;1740,00;3000,00;5500,26;8465,67;6875,68;NoneMsg;NonePrio;3456,00;Ok;1,70;372,00;3,11;50,20;258,11;802,00;831,00;20423,71;24462,86;12812,11;EvtLeakRis;PrioC;4707,00;Ok;1,55;339,00;2,68;50,20;258,62;694,00;3000,00;19936,58;24339,06;10858,01;NoneMsg;NonePrio;4666,00;Ok;1,10;31,70;438,00;44,10;Ok;0,00;-273,10;240,00;46,50;Ok;0,00;-273,10;256,00;55,20;Ok;0,00;-273,10;246,00;46,80;Ok
01.01.2014 11:20;3,44;302,28;0,27;-196,90;295,00;6,31;50,20;257,67;9621,00;2686,57;48,10;71648,55;90553,40;58875,04;25235,00;Ok;4,04;311,00;7,31;50,16;257,78;1885,00;3000,00;6784,82;8409,58;7176,60;NoneMsg;NonePrio;4151,00;Ok;5,50;249,00;7,67;50,16;258,84;1988,00;3000,00;5875,24;8474,05;6526,58;NoneMsg;NonePrio;2603,00;Ok;3,64;266,00;6,23;50,16;256,53;1260,00;3000,00;6079,58;7905,73;6269,66;NoneMsg;NonePrio;2041,00;Ok;6,37;224,00;8,34;50,16;259,73;2166,00;3000,00;7048,09;8496,20;8356,08;NoneMsg;NonePrio;3611,00;Ok;4,23;350,00;8,28;50,16;258,32;2142,00;3000,00;5500,35;8465,76;6875,85;NoneMsg;NonePrio;3456,00;Ok;1,90;367,00;3,82;50,16;259,00;988,00;806,00;20423,79;24462,94;12812,19;EvtLeakRis;PrioC;4707,00;Ok;1,74;340,00;3,57;50,20;259,50;694,00;3000,00;19936,66;24339,15;10858,09;NoneMsg;NonePrio;4666,00;Ok;0,42;32,20;510,00;45,70;Ok;0,00;-273,10;274,00;45,90;Ok;0,00;-273,10;299,00;54,50;Ok;0,00;-273,10;281,00;46,70;Ok
01.01.2014 11:25;3,92;301,00;0,10;-196,70;341,00;8,32;50,16;258,52;11123,00;2688,71;48,20;71649,12;90553,98;58876,07;25235,00;Ok;5,71;315,00;7,87;50,15;256,94;2021,00;3000,00;6784,91;8409,66;7176,77;NoneMsg;NonePrio;4151,00;Ok;8,62;249,00;8,60;50,15;258,80;2229,00;3000,00;5875,32;8474,13;6526,76;NoneMsg;NonePrio;2603,00;Ok;5,95;279,00;6,87;50,14;256,36;1598,00;3000,00;6079,67;7905,81;6269,80;NoneMsg;NonePrio;2041,00;Ok;8,97;235,00;8,94;50,14;258,72;2313,00;3000,00;7048,18;8496,29;8356,27;NoneMsg;NonePrio;3611,00;Ok;6,55;358,00;9,33;50,14;258,39;2412,00;3000,00;5500,43;8465,84;6876,03;NoneMsg;NonePrio;3456,00;Ok;2,98;359,00;4,28;50,14;258,11;1104,00;821,00;20423,88;24463,03;12812,28;EvtLeakRis;PrioC;4707,00;Ok;2,80;323,00;3,85;50,14;258,57;997,00;3000,00;19936,74;24339,23;10858,16;NoneMsg;NonePrio;4666,00;Ok;0,40;32,50;541,00;47,50;Ok;0,00;-273,10;307,00;48,30;Ok;0,00;-273,10;310,00;56,30;Ok;0,00;-273,10;301,00;45,90;Ok
01.01.2014 11:30;7,41;312,42;0,10;-196,70;364,00;8,32;50,14;257,98;12674,00;2694,43;49,50;71649,72;90554,57;58877,19;25235,00;Ok;6,44;315,00;8,54;50,12;256,57;2191,00;3000,00;6784,99;8409,74;7176,94;NoneMsg;NonePrio;4151,00;Ok;9,00;262,00;9,80;50,12;259,23;2543,00;3000,00;5875,41;8474,21;6526,96;NoneMsg;NonePrio;2603,00;Ok;7,26;284,00;7,56;50,14;256,41;1763,00;3000,00;6079,75;7905,90;6269,96;NoneMsg;NonePrio;2041,00;Ok;12,40;242,00;9,58;50,12;257,79;2469,00;3000,00;7048,26;8496,37;8356,47;NoneMsg;NonePrio;3611,00;Ok;9,59;345,00;10,00;50,12;258,57;2586,00;3000,00;5500,51;8465,92;6876,23;NoneMsg;NonePrio;3456,00;Ok;3,62;377,00;4,82;50,12;257,42;1241,00;861,00;20423,97;24463,11;12812,38;EvtLeakRis;PrioC;4707,00;Ok;3,57;362,00;4,13;50,11;257,57;1064,00;3000,00;19936,83;24339,32;10858,25;NoneMsg;NonePrio;4666,00;Ok;0,67;32,60;623,00;48,50;Ok;0,00;-273,10;354,00;48,20;Ok;0,00;-273,10;310,00;56,30;Ok;0,00;-273,10;351,00;45,90;Ok
01.01.2014 11:35;6,87;301,71;0,16;-196,60;409,00;7,23;50,12;257,19;13857,00;2686,71;49,70;71650,30;90555,16;58878,14;25235,00;Ok;8,92;311,00;7,09;50,06;256,99;1821,00;3000,00;6785,07;8409,82;7177,09;NoneMsg;NonePrio;4151,00;Ok;12,43;241,00;7,48;50,06;258,17;1934,00;3000,00;5875,49;8474,30;6527,13;NoneMsg;NonePrio;2603,00;Ok;8,11;269,00;5,96;50,06;255,91;1525,00;3000,00;6079,83;7905,98;6270,09;NoneMsg;NonePrio;2041,00;Ok;6,68;227,00;7,62;50,05;257,47;1963,00;3000,00;7048,35;8496,46;8356,64;NoneMsg;NonePrio;3611,00;Ok;5,41;339,00;7,99;50,06;257,70;2062,00;3000,00;5500,59;8466,01;6876,41;NoneMsg;NonePrio;3456,00;Ok;3,47;373,00;3,82;50,05;256,84;980,00;807,00;20424,05;24463,20;12812,46;EvtLeakRis;PrioC;4707,00;Ok;3,04;352,00;3,34;50,11;257,26;1064,00;3000,00;19936,91;24339,40;10858,32;NoneMsg;NonePrio;4666,00;Ok;0,21;32,50;480,00;49,20;Ok;0,00;-273,10;278,00;48,30;Ok;0,00;-273,10;357,00;57,90;Ok;0,00;-273,10;270,00;48,90;Ok
01.01.2014 11:40;6,87;301,71;0,05;-196,70;346,00;7,23;50,06;257,19;11349,00;2692,14;51,00;71650,88;90555,74;58879,21;25235,00;Ok;10,61;307,00;8,45;50,00;256,55;2168,00;3000,00;6785,16;8409,91;7177,26;NoneMsg;NonePrio;4151,00;Ok;11,36;252,00;9,87;50,00;258,65;2555,00;3000,00;5875,57;8474,38;6527,33;NoneMsg;NonePrio;2603,00;Ok;10,00;266,00;7,62;50,01;256,01;1951,00;3000,00;6079,92;7906,06;6270,24;NoneMsg;NonePrio;2041,00;Ok;13,95;225,00;9,32;50,01;257,86;2404,00;3000,00;7048,43;8496,54;8356,82;NoneMsg;NonePrio;3611,00;Ok;8,76;349,00;9,65;50,06;258,27;2062,00;3000,00;5500,68;8466,09;6876,60;NoneMsg;NonePrio;3456,00;Ok;3,98;370,00;4,62;50,00;257,42;1189,00;845,00;20424,13;24463,28;12812,55;EvtLeakRis;PrioC;4707,00;Ok;3,75;356,00;4,14;50,00;257,69;1067,00;3000,00;19937,00;24339,48;10858,41;NoneMsg;NonePrio;4666,00;Ok;0,00;32,20;553,00;49,30;Ok;0,00;-273,10;345,00;48,50;Ok;0,00;-273,10;284,00;58,60;Ok;0,00;-273,10;318,00;48,80;Ok
01.01.2014 11:45;8,92;303,57;0,00;-196,70;375,00;8,98;50,01;257,49;13396,00;2694,29;51,30;71651,47;90556,33;58880,26;25235,00;Ok;2,70;300,00;6,02;50,11;257,13;1548,00;3000,00;6785,24;8409,99;7177,43;NoneMsg;NonePrio;4151,00;Ok;3,78;241,00;6,35;50,11;257,96;2555,00;3000,00;5875,66;8474,46;6527,52;NoneMsg;NonePrio;2603,00;Ok;2,53;231,00;5,07;50,11;255,94;1299,00;3000,00;6080,00;7906,15;6270,38;NoneMsg;NonePrio;2041,00;Ok;4,15;223,00;6,79;50,10;258,07;2404,00;3000,00;7048,51;8496,62;8357,01;NoneMsg;NonePrio;3611,00;Ok;2,83;335,00;6,93;50,01;257,55;2493,00;3000,00;5500,76;8466,17;6876,80;NoneMsg;NonePrio;3456,00;Ok;1,33;356,00;3,24;50,00;257,23;1189,00;860,00;20424,22;24463,36;12812,64;EvtLeakRis;PrioC;4707,00;Ok;1,13;343,00;2,93;50,10;257,80;756,00;3000,00;19937,08;24339,57;10858,49;NoneMsg;NonePrio;4666,00;Ok;0,21;32,00;451,00;50,60;Ok;0,00;-273,10;231,00;49,20;Ok;0,00;-273,10;256,00;60,80;Ok;0,00;-273,10;235,00;50,60;Ok
01.01.2014 11:50;2,64;289,85;0,05;-196,80;293,00;3,04;50,09;257,38;11237,00;2679,57;52,80;71652,05;90556,91;58880,65;25235,00;Ok;2,72;311,00;2,95;50,19;257,57;759,00;3000,00;6785,32;8410,08;7177,49;NoneMsg;NonePrio;4151,00;Ok;3,76;251,00;3,34;50,19;256,97;859,00;3000,00;5875,74;8474,55;6527,59;NoneMsg;NonePrio;2603,00;Ok;2,62;230,00;2,09;50,19;255,53;534,00;3000,00;6080,08;7906,23;6270,42;NoneMsg;NonePrio;2041,00;Ok;4,31;230,00;3,44;50,19;258,00;886,00;3000,00;7048,60;8496,71;8357,08;NoneMsg;NonePrio;3611,00;Ok;2,86;340,00;3,40;50,11;256,36;1791,00;3000,00;5500,85;8466,26;6876,87;NoneMsg;NonePrio;3456,00;Ok;1,28;371,00;1,65;50,19;256,88;423,00;757,00;20424,30;24463,44;12812,68;EvtLeakRis;PrioC;4707,00;Ok;1,19;351,00;1,42;50,10;257,03;756,00;3000,00;19937,16;24339,65;10858,52;NoneMsg;NonePrio;4666,00;Ok;0,06;31,50;203,00;47,00;Ok;0,00;-273,10;107,00;45,10;Ok;0,00;-273,10;111,00;60,80;Ok;0,00;-273,10;101,00;48,80;Ok
01.01.2014 11:55;2,68;297,71;0,01;-196,90;130,00;4,60;50,16;257,35;6008,00;2682,14;50,40;71652,64;90557,49;58881,16;25235,00;Ok;6,87;318,00;4,39;50,19;257,83;1132,00;3000,00;6785,40;8410,16;7177,57;NoneMsg;NonePrio;4151,00;Ok;7,02;257,00;4,72;50,18;257,18;859,00;3000,00;5875,82;8474,63;6527,68;NoneMsg;NonePrio;2603,00;Ok;7,35;256,00;3,37;50,18;255,55;861,00;3000,00;6080,17;7906,31;6270,48;NoneMsg;NonePrio;2041,00;Ok;11,73;231,00;5,14;50,19;258,44;886,00;3000,00;7048,68;8496,79;8357,18;NoneMsg;NonePrio;3611,00;Ok;7,17;361,00;5,37;50,19;256,90;870,00;3000,00;5500,93;8466,34;6876,97;NoneMsg;NonePrio;3456,00;Ok;2,99;383,00;2,47;50,18;257,69;423,00;775,00;20424,38;24463,53;12812,73;EvtLeakRis;PrioC;4707,00;Ok;2,96;366,00;2,18;50,19;257,88;363,00;3000,00;19937,25;24339,73;10858,56;NoneMsg;NonePrio;4666,00;Ok;0,18;31,20;290,00;44,10;Ok;0,00;-273,10;156,00;45,10;Ok;0,00;-273,10;111,00;56,10;Ok;0,00;-273,10;155,00;46,80;Ok
01.01.2014 12:00;6,58;310,28;0,04;-197,00;178,00;6,17;50,18;257,35;5394,00;2681,29;48,00;71653,23;90558,08;58882,01;25235,00;Ok;3,65;315,00;5,80;50,17;257,86;1495,00;3000,00;6785,49;8410,24;7177,71;NoneMsg;NonePrio;4151,00;Ok;5,05;250,00;6,48;50,17;257,84;1673,00;3000,00;5875,91;8474,71;6527,82;NoneMsg;NonePrio;2603,00;Ok;3,32;262,00;4,98;50,17;255,66;1273,00;3000,00;6080,25;7906,40;6270,59;NoneMsg;NonePrio;2041,00;Ok;5,78;231,00;6,90;50,17;258,23;1782,00;3000,00;7048,76;8496,87;8357,34;NoneMsg;NonePrio;3611,00;Ok;4,02;352,00;6,71;50,18;257,12;1381,00;3000,00;5501,01;8466,43;6877,13;NoneMsg;NonePrio;3456,00;Ok;1,83;372,00;3,35;50,16;257,46;864,00;769,00;20424,47;24463,61;12812,80;EvtLeakRis;PrioC;4707,00;Ok;1,62;352,00;2,93;50,16;257,80;756,00;3000,00;19937,33;24339,82;10858,62;NoneMsg;NonePrio;4666,00;Ok;0,16;31,50;435,00;44,90;Ok;0,00;-273,10;230,00;43,30;Ok;0,00;-273,10;243,00;53,90;Ok;0,00;-273,10;230,00;46,00;Ok
01.01.2014 12:05;3,61;304,85;0,04;-196,90;284,00;7,48;50,16;257,42;9224,00;2684,86;47,00;71653,81;90558,67;58882,81;25235,00;Ok;9,54;318,00;7,42;50,12;257,45;1910,00;3000,00;6785,57;8410,33;7177,84;NoneMsg;NonePrio;4151,00;Ok;10,78;260,00;7,63;50,12;258,11;1971,00;3000,00;5875,99;8474,80;6527,96;NoneMsg;NonePrio;2603,00;Ok;8,47;283,00;6,34;50,13;255,76;1623,00;3000,00;6080,34;7906,48;6270,70;NoneMsg;NonePrio;2041,00;Ok;14,50;231,00;7,91;50,13;258,01;2042,00;3000,00;7048,85;8496,96;8357,48;NoneMsg;NonePrio;3611,00;Ok;9,38;357,00;8,10;50,17;257,56;1727,00;3000,00;5501,10;8466,51;6877,28;NoneMsg;NonePrio;3456,00;Ok;3,62;367,00;3,95;50,12;257,69;1019,00;794,00;20424,55;24463,70;12812,87;EvtLeakRis;PrioC;4707,00;Ok;3,31;362,00;3,58;50,16;257,88;756,00;3000,00;19937,42;24339,90;10858,69;NoneMsg;NonePrio;4666,00;Ok;0,71;31,90;482,00;45,10;Ok;0,00;-273,10;275,00;43,70;Ok;0,00;-273,10;243,00;53,90;Ok;0,00;-273,10;281,00;45,50;Ok
01.01.2014 12:10;8,51;311,14;0,17;-196,80;320,00;7,48;50,13;257,49;11048,00;2686,29;47,00;71654,40;90559,25;58884,14;25235,00;Ok;8,26;326,00;9,32;50,07;256,77;2392,00;3000,00;6785,66;8410,41;7178,05;NoneMsg;NonePrio;4151,00;Ok;11,01;237,00;10,46;50,08;258,72;2708,00;3000,00;5876,08;8474,88;6528,20;NoneMsg;NonePrio;2603,00;Ok;9,80;281,00;8,48;50,07;255,86;2170,00;3000,00;6080,42;7906,57;6270,89;NoneMsg;NonePrio;2041,00;Ok;11,24;227,00;10,17;50,13;257,49;2042,00;3000,00;7048,93;8497,04;8357,71;NoneMsg;NonePrio;3611,00;Ok;7,66;339,00;10,61;50,07;258,17;2741,00;3000,00;5501,18;8466,59;6877,52;NoneMsg;NonePrio;3456,00;Ok;4,08;378,00;5,04;50,07;257,18;1295,00;804,00;20424,63;24463,78;12812,99;EvtLeakRis;PrioC;4707,00;Ok;4,11;325,00;4,46;50,12;257,88;922,00;3000,00;19937,50;24339,98;10858,79;NoneMsg;NonePrio;4666,00;Ok;0,00;32,70;636,00;47,30;Ok;0,00;-273,10;275,00;43,70;Ok;0,00;-273,10;291,00;54,10;Ok;0,00;-273,10;361,00;46,40;Ok
01.01.2014 12:15;8,02;301,85;0,00;-196,60;390,00;9,52;50,08;257,43;14270,00;2695,29;47,80;71654,98;90559,84;58885,26;25235,00;Ok;9,27;311,00;9,13;50,04;256,54;2343,00;3000,00;6785,74;8410,49;7178,22;NoneMsg;NonePrio;4151,00;Ok;12,56;256,00;10,02;50,04;258,38;2590,00;3000,00;5876,16;8474,96;6528,39;NoneMsg;NonePrio;2603,00;Ok;9,09;288,00;7,93;50,05;255,49;2025,00;3000,00;6080,50;7906,65;6271,05;NoneMsg;NonePrio;2041,00;Ok;14,05;226,00;10,12;50,04;257,38;2620,00;3000,00;7049,01;8497,12;8357,91;NoneMsg;NonePrio;3611,00;Ok;9,73;350,00;10,40;50,05;257,83;2683,00;3000,00;5501,27;8466,68;6877,73;NoneMsg;NonePrio;3456,00;Ok;4,26;367,00;5,06;50,04;257,11;1300,00;867,00;20424,72;24463,86;12813,08;EvtLeakRis;PrioC;4707,00;Ok;4,03;348,00;4,46;50,04;257,42;1148,00;3000,00;19937,58;24340,07;10858,88;NoneMsg;NonePrio;4666,00;Ok;1,14;33,00;643,00;49,00;Ok;0,00;-273,10;371,00;44,50;Ok;0,00;-273,10;369,00;55,60;Ok;0,00;-273,10;363,00;48,50;Ok
01.01.2014 12:20;3,16;290,28;0,28;-196,40;388,00;8,23;50,04;256,93;14709,00;2690,00;52,00;71655,56;90560,41;58886,54;25235,00;Ok;3,15;303,00;7,68;50,09;257,04;1974,00;3000,00;6785,82;8410,57;7178,42;NoneMsg;NonePrio;4151,00;Ok;4,36;245,00;8,53;50,08;257,72;2203,00;3000,00;5876,24;8475,05;6528,62;NoneMsg;NonePrio;2603,00;Ok;3,09;241,00;7,06;50,08;255,25;1803,00;3000,00;6080,59;7906,73;6271,23;NoneMsg;NonePrio;2041,00;Ok;4,91;223,00;8,92;50,08;257,33;2297,00;3000,00;7049,10;8497,21;8358,14;NoneMsg;NonePrio;3611,00;Ok;3,54;340,00;8,95;50,08;257,14;2307,00;3000,00;5501,35;8466,76;6877,96;NoneMsg;NonePrio;3456,00;Ok;1,67;348,00;4,21;50,08;256,92;1081,00;830,00;20424,80;24463,95;12813,20;EvtLeakRis;PrioC;4707,00;Ok;1,39;332,00;3,70;50,08;257,11;952,00;3000,00;19937,66;24340,15;10858,97;NoneMsg;NonePrio;4666,00;Ok;0,61;33,50;562,00;50,80;Ok;0,00;-273,10;311,00;48,70;Ok;0,00;-273,10;370,00;57,80;Ok;0,00;-273,10;309,00;51,00;Ok
01.01.2014 12:25;3,16;290,28;0,15;-196,40;388,00;8,23;50,08;256,93;12617,00;2695,43;52,00;71656,14;90561,00;58887,37;25235,00;Ok;5,70;310,00;6,78;50,07;256,00;1734,00;3000,00;6785,90;8410,66;7178,55;NoneMsg;NonePrio;4151,00;Ok;7,01;258,00;7,39;50,07;256,87;1902,00;3000,00;5876,32;8475,13;6528,78;NoneMsg;NonePrio;2603,00;Ok;6,78;268,00;5,90;50,07;254,60;1503,00;3000,00;6080,67;7906,81;6271,34;NoneMsg;NonePrio;2041,00;Ok;9,37;234,00;7,60;50,07;257,09;1955,00;3000,00;7049,18;8497,29;8358,29;NoneMsg;NonePrio;3611,00;Ok;5,67;353,00;7,96;50,07;256,41;2044,00;3000,00;5501,43;8466,84;6878,11;NoneMsg;NonePrio;3456,00;Ok;2,42;374,00;3,79;50,06;256,53;973,00;868,00;20424,88;24464,03;12813,27;EvtLeakRis;PrioC;4707,00;Ok;2,18;344,00;3,34;50,06;256,84;858,00;3000,00;19937,75;24340,23;10859,04;NoneMsg;NonePrio;4666,00;Ok;0,73;33,30;473,00;48,40;Ok;0,00;-273,10;269,00;47,40;Ok;0,00;-273,10;324,00;60,00;Ok;0,00;-273,10;265,00;51,10;Ok
