sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
27.01.2014 09:20;3,99;323,85;0,03;-197,20;191,00;5,41;42,92;196,49;7488,00;2697,57;42,60;73328,04;92630,49;60459,96;26032,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,63;264,00;7,49;50,05;218,78;1638,00;3000,00;6157,69;8776,79;6854,26;NoneMsg;NonePrio;2808,00;Ok;4,65;266,00;4,75;50,05;240,26;1140,00;3000,00;6316,53;8183,30;6496,25;NoneMsg;NonePrio;2090,00;Ok;7,85;235,00;7,37;50,06;232,33;1712,00;3000,00;7323,06;8799,74;8676,35;NoneMsg;NonePrio;3795,00;Ok;4,89;364,00;7,44;50,06;218,37;1625,00;3000,00;5771,66;8767,62;7198,86;NoneMsg;NonePrio;3547,00;Ok;2,15;381,00;3,23;50,05;233,34;754,00;883,00;20681,88;24759,38;12960,77;EvtLeakRis;PrioC;4853,00;Ok;2,21;357,00;3,12;50,07;233,65;720,00;3000,00;20204,31;24635,38;11001,78;NoneMsg;NonePrio;4731,00;Ok;0,07;29,80;364,00;42,40;Ok;0,00;-273,10;133,00;40,30;Ok;0,00;-273,10;162,00;49,40;Ok;0,00;-273,10;126,00;42,90;Ok
27.01.2014 09:25;4,06;324,57;0,01;-197,30;196,00;5,67;42,90;198,42;7589,00;2696,29;43,70;73328,54;92631,07;60460,61;26032,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,08;257,00;7,82;50,15;221,02;1728,00;3000,00;6157,77;8776,88;6854,40;NoneMsg;NonePrio;2808,00;Ok;4,89;263,00;5,00;50,15;243,17;1216,00;3000,00;6316,62;8183,38;6496,35;NoneMsg;NonePrio;2090,00;Ok;8,12;234,00;7,69;50,14;233,73;1712,00;3000,00;7323,15;8799,82;8676,49;NoneMsg;NonePrio;3795,00;Ok;5,12;358,00;7,84;50,15;220,58;1729,00;3000,00;5771,75;8767,70;7198,99;NoneMsg;NonePrio;3547,00;Ok;2,26;382,00;3,42;50,14;235,07;804,00;874,00;20681,96;24759,46;12960,83;EvtLeakRis;PrioC;4853,00;Ok;2,29;357,00;3,27;50,14;235,38;770,00;3000,00;20204,39;24635,46;11001,85;NoneMsg;NonePrio;4731,00;Ok;0,82;29,90;387,00;42,80;Ok;0,00;-273,10;142,00;39,60;Ok;0,00;-273,10;174,00;50,80;Ok;0,00;-273,10;135,00;43,30;Ok
27.01.2014 09:30;4,43;321,71;0,20;-197,30;209,00;5,75;42,98;198,42;7959,00;2696,00;44,10;73329,04;92631,65;60461,30;26032,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,45;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,14;257,00;7,91;50,07;220,76;1747,00;3000,00;6157,86;8776,96;6854,55;NoneMsg;NonePrio;2808,00;Ok;5,08;267,00;5,11;50,07;241,57;1235,00;3000,00;6316,70;8183,46;6496,45;NoneMsg;NonePrio;2090,00;Ok;8,69;230,00;7,82;50,07;233,26;1798,00;3000,00;7323,23;8799,91;8676,64;NoneMsg;NonePrio;3795,00;Ok;5,39;362,00;7,92;50,07;220,40;1746,00;3000,00;5771,83;8767,78;7199,14;NoneMsg;NonePrio;3547,00;Ok;2,33;381,00;3,47;50,07;234,81;813,00;872,00;20682,04;24759,55;12960,90;EvtLeakRis;PrioC;4853,00;Ok;2,35;350,00;3,30;50,07;235,11;776,00;3000,00;20204,48;24635,55;11001,91;NoneMsg;NonePrio;4731,00;Ok;0,82;30,00;393,00;41,80;Ok;0,00;-273,10;145,00;40,20;Ok;0,00;-273,10;178,00;52,20;Ok;0,00;-273,10;138,00;43,90;Ok
27.01.2014 09:35;4,43;321,71;0,20;-197,30;213,00;5,75;42,91;197,98;8115,00;2694,00;44,50;73329,54;92632,23;60461,99;26032,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,53;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,56;261,00;8,38;50,04;220,23;1846,00;3000,00;6157,94;8777,04;6854,69;NoneMsg;NonePrio;2808,00;Ok;5,17;274,00;5,50;50,04;241,43;1327,00;3000,00;6316,78;8183,55;6496,56;NoneMsg;NonePrio;2090,00;Ok;8,69;234,00;8,33;50,04;230,51;1920,00;3000,00;7323,31;8799,99;8676,80;NoneMsg;NonePrio;3795,00;Ok;5,60;360,00;8,48;50,03;219,78;1863,00;3000,00;5771,91;8767,87;7199,29;NoneMsg;NonePrio;3547,00;Ok;2,47;377,00;3,74;50,03;232,03;867,00;858,00;20682,12;24759,63;12960,97;EvtLeakRis;PrioC;4853,00;Ok;2,43;361,00;3,54;50,03;232,77;823,00;3000,00;20204,56;24635,63;11001,98;NoneMsg;NonePrio;4731,00;Ok;0,31;30,50;421,00;42,80;Ok;0,00;-273,10;156,00;41,50;Ok;0,00;-273,10;191,00;53,30;Ok;0,00;-273,10;149,00;45,00;Ok
27.01.2014 09:40;4,56;324,42;0,07;-197,20;229,00;6,10;42,88;196,69;8646,00;2694,71;45,60;73330,04;92632,82;60462,73;26032,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,23;257,00;8,34;50,16;220,80;1841,00;3000,00;6158,02;8777,13;6854,85;NoneMsg;NonePrio;2808,00;Ok;5,04;263,00;5,49;50,16;240,42;1319,00;3000,00;6316,87;8183,63;6496,67;NoneMsg;NonePrio;2090,00;Ok;8,38;230,00;8,23;50,15;230,83;1899,00;3000,00;7323,40;8800,08;8676,96;NoneMsg;NonePrio;3795,00;Ok;5,30;359,00;8,46;50,15;220,10;1861,00;3000,00;5772,00;8767,95;7199,45;NoneMsg;NonePrio;3547,00;Ok;2,32;377,00;3,74;50,14;232,11;866,00;863,00;20682,21;24759,71;12961,04;EvtLeakRis;PrioC;4853,00;Ok;2,37;350,00;3,51;50,14;232,57;816,00;3000,00;20204,64;24635,71;11002,05;NoneMsg;NonePrio;4731,00;Ok;0,31;30,50;421,00;43,70;Ok;0,00;-273,10;157,00;41,20;Ok;0,00;-273,10;192,00;54,40;Ok;0,00;-273,10;149,00;45,70;Ok
27.01.2014 09:45;4,60;319,71;0,07;-197,20;229,00;6,04;42,98;195,69;8602,00;2690,14;46,20;73330,55;92633,41;60463,44;26032,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,55;257,00;8,25;50,07;218,96;1805,00;3000,00;6158,11;8777,21;6855,00;NoneMsg;NonePrio;2808,00;Ok;5,33;268,00;5,42;50,07;239,57;1299,00;3000,00;6316,95;8183,71;6496,78;NoneMsg;NonePrio;2090,00;Ok;8,85;228,00;8,16;50,15;229,70;1899,00;3000,00;7323,48;8800,16;8677,12;NoneMsg;NonePrio;3795,00;Ok;5,57;354,00;8,35;50,07;218,52;1861,00;3000,00;5772,08;8768,03;7199,61;NoneMsg;NonePrio;3547,00;Ok;2,44;374,00;3,68;50,06;231,33;851,00;831,00;20682,29;24759,80;12961,12;EvtLeakRis;PrioC;4853,00;Ok;2,45;354,00;3,47;50,06;231,76;804,00;3000,00;20204,73;24635,80;11002,11;NoneMsg;NonePrio;4731,00;Ok;0,07;31,40;414,00;44,50;Ok;0,00;-273,10;154,00;41,90;Ok;0,00;-273,10;190,00;53,70;Ok;0,00;-273,10;147,00;45,70;Ok
27.01.2014 09:50;4,77;320,28;0,01;-196,90;233,00;6,19;42,92;195,70;8519,00;2690,14;46,40;73331,04;92633,98;60464,14;26032,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,78;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,92;257,00;8,46;50,05;218,24;1846,00;3000,00;6158,19;8777,29;6855,15;NoneMsg;NonePrio;2808,00;Ok;5,52;268,00;5,59;50,05;238,85;1334,00;3000,00;6317,04;8183,80;6496,89;NoneMsg;NonePrio;2090,00;Ok;9,04;230,00;8,29;50,06;230,63;1875,00;3000,00;7323,56;8800,24;8677,27;NoneMsg;NonePrio;3795,00;Ok;5,75;358,00;8,61;50,07;217,73;1825,00;3000,00;5772,16;8768,12;7199,76;NoneMsg;NonePrio;3547,00;Ok;2,59;374,00;3,77;50,05;231,96;874,00;831,00;20682,38;24759,88;12961,19;EvtLeakRis;PrioC;4853,00;Ok;2,59;350,00;3,54;50,05;232,50;823,00;3000,00;20204,81;24635,88;11002,18;NoneMsg;NonePrio;4731,00;Ok;0,81;31,70;425,00;45,20;Ok;0,00;-273,10;159,00;41,90;Ok;0,00;-273,10;196,00;54,50;Ok;0,00;-273,10;152,00;46,20;Ok
27.01.2014 09:55;5,01;322,71;0,20;-196,90;233,00;6,63;42,90;195,37;8577,00;2690,14;46,90;73331,55;92634,57;60464,90;26032,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,45;250,00;8,99;50,01;219,44;1972,00;3000,00;6158,28;8777,38;6855,32;NoneMsg;NonePrio;2808,00;Ok;5,74;273,00;6,04;50,01;239,43;1446,00;3000,00;6317,12;8183,88;6497,01;NoneMsg;NonePrio;2090,00;Ok;9,51;231,00;8,97;50,06;228,63;1911,00;3000,00;7323,65;8800,32;8677,44;NoneMsg;NonePrio;3795,00;Ok;6,01;362,00;9,14;50,06;218,94;1875,00;3000,00;5772,25;8768,20;7199,92;NoneMsg;NonePrio;3547,00;Ok;2,65;381,00;4,07;49,99;230,44;937,00;831,00;20682,46;24759,96;12961,26;EvtLeakRis;PrioC;4853,00;Ok;2,68;354,00;3,82;50,05;230,77;823,00;3000,00;20204,89;24635,96;11002,25;NoneMsg;NonePrio;4731,00;Ok;0,77;32,40;454,00;44,30;Ok;0,00;-273,10;159,00;42,50;Ok;0,00;-273,10;211,00;53,50;Ok;0,00;-273,10;164,00;45,60;Ok
27.01.2014 10:00;5,17;322,85;0,19;-196,70;263,00;6,95;42,88;194,65;8964,00;2687,43;46,40;73332,04;92635,16;60465,69;26032,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8708,95;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,42;261,00;9,39;50,02;218,83;2053,00;3000,00;6158,36;8777,46;6855,48;NoneMsg;NonePrio;2808,00;Ok;5,89;279,00;6,40;50,03;238,85;1529,00;3000,00;6317,20;8183,96;6497,13;NoneMsg;NonePrio;2090,00;Ok;10,00;224,00;9,34;50,04;227,56;2125,00;3000,00;7323,73;8800,41;8677,62;NoneMsg;NonePrio;3795,00;Ok;6,35;354,00;9,60;50,03;218,55;2098,00;3000,00;5772,33;8768,28;7200,09;NoneMsg;NonePrio;3547,00;Ok;2,75;381,00;4,29;50,04;229,26;982,00;812,00;20682,54;24760,05;12961,34;EvtLeakRis;PrioC;4853,00;Ok;2,76;354,00;4,00;50,03;229,50;918,00;3000,00;20204,98;24636,05;11002,33;NoneMsg;NonePrio;4731,00;Ok;0,26;32,40;477,00;45,20;Ok;0,00;-273,10;180,00;42,00;Ok;0,00;-273,10;222,00;53,80;Ok;0,00;-273,10;173,00;46,20;Ok
27.01.2014 10:05;5,32;322,00;0,06;-196,60;268,00;7,11;42,88;194,46;9705,00;2696,29;46,80;73332,55;92635,74;60466,52;26032,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,86;254,00;9,66;50,19;215,97;2087,00;3000,00;6158,44;8777,54;6855,65;NoneMsg;NonePrio;2808,00;Ok;6,16;274,00;6,56;50,19;238,44;1564,00;3000,00;6317,28;8184,05;6497,26;NoneMsg;NonePrio;2090,00;Ok;10,03;230,00;9,43;50,19;228,96;2158,00;3000,00;7323,81;8800,49;8677,80;NoneMsg;NonePrio;3795,00;Ok;6,56;356,00;9,90;50,19;215,41;2132,00;3000,00;5772,42;8768,37;7200,27;NoneMsg;NonePrio;3547,00;Ok;2,83;381,00;4,32;50,19;231,03;996,00;874,00;20682,63;24760,13;12961,43;EvtLeakRis;PrioC;4853,00;Ok;2,83;354,00;4,02;50,19;231,44;930,00;3000,00;20205,06;24636,13;11002,41;NoneMsg;NonePrio;4731,00;Ok;0,51;32,60;488,00;45,90;Ok;0,00;-273,10;180,00;42,00;Ok;0,00;-273,10;228,00;54,40;Ok;0,00;-273,10;177,00;46,80;Ok
27.01.2014 10:10;5,32;322,00;0,12;-196,60;268,00;7,24;43,02;195,08;9867,00;2690,29;47,20;73333,06;92636,33;60467,36;26032,00;Ok;0,00;405,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,76;257,00;9,84;50,19;216,56;2130,00;3000,00;6158,52;8777,63;6855,83;NoneMsg;NonePrio;2808,00;Ok;6,17;276,00;6,74;50,19;237,58;1601,00;3000,00;6317,37;8184,13;6497,40;NoneMsg;NonePrio;2090,00;Ok;10,21;227,00;9,51;50,19;230,53;2192,00;3000,00;7323,90;8800,58;8677,98;NoneMsg;NonePrio;3795,00;Ok;6,63;351,00;10,13;50,19;215,99;2186,00;3000,00;5772,50;8768,45;7200,45;NoneMsg;NonePrio;3547,00;Ok;2,91;370,00;4,41;50,19;232,26;1024,00;832,00;20682,71;24760,22;12961,51;EvtLeakRis;PrioC;4853,00;Ok;2,84;354,00;4,09;50,18;232,69;951,00;3000,00;20205,14;24636,22;11002,49;NoneMsg;NonePrio;4731,00;Ok;0,34;33,00;501,00;47,30;Ok;0,00;-273,10;191,00;45,20;Ok;0,00;-273,10;236,00;56,00;Ok;0,00;-273,10;184,00;48,00;Ok
27.01.2014 10:15;5,33;319,28;0,08;-196,50;278,00;7,25;43,01;194,82;10084,00;2691,29;49,10;73333,56;92636,92;60468,20;26032,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,19;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,87;250,00;9,89;50,19;215,45;2130,00;3000,00;6158,61;8777,71;6856,01;NoneMsg;NonePrio;2808,00;Ok;6,29;271,00;6,75;50,19;237,41;1601,00;3000,00;6317,45;8184,22;6497,53;NoneMsg;NonePrio;2090,00;Ok;10,26;223,00;9,54;50,20;230,59;2198,00;3000,00;7323,98;8800,66;8678,17;NoneMsg;NonePrio;3795,00;Ok;6,27;360,00;10,10;50,19;214,98;2170,00;3000,00;5772,58;8768,53;7200,63;NoneMsg;NonePrio;3547,00;Ok;2,79;381,00;4,36;50,19;232,61;1014,00;839,00;20682,79;24760,30;12961,60;EvtLeakRis;PrioC;4853,00;Ok;2,82;347,00;4,08;50,19;232,73;948,00;3000,00;20205,23;24636,30;11002,57;NoneMsg;NonePrio;4731,00;Ok;0,69;33,20;497,00;47,00;Ok;0,00;-273,10;191,00;44,70;Ok;0,00;-273,10;235,00;56,00;Ok;0,00;-273,10;183,00;48,30;Ok
27.01.2014 10:20;5,33;319,28;0,17;-196,50;276,00;7,48;43,02;194,99;10061,00;2692,29;49,00;73334,06;92637,49;60469,06;26032,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,61;250,00;10,11;50,17;216,27;2186,00;3000,00;6158,69;8777,79;6856,19;NoneMsg;NonePrio;2808,00;Ok;6,69;274,00;7,02;50,17;237,47;1667,00;3000,00;6317,54;8184,30;6497,67;NoneMsg;NonePrio;2090,00;Ok;10,99;223,00;9,83;50,17;230,33;2264,00;3000,00;7324,07;8800,74;8678,35;NoneMsg;NonePrio;3795,00;Ok;7,12;351,00;10,44;50,17;215,99;2254,00;3000,00;5772,66;8768,62;7200,82;NoneMsg;NonePrio;3547,00;Ok;3,06;373,00;4,51;50,17;232,34;1046,00;846,00;20682,88;24760,38;12961,68;EvtLeakRis;PrioC;4853,00;Ok;3,05;350,00;4,20;50,16;232,57;976,00;3000,00;20205,31;24636,38;11002,65;NoneMsg;NonePrio;4731,00;Ok;0,02;32,50;518,00;48,30;Ok;0,00;-273,10;198,00;47,20;Ok;0,00;-273,10;246,00;57,50;Ok;0,00;-273,10;191,00;49,70;Ok
27.01.2014 10:25;5,80;317,28;0,00;-196,70;288,00;7,86;43,00;194,43;10393,00;2692,86;50,60;73334,55;92638,07;60469,95;26032,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,65;250,00;10,66;50,13;215,47;2297,00;3000,00;6158,78;8777,88;6856,38;NoneMsg;NonePrio;2808,00;Ok;6,58;278,00;7,44;50,13;236,58;1759,00;3000,00;6317,61;8184,38;6497,81;NoneMsg;NonePrio;2090,00;Ok;11,06;222,00;10,23;50,13;229,88;2350,00;3000,00;7324,15;8800,83;8678,54;NoneMsg;NonePrio;3795,00;Ok;7,20;347,00;10,98;50,13;215,02;2360,00;3000,00;5772,75;8768,70;7201,01;NoneMsg;NonePrio;3547,00;Ok;3,08;373,00;4,75;50,13;231,73;1100,00;850,00;20682,96;24760,47;12961,78;EvtLeakRis;PrioC;4853,00;Ok;3,06;350,00;4,42;50,12;232,38;1025,00;3000,00;20205,40;24636,46;11002,73;NoneMsg;NonePrio;4731,00;Ok;0,24;33,20;541,00;49,50;Ok;0,00;-273,10;209,00;47,20;Ok;0,00;-273,10;259,00;58,60;Ok;0,00;-273,10;201,00;50,20;Ok
27.01.2014 10:30;6,15;315,85;0,06;-196,50;307,00;8,04;42,96;193,25;10891,00;2693,86;51,60;73335,06;92638,67;60470,87;26032,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,44;7271,70;EvtAcV;PrioC;4208,00;Alm;10,22;246,00;10,95;50,04;212,63;2328,00;3000,00;6158,86;8777,96;6856,58;NoneMsg;NonePrio;2808,00;Ok;7,10;275,00;7,59;50,04;235,97;1790,00;3000,00;6317,70;8184,46;6497,95;NoneMsg;NonePrio;2090,00;Ok;11,69;220,00;10,38;50,05;229,22;2380,00;3000,00;7324,23;8800,91;8678,74;NoneMsg;NonePrio;3795,00;Ok;7,58;345,00;11,29;50,05;212,20;2395,00;3000,00;5772,83;8768,79;7201,21;NoneMsg;NonePrio;3547,00;Ok;3,23;374,00;4,84;50,04;231,25;1119,00;857,00;20683,05;24760,55;12961,87;EvtLeakRis;PrioC;4853,00;Ok;3,23;347,00;4,50;50,04;231,50;1041,00;3000,00;20205,48;24636,55;11002,82;NoneMsg;NonePrio;4731,00;Ok;1,11;33,20;551,00;49,30;Ok;0,00;-273,10;209,00;46,80;Ok;0,00;-273,10;264,00;59,70;Ok;0,00;-273,10;205,00;50,70;Ok
27.01.2014 10:35;6,47;316,57;0,27;-196,30;328,00;8,56;42,89;193,02;11053,00;2691,57;51,50;73335,56;92639,24;60471,81;26032,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,53;7271,70;EvtAcV;PrioC;4208,00;Alm;10,72;250,00;11,61;50,07;212,11;2463,00;3000,00;6158,94;8778,04;6856,76;NoneMsg;NonePrio;2808,00;Ok;7,54;279,00;8,15;50,08;236,51;1927,00;3000,00;6317,78;8184,55;6498,11;NoneMsg;NonePrio;2090,00;Ok;12,07;227,00;11,08;50,08;228,51;2532,00;3000,00;7324,32;8800,99;8678,95;NoneMsg;NonePrio;3795,00;Ok;8,02;345,00;11,98;50,08;211,71;2535,00;3000,00;5772,92;8768,87;7201,42;NoneMsg;NonePrio;3547,00;Ok;3,52;366,00;5,15;50,07;231,00;1188,00;841,00;20683,13;24760,64;12961,97;EvtLeakRis;PrioC;4853,00;Ok;3,44;345,00;4,76;50,07;231,34;1101,00;3000,00;20205,56;24636,63;11002,91;NoneMsg;NonePrio;4731,00;Ok;1,40;34,10;587,00;49,10;Ok;0,00;-273,10;226,00;47,30;Ok;0,00;-273,10;283,00;59,50;Ok;0,00;-273,10;219,00;50,40;Ok
27.01.2014 10:40;6,47;316,57;0,35;-196,30;328,00;8,52;42,92;193,02;11746,00;2694,86;51,50;73336,05;92639,82;60472,81;26032,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,61;7271,70;EvtAcV;PrioC;4208,00;Alm;7,69;257,00;11,74;50,14;210,56;2472,00;3000,00;6159,02;8778,12;6856,98;NoneMsg;NonePrio;2808,00;Ok;6,47;281,00;8,16;50,14;236,60;1930,00;3000,00;6317,87;8184,63;6498,28;NoneMsg;NonePrio;2090,00;Ok;8,02;234,00;10,88;50,13;229,36;2494,00;3000,00;7324,40;8801,08;8679,16;NoneMsg;NonePrio;3795,00;Ok;5,09;351,00;11,83;50,13;210,12;2486,00;3000,00;5773,00;8768,95;7201,64;NoneMsg;NonePrio;3547,00;Ok;3,01;367,00;5,13;50,13;231,26;1186,00;864,00;20683,21;24760,72;12962,06;EvtLeakRis;PrioC;4853,00;Ok;1,84;351,00;4,68;50,13;231,65;1082,00;3000,00;20205,64;24636,72;11003,00;NoneMsg;NonePrio;4731,00;Ok;1,20;34,40;571,00;49,00;Ok;0,00;-273,10;226,00;46,70;Ok;0,00;-273,10;280,00;59,50;Ok;0,00;-273,10;216,00;50,20;Ok
27.01.2014 10:45;4,59;319,28;0,30;-196,20;323,00;6,38;42,97;191,88;11650,00;2695,43;51,30;73336,56;92640,41;60473,73;26032,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8709,69;7271,70;EvtAcV;PrioC;4208,00;Alm;5,15;238,00;7,78;50,20;210,26;1641,00;3000,00;6159,11;8778,21;6857,17;NoneMsg;NonePrio;2808,00;Ok;3,87;271,00;6,52;50,20;235,73;1536,00;3000,00;6317,95;8184,71;6498,42;NoneMsg;NonePrio;2090,00;Ok;5,62;228,00;9,26;50,19;227,66;2110,00;3000,00;7324,48;8801,16;8679,36;NoneMsg;NonePrio;3795,00;Ok;0,00;438,00;8,36;50,19;209,83;1754,00;3000,00;5773,08;8769,03;7201,84;NoneMsg;NonePrio;3547,00;Ok;1,88;362,00;4,51;50,19;229,70;1036,00;868,00;20683,30;24760,80;12962,16;EvtLeakRis;PrioC;4853,00;Ok;1,43;358,00;4,22;50,19;230,00;971,00;3000,00;20205,72;24636,80;11003,08;NoneMsg;NonePrio;4731,00;Ok;1,54;33,70;499,00;49,80;Ok;0,00;-273,10;196,00;45,90;Ok;0,00;-273,10;241,00;59,80;Ok;0,00;-273,10;197,00;50,80;Ok
