sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
18.01.2014 09:15;3,63;326,71;0,07;-197,90;212,00;4,56;42,96;210,56;7263,00;2696,86;40,00;72745,84;91902,78;59882,88;25889,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8603,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,10;266,00;6,12;50,17;245,93;1505,00;3000,00;6054,85;8670,82;6728,74;NoneMsg;NonePrio;2768,00;Ok;3,91;280,00;4,10;50,16;245,46;1006,00;3000,00;6230,31;8085,96;6408,03;NoneMsg;NonePrio;2073,00;Ok;7,87;226,00;6,47;50,17;246,21;1592,00;3000,00;7221,99;8693,45;8552,99;NoneMsg;NonePrio;3765,00;Ok;4,15;351,00;6,10;50,17;245,43;1498,00;3000,00;5672,17;8661,74;7072,99;NoneMsg;NonePrio;3517,00;Ok;1,86;394,00;2,91;50,16;245,07;713,00;878,00;20587,00;24655,37;12901,53;EvtLeakRis;PrioC;4839,00;Ok;1,51;363,00;2,64;50,16;245,88;648,00;3000,00;20106,62;24531,48;10946,90;NoneMsg;NonePrio;4719,00;Ok;0,18;28,30;353,00;39,90;Ok;0,00;-273,10;156,00;37,80;Ok;0,00;-273,10;180,00;47,50;Ok;0,00;-273,10;158,00;40,90;Ok
18.01.2014 09:20;4,09;329,00;0,04;-197,70;219,00;4,98;42,99;209,87;6962,00;2697,57;41,50;72746,33;91903,37;59883,50;25889,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,75;267,00;6,48;50,14;245,49;1590,00;3000,00;6054,93;8670,90;6728,87;NoneMsg;NonePrio;2768,00;Ok;4,72;271,00;4,70;50,14;244,68;1150,00;3000,00;6230,39;8086,04;6408,12;NoneMsg;NonePrio;2073,00;Ok;7,89;237,00;7,03;50,14;244,98;1722,00;3000,00;7222,07;8693,53;8553,13;NoneMsg;NonePrio;3765,00;Ok;4,92;365,00;6,69;50,14;245,04;1639,00;3000,00;5672,26;8661,83;7073,13;NoneMsg;NonePrio;3517,00;Ok;2,15;389,00;3,11;50,14;244,18;757,00;883,00;20587,08;24655,46;12901,59;EvtLeakRis;PrioC;4839,00;Ok;2,19;365,00;2,99;50,13;244,76;731,00;3000,00;20106,70;24531,57;10946,96;NoneMsg;NonePrio;4719,00;Ok;0,21;28,30;353,00;39,90;Ok;0,00;-273,10;169,00;37,80;Ok;0,00;-273,10;196,00;47,60;Ok;0,00;-273,10;158,00;40,90;Ok
18.01.2014 09:25;4,32;327,85;0,03;-197,70;232,00;5,06;42,97;209,12;7589,00;2693,86;41,40;72746,84;91903,96;59884,14;25889,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,27;263,00;6,55;50,13;244,03;1590,00;3000,00;6055,02;8670,99;6729,01;NoneMsg;NonePrio;2768,00;Ok;5,07;265,00;4,83;50,13;244,57;1182,00;3000,00;6230,47;8086,12;6408,22;NoneMsg;NonePrio;2073,00;Ok;7,96;240,00;6,94;50,14;244,29;1694,00;3000,00;7222,15;8693,61;8553,27;NoneMsg;NonePrio;3765,00;Ok;5,33;363,00;6,98;50,13;243,64;1701,00;3000,00;5672,34;8661,91;7073,27;NoneMsg;NonePrio;3517,00;Ok;2,26;389,00;3,26;50,14;243,42;757,00;857,00;20587,16;24655,54;12901,65;EvtLeakRis;PrioC;4839,00;Ok;2,34;365,00;3,05;50,12;243,92;742,00;3000,00;20106,78;24531,66;10947,02;NoneMsg;NonePrio;4719,00;Ok;0,14;28,50;383,00;40,40;Ok;0,00;-273,10;169,00;36,80;Ok;0,00;-273,10;202,00;48,10;Ok;0,00;-273,10;174,00;40,40;Ok
18.01.2014 09:30;4,51;325,57;0,12;-197,70;237,00;5,07;42,97;208,49;7666,00;2692,57;42,00;72747,33;91904,52;59884,82;25889,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,56;258,00;6,65;50,03;243,62;1598,00;3000,00;6055,10;8671,07;6729,15;NoneMsg;NonePrio;2768,00;Ok;5,16;269,00;4,79;50,03;244,12;1168,00;3000,00;6230,56;8086,21;6408,32;NoneMsg;NonePrio;2073,00;Ok;8,71;233,00;7,00;50,03;243,25;1702,00;3000,00;7222,23;8693,69;8553,41;NoneMsg;NonePrio;3765,00;Ok;5,36;366,00;6,91;50,03;243,27;1680,00;3000,00;5672,42;8662,00;7073,42;NoneMsg;NonePrio;3517,00;Ok;2,37;386,00;3,24;50,02;242,33;785,00;848,00;20587,24;24655,62;12901,73;EvtLeakRis;PrioC;4839,00;Ok;2,45;357,00;3,03;50,03;242,84;734,00;3000,00;20106,87;24531,74;10947,09;NoneMsg;NonePrio;4719,00;Ok;0,48;28,50;392,00;40,40;Ok;0,00;-273,10;175,00;37,70;Ok;0,00;-273,10;201,00;49,20;Ok;0,00;-273,10;180,00;41,00;Ok
18.01.2014 09:35;4,12;327,71;0,12;-197,60;240,00;5,00;42,88;208,78;7667,00;2691,43;42,00;72747,84;91905,12;59885,42;25889,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,35;258,00;6,20;50,16;243,68;1621,00;3000,00;6055,18;8671,15;6729,28;NoneMsg;NonePrio;2768,00;Ok;5,53;271,00;4,98;50,16;244,40;1217,00;3000,00;6230,64;8086,29;6408,42;NoneMsg;NonePrio;2073,00;Ok;9,27;222,00;7,20;50,15;243,90;1757,00;3000,00;7222,32;8693,78;8553,55;NoneMsg;NonePrio;3765,00;Ok;5,81;361,00;6,61;50,17;243,21;1609,00;3000,00;5672,51;8662,08;7073,54;NoneMsg;NonePrio;3517,00;Ok;2,51;390,00;3,07;50,16;242,88;745,00;840,00;20587,33;24655,71;12901,79;EvtLeakRis;PrioC;4839,00;Ok;2,38;382,00;2,86;50,15;243,42;696,00;3000,00;20106,95;24531,82;10947,14;NoneMsg;NonePrio;4719,00;Ok;0,16;28,90;406,00;41,70;Ok;0,00;-273,10;171,00;38,60;Ok;0,00;-273,10;210,00;49,70;Ok;0,00;-273,10;175,00;41,90;Ok
18.01.2014 09:40;2,73;318,85;0,04;-197,40;235,00;4,99;42,99;208,41;7645,00;2688,14;42,90;72748,33;91905,70;59886,10;25889,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,37;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,12;263,00;6,75;50,16;242,79;1640,00;3000,00;6055,26;8671,23;6729,41;NoneMsg;NonePrio;2768,00;Ok;3,49;262,00;4,66;50,12;243,95;1136,00;3000,00;6230,73;8086,38;6408,53;NoneMsg;NonePrio;2073,00;Ok;4,56;235,00;6,84;50,16;243,66;1666,00;3000,00;7222,40;8693,86;8553,71;NoneMsg;NonePrio;3765,00;Ok;3,15;356,00;6,73;50,12;242,34;1609,00;3000,00;5672,59;8662,16;7073,69;NoneMsg;NonePrio;3517,00;Ok;1,54;363,00;3,29;50,12;242,80;798,00;817,00;20587,41;24655,79;12901,86;EvtLeakRis;PrioC;4839,00;Ok;1,22;364,00;2,93;50,11;243,34;712,00;3000,00;20107,04;24531,90;10947,21;NoneMsg;NonePrio;4719,00;Ok;0,27;29,50;382,00;42,20;Ok;0,00;-273,10;176,00;38,80;Ok;0,00;-273,10;205,00;50,60;Ok;0,00;-273,10;179,00;41,90;Ok
18.01.2014 09:45;2,73;318,85;0,06;-197,40;235,00;4,82;42,97;207,97;7561,00;2688,86;43,30;72748,84;91906,28;59886,69;25889,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,18;265,00;6,32;50,10;242,00;1530,00;3000,00;6055,35;8671,32;6729,54;NoneMsg;NonePrio;2768,00;Ok;6,25;264,00;4,44;50,11;244,18;1085,00;3000,00;6230,81;8086,46;6408,61;NoneMsg;NonePrio;2073,00;Ok;8,79;237,00;6,71;50,10;243,07;1632,00;3000,00;7222,48;8693,94;8553,84;NoneMsg;NonePrio;3765,00;Ok;6,32;355,00;6,64;50,11;241,46;1604,00;3000,00;5672,67;8662,25;7073,82;NoneMsg;NonePrio;3517,00;Ok;2,77;378,00;3,07;50,10;242,29;743,00;822,00;20587,50;24655,87;12901,92;EvtLeakRis;PrioC;4839,00;Ok;2,88;352,00;2,82;50,10;242,80;685,00;3000,00;20107,12;24531,99;10947,26;NoneMsg;NonePrio;4719,00;Ok;0,03;29,50;371,00;42,10;Ok;0,00;-273,10;168,00;39,50;Ok;0,00;-273,10;195,00;50,60;Ok;0,00;-273,10;168,00;42,80;Ok
18.01.2014 09:50;4,87;325,00;0,00;-197,40;203,00;4,18;42,94;208,40;7279,00;2688,86;43,70;72749,33;91906,86;59887,24;25889,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,61;264,00;5,27;50,13;241,09;1272,00;3000,00;6055,43;8671,40;6729,65;NoneMsg;NonePrio;2768,00;Ok;6,91;242,00;4,00;50,13;244,97;1085,00;3000,00;6230,89;8086,54;6408,70;NoneMsg;NonePrio;2073,00;Ok;10,40;234,00;5,86;50,12;244,44;1433,00;3000,00;7222,57;8694,03;8553,97;NoneMsg;NonePrio;3765,00;Ok;6,47;365,00;5,76;50,11;240,75;1604,00;3000,00;5672,76;8662,33;7073,94;NoneMsg;NonePrio;3517,00;Ok;2,79;393,00;2,76;50,10;243,61;743,00;822,00;20587,58;24655,96;12901,98;EvtLeakRis;PrioC;4839,00;Ok;2,94;361,00;2,35;50,13;244,00;574,00;3000,00;20107,20;24532,07;10947,31;NoneMsg;NonePrio;4719,00;Ok;0,14;29,60;341,00;42,30;Ok;0,00;-273,10;150,00;39,20;Ok;0,00;-273,10;178,00;50,20;Ok;0,00;-273,10;143,00;42,40;Ok
18.01.2014 09:55;1,86;313,00;0,01;-197,30;228,00;5,22;42,96;208,93;6711,00;2687,86;43,80;72749,84;91907,45;59887,92;25889,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,08;258,00;6,80;50,13;242,00;1647,00;3000,00;6055,51;8671,48;6729,79;NoneMsg;NonePrio;2768,00;Ok;1,59;276,00;4,89;50,13;245,10;980,00;3000,00;6230,97;8086,63;6408,80;NoneMsg;NonePrio;2073,00;Ok;3,73;226,00;7,23;50,12;245,10;1433,00;3000,00;7222,65;8694,11;8554,12;NoneMsg;NonePrio;3765,00;Ok;2,47;346,00;7,18;50,12;241,62;1736,00;3000,00;5672,84;8662,41;7074,09;NoneMsg;NonePrio;3517,00;Ok;1,15;363,00;3,26;50,11;244,00;796,00;815,00;20587,66;24656,04;12902,04;EvtLeakRis;PrioC;4839,00;Ok;1,01;341,00;2,95;50,13;244,74;574,00;3000,00;20107,28;24532,15;10947,38;NoneMsg;NonePrio;4719,00;Ok;0,06;29,90;405,00;43,00;Ok;0,00;-273,10;150,00;39,20;Ok;0,00;-273,10;216,00;50,70;Ok;0,00;-273,10;143,00;42,40;Ok
18.01.2014 10:00;1,86;313,00;0,01;-197,30;228,00;3,76;42,96;208,10;7166,00;2691,14;43,80;72750,35;91908,04;59888,27;25889,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,21;270,00;4,97;50,13;240,54;1199,00;3000,00;6055,60;8671,57;6729,87;NoneMsg;NonePrio;2768,00;Ok;7,07;255,00;3,26;50,13;243,72;794,00;3000,00;6231,06;8086,71;6408,85;NoneMsg;NonePrio;2073,00;Ok;10,65;237,00;5,38;50,12;244,64;1317,00;3000,00;7222,74;8694,20;8554,20;NoneMsg;NonePrio;3765,00;Ok;7,00;344,00;5,17;50,14;240,14;1244,00;3000,00;5672,93;8662,50;7074,17;NoneMsg;NonePrio;3517,00;Ok;2,89;396,00;2,46;50,13;243,53;599,00;838,00;20587,75;24656,13;12902,08;EvtLeakRis;PrioC;4839,00;Ok;3,02;369,00;2,29;50,12;244,15;560,00;3000,00;20107,37;24532,24;10947,41;NoneMsg;NonePrio;4719,00;Ok;0,06;29,40;291,00;41,90;Ok;0,00;-273,10;128,00;38,30;Ok;0,00;-273,10;150,00;49,80;Ok;0,00;-273,10;127,00;42,10;Ok
18.01.2014 10:05;3,93;316,57;0,01;-197,40;174,00;4,89;42,96;208,10;5713,00;2680,14;43,00;72750,85;91908,62;59889,02;25889,00;Ok;0,00;415,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,30;262,00;6,40;50,12;242,35;1552,00;3000,00;6055,68;8671,65;6730,03;NoneMsg;NonePrio;2768,00;Ok;5,59;243,00;4,79;50,13;243,46;794,00;3000,00;6231,14;8086,79;6408,96;NoneMsg;NonePrio;2073,00;Ok;10,77;228,00;6,71;50,12;243,45;1636,00;3000,00;7222,82;8694,28;8554,36;NoneMsg;NonePrio;3765,00;Ok;3,61;353,00;6,56;50,12;241,90;1588,00;3000,00;5673,01;8662,58;7074,33;NoneMsg;NonePrio;3517,00;Ok;1,68;374,00;3,17;50,12;242,61;768,00;761,00;20587,83;24656,21;12902,16;EvtLeakRis;PrioC;4839,00;Ok;1,60;341,00;2,78;50,11;242,96;675,00;3000,00;20107,45;24532,32;10947,48;NoneMsg;NonePrio;4719,00;Ok;0,28;29,90;378,00;42,70;Ok;0,00;-273,10;168,00;39,90;Ok;0,00;-273,10;206,00;50,90;Ok;0,00;-273,10;174,00;42,60;Ok
18.01.2014 10:10;2,97;323,85;0,07;-197,30;231,00;6,86;42,96;208,35;7013,00;2682,57;44,00;72751,35;91909,21;59889,74;25889,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,87;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,45;258,00;9,32;50,14;242,78;2264,00;3000,00;6055,77;8671,74;6730,18;NoneMsg;NonePrio;2768,00;Ok;2,89;282,00;6,74;50,12;243,60;1166,00;3000,00;6231,22;8086,87;6409,08;NoneMsg;NonePrio;2073,00;Ok;5,44;231,00;9,09;50,14;243,58;2214,00;3000,00;7222,90;8694,36;8554,53;NoneMsg;NonePrio;3765,00;Ok;3,56;366,00;9,12;50,14;242,10;2209,00;3000,00;5673,09;8662,66;7074,48;NoneMsg;NonePrio;3517,00;Ok;1,78;390,00;4,35;50,13;243,07;768,00;778,00;20587,92;24656,29;12902,23;EvtLeakRis;PrioC;4839,00;Ok;1,66;352,00;4,00;50,13;243,38;974,00;3000,00;20107,54;24532,40;10947,55;NoneMsg;NonePrio;4719,00;Ok;0,16;30,40;502,00;43,50;Ok;0,00;-273,10;168,00;39,90;Ok;0,00;-273,10;277,00;51,70;Ok;0,00;-273,10;174,00;42,60;Ok
18.01.2014 10:15;2,14;311,85;0,04;-197,40;206,00;2,75;42,97;206,57;9595,00;2686,14;44,40;72751,85;91909,80;59890,27;25889,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8604,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,30;251,00;3,72;50,12;240,90;896,00;3000,00;6055,85;8671,82;6730,30;NoneMsg;NonePrio;2768,00;Ok;2,42;234,00;2,32;50,12;242,97;564,00;3000,00;6231,31;8086,96;6409,16;NoneMsg;NonePrio;2073,00;Ok;4,07;230,00;3,74;50,12;241,05;903,00;3000,00;7222,99;8694,45;8554,64;NoneMsg;NonePrio;3765,00;Ok;2,80;352,00;3,94;50,12;240,50;948,00;3000,00;5673,18;8662,75;7074,60;NoneMsg;NonePrio;3517,00;Ok;1,30;374,00;1,98;50,12;240,00;476,00;803,00;20588,00;24656,38;12902,29;EvtLeakRis;PrioC;4839,00;Ok;1,12;356,00;1,57;50,11;240,57;377,00;3000,00;20107,62;24532,49;10947,60;NoneMsg;NonePrio;4719,00;Ok;0,36;29,60;223,00;43,30;Ok;0,00;-273,10;241,00;41,70;Ok;0,00;-273,10;116,00;52,20;Ok;0,00;-273,10;246,00;43,50;Ok
18.01.2014 10:20;3,71;328,00;0,09;-197,40;308,00;6,75;42,95;207,46;4164,00;2685,29;44,30;72752,35;91910,38;59890,90;25889,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,97;259,00;8,81;50,14;242,49;2137,00;3000,00;6055,93;8671,90;6730,42;NoneMsg;NonePrio;2768,00;Ok;5,05;269,00;6,52;50,13;243,48;1587,00;3000,00;6231,39;8087,04;6409,25;NoneMsg;NonePrio;2073,00;Ok;6,49;226,00;9,35;50,13;241,71;2260,00;3000,00;7223,07;8694,53;8554,78;NoneMsg;NonePrio;3765,00;Ok;3,90;376,00;9,09;50,13;242,10;2201,00;3000,00;5673,26;8662,83;7074,74;NoneMsg;NonePrio;3517,00;Ok;1,93;396,00;4,16;50,13;240,96;1001,00;797,00;20588,08;24656,46;12902,35;EvtLeakRis;PrioC;4839,00;Ok;1,66;367,00;3,90;50,13;241,51;942,00;3000,00;20107,70;24532,57;10947,66;NoneMsg;NonePrio;4719,00;Ok;0,23;29,70;493,00;41,70;Ok;0,00;-273,10;233,00;41,30;Ok;0,00;-273,10;269,00;51,30;Ok;0,00;-273,10;237,00;43,10;Ok
18.01.2014 10:25;3,71;328,00;0,05;-197,40;308,00;6,75;42,97;207,46;10128,00;2688,29;44,30;72752,85;91910,96;59891,70;25889,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;9,75;258,00;8,37;50,13;242,17;2030,00;3000,00;6056,02;8671,99;6730,59;NoneMsg;NonePrio;2768,00;Ok;6,46;281,00;6,10;50,14;244,01;1488,00;3000,00;6231,48;8087,13;6409,38;NoneMsg;NonePrio;2073,00;Ok;11,11;226,00;8,53;50,14;242,10;2065,00;3000,00;7223,16;8694,62;8554,96;NoneMsg;NonePrio;3765,00;Ok;6,72;361,00;8,35;50,14;241,88;2023,00;3000,00;5673,34;8662,92;7074,91;NoneMsg;NonePrio;3517,00;Ok;3,01;383,00;3,96;50,13;241,46;956,00;818,00;20588,16;24656,54;12902,43;EvtLeakRis;PrioC;4839,00;Ok;3,08;359,00;3,82;50,13;241,96;923,00;3000,00;20107,79;24532,66;10947,73;NoneMsg;NonePrio;4719,00;Ok;0,05;31,00;469,00;44,90;Ok;0,00;-273,10;223,00;43,00;Ok;0,00;-273,10;254,00;52,90;Ok;0,00;-273,10;228,00;43,10;Ok
18.01.2014 10:30;5,73;325,00;0,01;-197,00;293,00;6,27;42,97;207,65;9485,00;2684,14;45,90;72753,35;91911,55;59892,32;25889,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,20;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,66;258,00;4,38;50,13;240,89;2030,00;3000,00;6056,10;8672,07;6730,73;NoneMsg;NonePrio;2768,00;Ok;4,03;234,00;2,95;50,10;243,54;719,00;3000,00;6231,56;8087,21;6409,47;NoneMsg;NonePrio;2073,00;Ok;6,74;234,00;4,43;50,11;241,07;1067,00;3000,00;7223,24;8694,70;8555,08;NoneMsg;NonePrio;3765,00;Ok;4,31;346,00;4,79;50,14;240,68;2023,00;3000,00;5673,43;8663,00;7075,04;NoneMsg;NonePrio;3517,00;Ok;1,53;367,00;2,24;50,13;240,14;956,00;789,00;20588,25;24656,62;12902,49;EvtLeakRis;PrioC;4839,00;Ok;1,63;342,00;1,99;50,13;240,61;923,00;3000,00;20107,87;24532,74;10947,79;NoneMsg;NonePrio;4719,00;Ok;1,35;29,80;258,00;44,70;Ok;0,00;-273,10;125,00;41,90;Ok;0,00;-273,10;139,00;53,90;Ok;0,00;-273,10;125,00;44,60;Ok
18.01.2014 10:35;2,36;312,57;0,33;-197,30;161,00;3,31;42,95;206,70;5012,00;2684,86;46,20;72753,86;91912,13;59892,67;25889,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,29;7271,70;EvtAcV;PrioC;4208,00;Alm;3,65;258,00;3,50;50,13;240,98;843,00;3000,00;6056,19;8672,16;6730,81;NoneMsg;NonePrio;2768,00;Ok;2,66;238,00;2,33;50,13;242,85;565,00;3000,00;6231,64;8087,29;6409,52;NoneMsg;NonePrio;2073,00;Ok;4,45;234,00;3,79;50,13;241,01;913,00;3000,00;7223,32;8694,78;8555,17;NoneMsg;NonePrio;3765,00;Ok;3,14;346,00;3,82;50,13;240,69;919,00;3000,00;5673,51;8663,08;7075,12;NoneMsg;NonePrio;3517,00;Ok;1,39;367,00;1,83;50,11;239,92;538,00;794,00;20588,33;24656,71;12902,53;EvtLeakRis;PrioC;4839,00;Ok;1,24;352,00;1,58;50,11;240,38;378,00;3000,00;20107,96;24532,82;10947,83;NoneMsg;NonePrio;4719,00;Ok;1,32;29,50;215,00;40,30;Ok;0,00;-273,10;125,00;41,90;Ok;0,00;-273,10;115,00;51,60;Ok;0,00;-273,10;125,00;44,60;Ok
18.01.2014 10:40;2,36;312,57;0,33;-197,40;145,00;2,69;42,96;206,54;4156,00;2683,57;44,60;72754,36;91912,72;59893,15;25889,00;Ok;0,00;419,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8605,37;7271,70;EvtAcV;PrioC;4208,00;Alm;9,99;258,00;5,73;50,13;241,66;843,00;3000,00;6056,27;8672,24;6730,91;NoneMsg;NonePrio;2768,00;Ok;7,35;263,00;4,02;50,11;243,06;977,00;3000,00;6231,73;8087,38;6409,59;NoneMsg;NonePrio;2073,00;Ok;11,28;236,00;6,40;50,13;241,43;1545,00;3000,00;7223,41;8694,87;8555,27;NoneMsg;NonePrio;3765,00;Ok;7,18;371,00;6,39;50,13;241,21;919,00;3000,00;5673,59;8663,17;7075,23;NoneMsg;NonePrio;3517,00;Ok;3,11;394,00;3,00;50,11;240,61;538,00;785,00;20588,42;24656,79;12902,59;EvtLeakRis;PrioC;4839,00;Ok;3,29;361,00;2,60;50,11;240,88;378,00;3000,00;20108,04;24532,91;10947,87;NoneMsg;NonePrio;4719,00;Ok;0,28;30,00;346,00;39,30;Ok;0,00;-273,10;159,00;38,80;Ok;0,00;-273,10;183,00;49,90;Ok;0,00;-273,10;166,00;43,10;Ok
