sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
12.01.2014 16:00;2,57;323,42;0,36;-195,90;127,00;3,28;42,94;210,28;5110,00;2682,86;43,90;72429,83;91467,79;59619,92;25776,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8541,47;7271,70;EvtAcV;PrioC;4208,00;Alm;5,02;260,00;5,14;50,10;246,15;1265,00;3000,00;5998,29;8607,21;6669,69;NoneMsg;NonePrio;2737,00;Ok;3,18;262,00;3,31;50,10;244,59;809,00;3000,00;6184,68;8027,77;6370,07;NoneMsg;NonePrio;2061,00;Ok;3,22;254,00;3,21;50,10;245,18;786,00;3000,00;7167,97;8629,79;8496,18;NoneMsg;NonePrio;3742,00;Ok;3,44;353,00;4,75;50,10;245,65;1165,00;3000,00;5617,90;8598,47;7016,31;NoneMsg;NonePrio;3495,00;Ok;1,54;379,00;2,26;50,09;245,00;552,00;780,00;20534,99;24593,41;12874,83;EvtLeakRis;PrioC;4827,00;Ok;1,55;358,00;2,17;50,09;245,42;533,00;3000,00;20053,10;24469,66;10921,15;NoneMsg;NonePrio;4706,00;Ok;1,45;35,60;165,00;38,80;Ok;0,00;-273,10;114,00;43,80;Ok;0,00;-273,10;126,00;49,70;Ok;0,00;-273,10;104,00;43,30;Ok
12.01.2014 16:05;2,41;320,71;0,36;-195,80;119,00;3,10;42,95;210,49;4833,00;2677,57;43,60;72430,33;91468,37;59620,30;25776,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8541,59;7271,70;EvtAcV;PrioC;4208,00;Alm;4,33;260,00;4,48;50,12;246,67;1199,00;3000,00;5998,42;8607,34;6669,79;NoneMsg;NonePrio;2737,00;Ok;2,87;242,00;2,78;50,15;245,14;682,00;3000,00;6184,81;8027,90;6370,16;NoneMsg;NonePrio;2061,00;Ok;2,87;246,00;2,79;50,14;246,32;687,00;3000,00;7168,09;8629,91;8496,27;NoneMsg;NonePrio;3742,00;Ok;2,93;354,00;4,09;50,12;246,16;1008,00;3000,00;5618,02;8598,59;7016,43;NoneMsg;NonePrio;3495,00;Ok;1,33;379,00;1,97;50,11;245,69;483,00;743,00;20535,11;24593,54;12874,89;EvtLeakRis;PrioC;4827,00;Ok;1,35;359,00;1,88;50,14;246,38;463,00;3000,00;20053,22;24469,79;10921,21;NoneMsg;NonePrio;4706,00;Ok;0,91;35,90;145,00;37,50;Ok;0,00;-273,10;98,00;43,00;Ok;0,00;-273,10;109,00;49,00;Ok;0,00;-273,10;89,00;43,40;Ok
12.01.2014 16:10;2,24;319,42;0,22;-195,80;110,00;2,83;42,97;210,90;4427,00;2677,57;43,20;72430,84;91468,96;59620,66;25776,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8541,68;7271,70;EvtAcV;PrioC;4208,00;Alm;3,95;258,00;4,13;50,18;246,98;1021,00;3000,00;5998,50;8607,42;6669,88;NoneMsg;NonePrio;2737,00;Ok;2,46;243,00;2,51;50,18;245,72;617,00;3000,00;6184,89;8027,98;6370,21;NoneMsg;NonePrio;2061,00;Ok;2,64;245,00;2,59;50,18;245,16;635,00;3000,00;7168,17;8629,99;8496,32;NoneMsg;NonePrio;3742,00;Ok;2,62;350,00;3,78;50,18;246,48;931,00;3000,00;5618,10;8598,68;7016,48;NoneMsg;NonePrio;3495,00;Ok;1,21;372,00;1,83;50,14;244,92;446,00;743,00;20535,19;24593,62;12874,91;EvtLeakRis;PrioC;4827,00;Ok;1,22;350,00;1,75;50,18;245,22;427,00;3000,00;20053,31;24469,87;10921,23;NoneMsg;NonePrio;4706,00;Ok;0,62;35,80;128,00;37,10;Ok;0,00;-273,10;90,00;42,70;Ok;0,00;-273,10;100,00;48,20;Ok;0,00;-273,10;81,00;43,00;Ok
12.01.2014 16:15;2,01;315,85;0,15;-195,80;99,00;2,60;43,01;210,64;4077,00;2673,29;42,70;72431,33;91469,54;59620,98;25776,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8541,76;7271,70;EvtAcV;PrioC;4208,00;Alm;3,75;257,00;3,65;50,18;249,80;911,00;3000,00;5998,58;8607,50;6669,99;NoneMsg;NonePrio;2737,00;Ok;2,31;238,00;2,13;50,18;248,42;530,00;3000,00;6184,97;8028,07;6370,26;NoneMsg;NonePrio;2061,00;Ok;2,36;242,00;2,25;50,18;248,13;557,00;3000,00;7168,26;8630,08;8496,37;NoneMsg;NonePrio;3742,00;Ok;2,46;352,00;3,30;50,18;248,91;821,00;3000,00;5618,19;8598,76;7016,58;NoneMsg;NonePrio;3495,00;Ok;1,13;370,00;1,60;50,17;247,65;394,00;713,00;20535,28;24593,70;12874,96;EvtLeakRis;PrioC;4827,00;Ok;1,14;354,00;1,52;50,18;248,38;377,00;3000,00;20053,39;24469,96;10921,28;NoneMsg;NonePrio;4706,00;Ok;0,15;35,30;116,00;37,30;Ok;0,00;-273,10;79,00;42,10;Ok;0,00;-273,10;88,00;47,70;Ok;0,00;-273,10;71,00;42,60;Ok
12.01.2014 16:20;1,88;314,85;0,03;-196,00;88,00;2,27;42,99;213,04;3590,00;2676,43;42,40;72431,84;91470,12;59621,27;25776,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8541,84;7271,70;EvtAcV;PrioC;4208,00;Alm;3,75;258,00;3,38;50,16;251,71;911,00;3000,00;5998,63;8607,55;6670,03;NoneMsg;NonePrio;2737,00;Ok;2,09;242,00;1,92;50,16;250,50;481,00;3000,00;6185,06;8028,15;6370,28;NoneMsg;NonePrio;2061,00;Ok;2,24;242,00;2,04;50,16;251,74;514,00;3000,00;7168,34;8630,16;8496,39;NoneMsg;NonePrio;3742,00;Ok;2,29;353,00;3,05;50,16;251,27;765,00;3000,00;5618,23;8598,81;7016,62;NoneMsg;NonePrio;3495,00;Ok;1,03;382,00;1,46;50,15;251,29;394,00;735,00;20535,32;24593,74;12874,97;EvtLeakRis;PrioC;4827,00;Ok;1,06;355,00;1,40;50,16;251,53;350,00;3000,00;20053,43;24470,00;10921,29;NoneMsg;NonePrio;4706,00;Ok;0,73;35,20;108,00;37,00;Ok;0,00;-273,10;73,00;41,90;Ok;0,00;-273,10;81,00;47,20;Ok;0,00;-273,10;65,00;42,50;Ok
12.01.2014 16:25;1,74;317,42;0,18;-196,00;81,00;2,08;42,99;215,43;3327,00;2675,71;42,10;72432,34;91470,71;59621,54;25776,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8541,89;7271,70;EvtAcV;PrioC;4208,00;Alm;3,46;258,00;3,38;50,17;251,71;852,00;3000,00;5998,71;8607,63;6670,10;NoneMsg;NonePrio;2737,00;Ok;2,09;242,00;1,70;50,16;251,29;481,00;3000,00;6185,14;8028,23;6370,33;NoneMsg;NonePrio;2061,00;Ok;2,24;242,00;1,88;50,17;251,22;514,00;3000,00;7168,38;8630,21;8496,43;NoneMsg;NonePrio;3742,00;Ok;2,29;353,00;3,05;50,17;251,27;765,00;3000,00;5618,32;8598,89;7016,68;NoneMsg;NonePrio;3495,00;Ok;1,03;382,00;1,46;50,16;251,29;365,00;714,00;20535,40;24593,83;12875,01;EvtLeakRis;PrioC;4827,00;Ok;1,06;355,00;1,40;50,16;251,53;350,00;3000,00;20053,52;24470,08;10921,32;NoneMsg;NonePrio;4706,00;Ok;0,73;35,00;108,00;37,00;Ok;0,00;-273,10;73,00;41,90;Ok;0,00;-273,10;81,00;47,20;Ok;0,00;-273,10;65,00;42,50;Ok
12.01.2014 16:30;1,53;312,14;0,02;-196,00;74,00;1,89;42,95;215,47;3024,00;2675,43;41,40;72432,84;91471,30;59621,78;25776,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,01;7271,70;EvtAcV;PrioC;4208,00;Alm;2,99;255,00;3,09;50,12;252,20;778,00;3000,00;5998,79;8607,71;6670,16;NoneMsg;NonePrio;2737,00;Ok;1,58;222,00;1,44;50,12;252,84;428,00;3000,00;6185,22;8028,32;6370,36;NoneMsg;NonePrio;2061,00;Ok;1,86;238,00;1,72;50,12;253,69;471,00;3000,00;7168,51;8630,33;8496,49;NoneMsg;NonePrio;3742,00;Ok;1,98;353,00;2,77;50,12;251,72;697,00;3000,00;5618,40;8598,98;7016,73;NoneMsg;NonePrio;3495,00;Ok;0,90;379,00;1,33;50,12;250,80;332,00;742,00;20535,49;24593,91;12875,03;EvtLeakRis;PrioC;4827,00;Ok;0,92;351,00;1,27;50,11;251,11;318,00;3000,00;20053,60;24470,16;10921,34;NoneMsg;NonePrio;4706,00;Ok;0,34;35,10;94,00;36,20;Ok;0,00;-273,10;67,00;41,50;Ok;0,00;-273,10;62,00;45,50;Ok;0,00;-273,10;52,00;41,20;Ok
12.01.2014 16:35;1,35;308,85;0,08;-196,00;67,00;1,67;43,02;217,10;2683,00;2675,29;41,20;72433,35;91471,88;59621,99;25776,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,09;7271,70;EvtAcV;PrioC;4208,00;Alm;2,67;253,00;2,73;50,20;253,81;692,00;3000,00;5998,88;8607,80;6670,21;NoneMsg;NonePrio;2737,00;Ok;0,89;221,00;1,08;50,16;250,35;270,00;3000,00;6185,31;8028,40;6370,39;NoneMsg;NonePrio;2061,00;Ok;1,58;235,00;1,51;50,16;250,31;378,00;3000,00;7168,59;8630,42;8496,52;NoneMsg;NonePrio;3742,00;Ok;1,72;353,00;1,96;50,20;250,77;617,00;3000,00;5618,49;8599,06;7016,78;NoneMsg;NonePrio;3495,00;Ok;0,81;367,00;0,95;50,20;249,92;294,00;727,00;20535,57;24594,00;12875,05;EvtLeakRis;PrioC;4827,00;Ok;0,82;347,00;0,87;50,20;250,25;280,00;3000,00;20053,68;24470,25;10921,37;NoneMsg;NonePrio;4706,00;Ok;0,21;34,90;83,00;35,80;Ok;0,00;-273,10;60,00;41,90;Ok;0,00;-273,10;50,00;44,20;Ok;0,00;-273,10;42,00;40,50;Ok
12.01.2014 16:40;0,92;304,28;0,05;-196,10;56,00;1,34;42,99;214,68;2136,00;2673,29;40,20;72433,85;91472,47;59622,14;25776,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,18;7271,70;EvtAcV;PrioC;4208,00;Alm;1,63;251,00;1,45;50,16;251,19;542,00;3000,00;5998,96;8607,88;6670,25;NoneMsg;NonePrio;2737,00;Ok;1,02;214,00;0,65;50,02;246,57;160,00;3000,00;6185,39;8028,48;6370,40;NoneMsg;NonePrio;2061,00;Ok;1,58;235,00;1,32;50,03;246,78;325,00;3000,00;7168,67;8630,50;8496,55;NoneMsg;NonePrio;3742,00;Ok;1,27;335,00;1,43;50,17;246,74;492,00;3000,00;5618,57;8599,14;7016,81;NoneMsg;NonePrio;3495,00;Ok;0,59;367,00;0,72;50,15;246,19;236,00;713,00;20535,65;24594,08;12875,07;EvtLeakRis;PrioC;4827,00;Ok;0,51;347,00;0,57;50,16;246,92;218,00;3000,00;20053,77;24470,33;10921,38;NoneMsg;NonePrio;4706,00;Ok;0,00;34,40;75,00;35,30;Ok;0,00;-273,10;49,00;40,30;Ok;0,00;-273,10;42,00;42,70;Ok;0,00;-273,10;31,00;39,20;Ok
12.01.2014 16:45;0,96;305,57;0,00;-196,20;46,00;0,97;42,87;211,47;1512,00;2672,29;38,90;72434,34;91473,05;59622,26;25776,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,26;7271,70;EvtAcV;PrioC;4208,00;Alm;1,64;252,00;1,68;50,11;246,88;415,00;3000,00;5999,08;8608,01;6670,28;NoneMsg;NonePrio;2737,00;Ok;0,80;221,00;0,72;50,11;246,05;176,00;3000,00;6185,48;8028,57;6370,41;NoneMsg;NonePrio;2061,00;Ok;1,32;231,00;1,22;50,11;247,15;300,00;3000,00;7168,76;8630,58;8496,57;NoneMsg;NonePrio;3742,00;Ok;1,10;347,00;1,52;50,11;246,46;375,00;3000,00;5618,69;8599,27;7016,84;NoneMsg;NonePrio;3495,00;Ok;0,52;382,00;0,75;50,10;246,23;183,00;706,00;20535,78;24594,20;12875,08;EvtLeakRis;PrioC;4827,00;Ok;0,53;339,00;0,67;50,10;246,73;164,00;3000,00;20053,90;24470,46;10921,39;NoneMsg;NonePrio;4706,00;Ok;0,05;33,80;69,00;34,90;Ok;0,00;-273,10;39,00;37,50;Ok;0,00;-273,10;39,00;41,70;Ok;0,00;-273,10;32,00;38,30;Ok
12.01.2014 16:50;0,84;306,28;0,01;-196,30;44,00;1,03;42,94;211,35;1613,00;2674,71;38,10;72434,84;91473,64;59622,39;25776,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,34;7271,70;EvtAcV;PrioC;4208,00;Alm;1,64;252,00;1,68;50,11;246,88;415,00;3000,00;5999,12;8608,04;6670,31;NoneMsg;NonePrio;2737,00;Ok;0,80;221,00;0,72;50,11;246,05;133,00;3000,00;6185,56;8028,65;6370,43;NoneMsg;NonePrio;2061,00;Ok;1,32;231,00;1,22;50,11;247,15;263,00;3000,00;7168,84;8630,66;8496,59;NoneMsg;NonePrio;3742,00;Ok;1,10;347,00;1,52;50,11;246,46;375,00;3000,00;5618,74;8599,31;7016,87;NoneMsg;NonePrio;3495,00;Ok;0,52;382,00;0,75;50,10;246,23;183,00;723,00;20535,82;24594,24;12875,10;EvtLeakRis;PrioC;4827,00;Ok;0,53;339,00;0,67;50,10;246,73;164,00;3000,00;20053,94;24470,50;10921,41;NoneMsg;NonePrio;4706,00;Ok;0,05;33,80;69,00;34,90;Ok;0,00;-273,10;39,00;37,50;Ok;0,00;-273,10;39,00;41,70;Ok;0,00;-273,10;32,00;38,30;Ok
12.01.2014 16:55;0,72;304,00;0,09;-196,40;39,00;0,88;42,94;210,98;1381,00;2672,29;37,20;72435,35;91474,22;59622,50;25776,00;Ok;0,00;367,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,43;7271,70;EvtAcV;PrioC;4208,00;Alm;1,27;247,00;1,20;49,98;246,55;365,00;3000,00;5999,25;8608,17;6670,34;NoneMsg;NonePrio;2737,00;Ok;0,42;221,00;0,37;49,98;245,78;91,00;3000,00;6185,64;8028,74;6370,43;NoneMsg;NonePrio;2061,00;Ok;1,06;231,00;0,94;49,98;246,65;263,00;3000,00;7168,93;8630,75;8496,61;NoneMsg;NonePrio;3742,00;Ok;0,83;335,00;1,07;49,98;246,10;320,00;3000,00;5618,86;8599,43;7016,90;NoneMsg;NonePrio;3495,00;Ok;0,40;374,00;0,54;49,97;245,61;159,00;706,00;20535,95;24594,37;12875,11;EvtLeakRis;PrioC;4827,00;Ok;0,39;336,00;0,47;49,97;246,19;141,00;3000,00;20054,06;24470,63;10921,42;NoneMsg;NonePrio;4706,00;Ok;0,69;33,50;54,00;33,90;Ok;0,00;-273,10;29,00;36,00;Ok;0,00;-273,10;30,00;39,20;Ok;0,00;-273,10;22,00;36,50;Ok
12.01.2014 17:00;0,64;287,40;0,17;-196,40;33,00;0,72;42,83;210,98;1128,00;2667,86;36,40;72435,84;91474,79;59622,58;25776,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,51;7271,70;EvtAcV;PrioC;4208,00;Alm;1,27;247,00;1,20;49,98;246,55;296,00;3000,00;5999,29;8608,21;6670,36;NoneMsg;NonePrio;2737,00;Ok;0,43;216,00;0,30;50,07;246,17;73,00;3000,00;6185,72;8028,82;6370,44;NoneMsg;NonePrio;2061,00;Ok;1,07;232,00;0,89;50,07;245,87;219,00;3000,00;7169,01;8630,83;8496,63;NoneMsg;NonePrio;3742,00;Ok;0,83;327,00;0,98;49,98;246,27;264,00;3000,00;5618,90;8599,48;7016,92;NoneMsg;NonePrio;3495,00;Ok;0,40;374,00;0,54;49,97;245,61;132,00;675,00;20535,99;24594,41;12875,12;EvtLeakRis;PrioC;4827,00;Ok;0,41;323,00;0,43;49,97;245,69;114,00;3000,00;20054,14;24470,71;10921,43;NoneMsg;NonePrio;4706,00;Ok;0,36;33,20;49,00;33,40;Ok;0,00;-273,10;29,00;36,00;Ok;0,00;-273,10;28,00;38,20;Ok;0,00;-273,10;20,00;35,70;Ok
12.01.2014 17:05;0,63;296,00;0,09;-196,50;30,00;0,66;42,91;210,84;1042,00;2674,71;35,70;72436,34;91475,38;59622,67;25776,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,59;7271,70;EvtAcV;PrioC;4208,00;Alm;1,27;251,00;1,15;50,07;246,82;283,00;3000,00;5999,38;8608,30;6670,39;NoneMsg;NonePrio;2737,00;Ok;0,43;216,00;0,30;50,07;247,29;75,00;3000,00;6185,81;8028,90;6370,45;NoneMsg;NonePrio;2061,00;Ok;1,07;232,00;0,94;50,07;247,96;233,00;3000,00;7169,09;8630,91;8496,65;NoneMsg;NonePrio;3742,00;Ok;0,83;327,00;0,94;50,08;246,27;240,00;3000,00;5618,98;8599,56;7016,94;NoneMsg;NonePrio;3495,00;Ok;0,41;355,00;0,48;50,06;245,07;121,00;694,00;20536,07;24594,50;12875,13;EvtLeakRis;PrioC;4827,00;Ok;0,41;323,00;0,42;50,07;245,69;106,00;3000,00;20054,18;24470,75;10921,43;NoneMsg;NonePrio;4706,00;Ok;0,36;33,20;51,00;33,40;Ok;0,00;-273,10;26,00;35,50;Ok;0,00;-273,10;29,00;38,20;Ok;0,00;-273,10;20,00;35,70;Ok
12.01.2014 17:10;0,53;299,28;0,03;-196,50;31,00;0,65;43,02;212,15;1031,00;2673,14;35,20;72436,85;91475,97;59622,75;25776,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,68;7271,70;EvtAcV;PrioC;4208,00;Alm;1,06;253,00;0,90;50,20;247,76;270,00;3000,00;5999,50;8608,43;6670,41;NoneMsg;NonePrio;2737,00;Ok;0,29;219,00;0,18;50,19;247,22;45,00;3000,00;6185,89;8028,99;6370,45;NoneMsg;NonePrio;2061,00;Ok;1,00;227,00;0,80;50,19;248,05;198,00;3000,00;7169,18;8631,00;8496,67;NoneMsg;NonePrio;3742,00;Ok;0,73;326,00;0,77;50,19;247,22;232,00;3000,00;5619,11;8599,68;7016,96;NoneMsg;NonePrio;3495,00;Ok;0,34;354,00;0,40;50,19;247,26;118,00;712,00;20536,20;24594,62;12875,14;EvtLeakRis;PrioC;4827,00;Ok;0,31;346,00;0,34;50,19;247,65;103,00;3000,00;20054,31;24470,88;10921,44;NoneMsg;NonePrio;4706,00;Ok;0,00;32,90;45,00;33,10;Ok;0,00;-273,10;23,00;34,70;Ok;0,00;-273,10;25,00;37,20;Ok;0,00;-273,10;16,00;34,80;Ok
12.01.2014 17:15;0,53;298,71;0,00;-196,60;27,00;0,53;43,02;212,16;837,00;2674,71;34,90;72437,35;91476,56;59622,82;25776,00;Ok;0,00;366,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,76;7271,70;EvtAcV;PrioC;4208,00;Alm;1,06;253,00;0,90;50,19;247,76;222,00;3000,00;5999,54;8608,46;6670,43;NoneMsg;NonePrio;2737,00;Ok;0,29;219,00;0,18;50,19;247,22;43,00;3000,00;6185,98;8029,07;6370,45;NoneMsg;NonePrio;2061,00;Ok;1,00;227,00;0,80;50,19;248,05;198,00;3000,00;7169,26;8631,08;8496,68;NoneMsg;NonePrio;3742,00;Ok;0,73;326,00;0,77;50,19;247,22;191,00;3000,00;5619,15;8599,73;7016,97;NoneMsg;NonePrio;3495,00;Ok;0,34;354,00;0,40;50,19;247,26;99,00;723,00;20536,24;24594,66;12875,15;EvtLeakRis;PrioC;4827,00;Ok;0,31;346,00;0,34;50,19;247,65;82,00;3000,00;20054,35;24470,92;10921,45;NoneMsg;NonePrio;4706,00;Ok;0,00;32,90;45,00;33,10;Ok;0,00;-273,10;23,00;34,70;Ok;0,00;-273,10;25,00;37,20;Ok;0,00;-273,10;16,00;34,80;Ok
12.01.2014 17:20;0,47;295,14;0,00;-196,60;26,00;0,54;43,01;212,13;847,00;2670,57;34,60;72437,86;91477,15;59622,89;25776,00;Ok;0,00;357,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,84;7271,70;EvtAcV;PrioC;4208,00;Alm;0,75;242,00;0,71;50,19;247,26;174,00;3000,00;5999,67;8608,59;6670,45;NoneMsg;NonePrio;2737,00;Ok;0,00;229,00;0,04;50,18;246,73;11,00;3000,00;6186,02;8029,15;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,71;227,00;0,64;50,19;248,81;158,00;3000,00;7169,34;8631,17;8496,70;NoneMsg;NonePrio;3742,00;Ok;0,47;331,00;0,60;50,19;246,84;148,00;3000,00;5619,28;8599,85;7016,99;NoneMsg;NonePrio;3495,00;Ok;0,26;339,00;0,31;50,18;247,62;77,00;694,00;20536,36;24594,79;12875,16;EvtLeakRis;PrioC;4827,00;Ok;0,23;328,00;0,26;50,18;248,25;63,00;3000,00;20054,48;24471,04;10921,46;NoneMsg;NonePrio;4706,00;Ok;0,25;32,50;37,00;32,70;Ok;0,00;-273,10;18,00;34,00;Ok;0,00;-273,10;20,00;36,40;Ok;0,00;-273,10;12,00;33,90;Ok
12.01.2014 17:25;0,34;293,28;0,06;-196,70;21,00;0,40;43,01;212,21;631,00;2671,00;34,20;72438,28;91477,73;59622,93;25776,00;Ok;0,00;354,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8542,92;7271,70;EvtAcV;PrioC;4208,00;Alm;0,75;242,00;0,59;50,18;250,89;174,00;3000,00;5999,71;8608,63;6670,46;NoneMsg;NonePrio;2737,00;Ok;0,00;219,00;0,00;50,18;250,30;0,00;3000,00;6186,02;8029,24;6370,45;NoneMsg;NonePrio;2061,00;Ok;0,65;223,00;0,53;50,18;251,71;133,00;3000,00;7169,43;8631,25;8496,71;NoneMsg;NonePrio;3742,00;Ok;0,47;331,00;0,47;50,18;250,43;148,00;3000,00;5619,32;8599,90;7017,00;NoneMsg;NonePrio;3495,00;Ok;0,26;339,00;0,25;50,18;250,88;77,00;708,00;20536,41;24594,83;12875,16;EvtLeakRis;PrioC;4827,00;Ok;0,23;328,00;0,20;50,18;251,34;63,00;3000,00;20054,52;24471,08;10921,46;NoneMsg;NonePrio;4706,00;Ok;0,54;32,40;31,00;32,30;Ok;0,00;-273,10;16,00;34,00;Ok;0,00;-273,10;17,00;35,80;Ok;0,00;-273,10;9,00;33,40;Ok
