sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
09.01.2014 15:20;2,81;321,42;0,25;-196,80;147,00;3,84;42,97;195,51;5498,00;2679,43;44,70;72243,13;91224,41;59462,20;25660,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,85;256,00;5,37;50,17;224,79;1206,00;3000,00;5964,53;8571,63;6635,33;NoneMsg;NonePrio;2706,00;Ok;3,13;248,00;3,32;50,15;225,68;792,00;3000,00;6156,99;7995,70;6346,07;NoneMsg;NonePrio;2055,00;Ok;4,06;251,00;4,42;50,17;232,22;1026,00;3000,00;7135,12;8594,17;8462,28;NoneMsg;NonePrio;3710,00;Ok;3,15;357,00;4,79;50,19;223,98;1127,00;3000,00;5586,54;8563,04;6981,60;NoneMsg;NonePrio;3486,00;Ok;1,41;378,00;2,20;50,17;231,48;532,00;756,00;20505,29;24558,62;12859,19;EvtLeakRis;PrioC;4799,00;Ok;1,54;352,00;2,22;50,18;231,92;514,00;3000,00;20021,75;24434,90;10906,04;NoneMsg;NonePrio;4696,00;Ok;0,02;32,40;181,00;42,00;Ok;0,00;-273,10;118,00;43,70;Ok;0,00;-273,10;126,00;52,00;Ok;0,00;-273,10;109,00;43,10;Ok
09.01.2014 15:25;2,59;319,57;0,00;-196,70;133,00;3,58;43,01;195,72;5155,00;2678,29;45,20;72243,64;91225,00;59462,62;25660,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,62;256,00;5,19;50,14;224,56;1164,00;3000,00;5964,61;8571,71;6635,43;NoneMsg;NonePrio;2706,00;Ok;2,98;244,00;3,18;50,19;225,49;750,00;3000,00;6157,08;7995,78;6346,13;NoneMsg;NonePrio;2055,00;Ok;3,56;257,00;3,99;50,15;231,99;1026,00;3000,00;7135,20;8594,25;8462,36;NoneMsg;NonePrio;3710,00;Ok;2,99;357,00;4,64;50,19;224,15;1074,00;3000,00;5586,63;8563,13;6981,69;NoneMsg;NonePrio;3486,00;Ok;1,37;375,00;2,13;50,15;230,80;490,00;748,00;20505,38;24558,71;12859,23;EvtLeakRis;PrioC;4799,00;Ok;1,44;355,00;2,15;50,18;231,30;514,00;3000,00;20021,84;24434,98;10906,08;NoneMsg;NonePrio;4696,00;Ok;0,21;32,60;172,00;41,30;Ok;0,00;-273,10;113,00;43,10;Ok;0,00;-273,10;121,00;51,70;Ok;0,00;-273,10;104,00;43,10;Ok
09.01.2014 15:30;2,42;319,71;0,05;-196,60;127,00;3,40;42,99;195,47;4883,00;2673,57;44,80;72244,14;91225,58;59462,94;25660,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,52;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,56;252,00;3,72;50,16;223,27;831,00;3000,00;5964,69;8571,80;6635,51;NoneMsg;NonePrio;2706,00;Ok;1,72;222,00;2,29;50,13;224,24;716,00;3000,00;6157,16;7995,86;6346,18;NoneMsg;NonePrio;2055,00;Ok;2,74;233,00;3,12;50,15;231,36;925,00;3000,00;7135,28;8594,34;8462,42;NoneMsg;NonePrio;3710,00;Ok;1,96;343,00;3,41;50,14;223,00;1039,00;3000,00;5586,71;8563,21;6981,76;NoneMsg;NonePrio;3486,00;Ok;0,93;368,00;1,63;50,16;230,15;490,00;715,00;20505,46;24558,79;12859,26;EvtLeakRis;PrioC;4799,00;Ok;0,80;348,00;1,49;50,15;230,85;343,00;3000,00;20021,92;24435,06;10906,11;NoneMsg;NonePrio;4696,00;Ok;0,34;32,60;153,00;40,30;Ok;0,00;-273,10;87,00;42,50;Ok;0,00;-273,10;96,00;51,20;Ok;0,00;-273,10;78,00;42,90;Ok
09.01.2014 15:35;1,53;306,42;0,08;-196,60;103,00;2,43;42,98;194,69;4026,00;2673,00;44,20;72244,64;91226,16;59463,20;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,60;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,46;260,00;3,62;50,16;224,27;831,00;3000,00;5964,78;8571,88;6635,57;NoneMsg;NonePrio;2706,00;Ok;2,88;244,00;2,12;50,16;224,98;514,00;3000,00;6157,24;7995,94;6346,21;NoneMsg;NonePrio;2055,00;Ok;3,40;254,00;3,00;50,15;232,06;695,00;3000,00;7135,37;8594,42;8462,48;NoneMsg;NonePrio;3710,00;Ok;2,86;359,00;3,43;50,16;223,84;761,00;3000,00;5586,80;8563,29;6981,82;NoneMsg;NonePrio;3486,00;Ok;1,29;386,00;1,61;50,16;230,57;374,00;711,00;20505,55;24558,88;12859,29;EvtLeakRis;PrioC;4799,00;Ok;1,40;359,00;1,49;50,15;231,03;343,00;3000,00;20022,00;24435,15;10906,14;NoneMsg;NonePrio;4696,00;Ok;0,18;32,60;143,00;39,00;Ok;0,00;-273,10;84,00;41,30;Ok;0,00;-273,10;90,00;51,20;Ok;0,00;-273,10;76,00;42,00;Ok
09.01.2014 15:40;2,33;322,85;0,04;-196,60;98,00;2,43;42,99;195,25;3518,00;2679,71;43,30;72245,14;91226,75;59463,57;25660,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,69;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,23;260,00;4,79;50,15;224,60;812,00;3000,00;5964,86;8571,96;6635,66;NoneMsg;NonePrio;2706,00;Ok;2,88;244,00;2,88;50,16;225,07;514,00;3000,00;6157,32;7996,03;6346,26;NoneMsg;NonePrio;2055,00;Ok;3,40;254,00;3,33;50,15;230,89;695,00;3000,00;7135,45;8594,51;8462,54;NoneMsg;NonePrio;3710,00;Ok;2,70;361,00;4,23;50,14;223,94;946,00;3000,00;5586,88;8563,37;6981,90;NoneMsg;NonePrio;3486,00;Ok;1,23;382,00;1,97;50,15;229,80;370,00;758,00;20505,62;24558,96;12859,33;EvtLeakRis;PrioC;4799,00;Ok;1,31;358,00;1,99;50,14;230,34;457,00;3000,00;20022,09;24435,23;10906,18;NoneMsg;NonePrio;4696,00;Ok;0,26;32,60;149,00;38,00;Ok;0,00;-273,10;101,00;41,30;Ok;0,00;-273,10;108,00;48,60;Ok;0,00;-273,10;93,00;41,20;Ok
09.01.2014 15:45;2,19;320,14;0,06;-196,60;112,00;3,05;42,97;194,94;3829,00;2677,43;42,20;72245,64;91227,33;59463,91;25660,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,77;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,11;256,00;4,51;50,13;225,54;1076,00;3000,00;5964,95;8572,05;6635,75;NoneMsg;NonePrio;2706,00;Ok;2,57;244,00;2,65;50,13;226,06;476,00;3000,00;6157,41;7996,11;6346,31;NoneMsg;NonePrio;2055,00;Ok;2,87;248,00;2,98;50,17;231,24;690,00;3000,00;7135,53;8594,59;8462,60;NoneMsg;NonePrio;3710,00;Ok;2,62;357,00;3,96;50,17;225,19;891,00;3000,00;5586,96;8563,46;6981,97;NoneMsg;NonePrio;3486,00;Ok;1,19;379,00;1,85;50,13;230,19;453,00;742,00;20505,71;24559,04;12859,37;EvtLeakRis;PrioC;4799,00;Ok;1,27;359,00;1,87;50,16;230,42;429,00;3000,00;20022,17;24435,32;10906,21;NoneMsg;NonePrio;4696,00;Ok;0,35;32,70;162,00;37,90;Ok;0,00;-273,10;95,00;40,90;Ok;0,00;-273,10;102,00;48,50;Ok;0,00;-273,10;87,00;40,90;Ok
09.01.2014 15:50;2,09;323,60;0,08;-196,60;111,00;2,82;42,98;195,52;4186,00;2679,71;42,00;72246,15;91227,93;59464,24;25660,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,85;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,84;260,00;4,39;50,17;224,70;1016,00;3000,00;5965,03;8572,13;6635,83;NoneMsg;NonePrio;2706,00;Ok;2,57;244,00;2,65;50,13;226,06;647,00;3000,00;6157,49;7996,19;6346,36;NoneMsg;NonePrio;2055,00;Ok;2,87;248,00;2,98;50,14;231,24;656,00;3000,00;7135,62;8594,67;8462,66;NoneMsg;NonePrio;3710,00;Ok;2,48;357,00;3,83;50,13;224,57;891,00;3000,00;5587,05;8563,55;6982,05;NoneMsg;NonePrio;3486,00;Ok;1,08;389,00;1,78;50,16;230,77;424,00;758,00;20505,80;24559,13;12859,40;EvtLeakRis;PrioC;4799,00;Ok;1,18;364,00;1,79;50,13;231,15;429,00;3000,00;20022,26;24435,40;10906,25;NoneMsg;NonePrio;4696,00;Ok;0,08;32,30;139,00;37,70;Ok;0,00;-273,10;92,00;40,90;Ok;0,00;-273,10;98,00;48,80;Ok;0,00;-273,10;83,00;40,80;Ok
09.01.2014 15:55;1,95;322,42;0,02;-196,70;103,00;2,72;42,98;195,53;4014,00;2673,86;42,00;72246,65;91228,51;59464,54;25660,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8506,94;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,45;263,00;3,97;50,13;225,11;985,00;3000,00;5965,11;8572,22;6635,91;NoneMsg;NonePrio;2706,00;Ok;2,30;229,00;2,26;50,16;225,83;598,00;3000,00;6157,57;7996,28;6346,41;NoneMsg;NonePrio;2055,00;Ok;2,40;255,00;2,59;50,14;232,06;600,00;3000,00;7135,70;8594,76;8462,71;NoneMsg;NonePrio;3710,00;Ok;2,22;361,00;3,47;50,13;224,64;860,00;3000,00;5587,13;8563,63;6982,11;NoneMsg;NonePrio;3486,00;Ok;1,02;381,00;1,61;50,13;230,77;411,00;717,00;20505,88;24559,21;12859,43;EvtLeakRis;PrioC;4799,00;Ok;1,10;350,00;1,62;50,13;231,30;414,00;3000,00;20022,34;24435,48;10906,28;NoneMsg;NonePrio;4696,00;Ok;0,38;32,50;126,00;37,00;Ok;0,00;-273,10;92,00;41,00;Ok;0,00;-273,10;98,00;48,70;Ok;0,00;-273,10;75,00;40,90;Ok
09.01.2014 16:00;1,78;318,85;0,09;-196,70;97,00;2,46;42,97;195,67;3781,00;2679,29;41,90;72247,15;91229,09;59464,82;25660,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,02;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,42;260,00;3,82;50,13;223,50;893,00;3000,00;5965,20;8572,30;6635,98;NoneMsg;NonePrio;2706,00;Ok;2,17;225,00;2,15;50,14;224,25;511,00;3000,00;6157,66;7996,36;6346,45;NoneMsg;NonePrio;2055,00;Ok;2,39;248,00;2,44;50,13;231,44;600,00;3000,00;7135,79;8594,84;8462,75;NoneMsg;NonePrio;3710,00;Ok;2,18;358,00;3,32;50,14;222,67;778,00;3000,00;5587,21;8563,71;6982,18;NoneMsg;NonePrio;3486,00;Ok;1,00;379,00;1,55;50,14;230,23;372,00;755,00;20505,96;24559,29;12859,46;EvtLeakRis;PrioC;4799,00;Ok;1,07;355,00;1,55;50,13;230,57;356,00;3000,00;20022,42;24435,56;10906,31;NoneMsg;NonePrio;4696,00;Ok;0,08;32,30;120,00;36,30;Ok;0,00;-273,10;79,00;40,50;Ok;0,00;-273,10;89,00;47,90;Ok;0,00;-273,10;70,00;40,50;Ok
09.01.2014 16:05;1,75;316,71;0,02;-196,70;89,00;2,35;42,97;194,66;3480,00;2676,43;41,30;72247,65;91229,67;59465,09;25660,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,10;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,21;259,00;3,65;50,16;224,64;820,00;3000,00;5965,28;8572,39;6636,05;NoneMsg;NonePrio;2706,00;Ok;2,01;233,00;2,03;50,16;224,97;457,00;3000,00;6157,74;7996,45;6346,49;NoneMsg;NonePrio;2055,00;Ok;2,31;243,00;2,34;50,13;230,62;564,00;3000,00;7135,87;8594,92;8462,80;NoneMsg;NonePrio;3710,00;Ok;2,06;356,00;3,15;50,13;223,84;739,00;3000,00;5587,30;8563,80;6982,24;NoneMsg;NonePrio;3486,00;Ok;0,97;375,00;1,49;50,14;229,57;356,00;735,00;20506,05;24559,38;12859,49;EvtLeakRis;PrioC;4799,00;Ok;0,96;367,00;1,48;50,15;230,00;340,00;3000,00;20022,50;24435,65;10906,34;NoneMsg;NonePrio;4696,00;Ok;0,21;32,50;114,00;35,80;Ok;0,00;-273,10;79,00;40,20;Ok;0,00;-273,10;84,00;46,80;Ok;0,00;-273,10;67,00;40,20;Ok
09.01.2014 16:10;1,65;317,57;0,05;-196,70;86,00;2,23;42,98;194,80;3276,00;2678,14;40,70;72248,16;91230,26;59465,35;25660,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,18;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,10;260,00;3,49;50,11;223,31;780,00;3000,00;5965,36;8572,47;6636,11;NoneMsg;NonePrio;2706,00;Ok;2,01;221,00;1,91;50,16;223,75;457,00;3000,00;6157,83;7996,53;6346,52;NoneMsg;NonePrio;2055,00;Ok;2,21;244,00;2,23;50,11;231,36;539,00;3000,00;7135,95;8595,01;8462,84;NoneMsg;NonePrio;3710,00;Ok;1,98;353,00;2,99;50,15;222,99;704,00;3000,00;5587,38;8563,88;6982,29;NoneMsg;NonePrio;3486,00;Ok;0,92;374,00;1,40;50,14;229,92;341,00;747,00;20506,13;24559,46;12859,52;EvtLeakRis;PrioC;4799,00;Ok;0,95;356,00;1,40;50,10;230,29;322,00;3000,00;20022,59;24435,73;10906,36;NoneMsg;NonePrio;4696,00;Ok;0,07;32,00;108,00;35,70;Ok;0,00;-273,10;71,00;39,80;Ok;0,00;-273,10;76,00;46,30;Ok;0,00;-273,10;63,00;39,70;Ok
09.01.2014 16:15;1,60;313,85;0,01;-196,80;79,00;2,13;42,96;194,51;3143,00;2673,57;40,30;72248,65;91230,84;59465,58;25660,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,27;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,71;264,00;3,24;50,13;224,03;726,00;3000,00;5965,45;8572,55;6636,17;NoneMsg;NonePrio;2706,00;Ok;1,79;214,00;1,72;50,14;224,71;457,00;3000,00;6157,91;7996,62;6346,56;NoneMsg;NonePrio;2055,00;Ok;2,05;238,00;2,07;50,15;233,07;515,00;3000,00;7136,04;8595,09;8462,88;NoneMsg;NonePrio;3710,00;Ok;1,76;351,00;2,75;50,12;223,39;667,00;3000,00;5587,46;8563,96;6982,34;NoneMsg;NonePrio;3486,00;Ok;0,81;377,00;1,29;50,11;231,74;321,00;715,00;20506,21;24559,54;12859,54;EvtLeakRis;PrioC;4799,00;Ok;0,87;351,00;1,29;50,10;232,15;322,00;3000,00;20022,67;24435,82;10906,39;NoneMsg;NonePrio;4696,00;Ok;0,18;32,00;101,00;35,50;Ok;0,00;-273,10;66,00;40,60;Ok;0,00;-273,10;76,00;46,10;Ok;0,00;-273,10;58,00;39,50;Ok
09.01.2014 16:20;1,43;311,57;0,04;-196,80;75,00;1,96;42,96;195,58;2937,00;2677,29;40,40;72249,16;91231,43;59465,80;25660,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,35;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,70;256,00;2,93;50,16;224,54;658,00;3000,00;5965,53;8572,63;6636,23;NoneMsg;NonePrio;2706,00;Ok;1,79;214,00;1,49;50,14;224,71;386,00;3000,00;6158,00;7996,70;6346,58;NoneMsg;NonePrio;2055,00;Ok;2,05;238,00;1,94;50,15;233,09;515,00;3000,00;7136,12;8595,17;8462,92;NoneMsg;NonePrio;3710,00;Ok;1,69;350,00;2,48;50,15;224,20;615,00;3000,00;5587,55;8564,04;6982,39;NoneMsg;NonePrio;3486,00;Ok;0,77;379,00;1,16;50,14;231,46;297,00;741,00;20506,30;24559,63;12859,57;EvtLeakRis;PrioC;4799,00;Ok;0,80;363,00;1,15;50,16;232,11;267,00;3000,00;20022,76;24435,90;10906,41;NoneMsg;NonePrio;4696,00;Ok;0,12;32,20;95,00;35,30;Ok;0,00;-273,10;60,00;39,30;Ok;0,00;-273,10;64,00;45,10;Ok;0,00;-273,10;52,00;39,10;Ok
09.01.2014 16:25;1,37;313,00;0,03;-196,70;67,00;1,77;42,98;195,79;2706,00;2678,71;39,70;72249,66;91232,02;59466,00;25660,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,43;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,34;259,00;2,75;50,13;224,12;616,00;3000,00;5965,62;8572,72;6636,28;NoneMsg;NonePrio;2706,00;Ok;1,59;221,00;1,49;50,14;225,16;386,00;3000,00;6158,08;7996,78;6346,61;NoneMsg;NonePrio;2055,00;Ok;2,02;236,00;1,94;50,15;233,09;483,00;3000,00;7136,20;8595,26;8462,96;NoneMsg;NonePrio;3710,00;Ok;1,47;358,00;2,32;50,16;223,77;555,00;3000,00;5587,63;8564,13;6982,43;NoneMsg;NonePrio;3486,00;Ok;0,69;379,00;1,08;50,14;230,34;267,00;751,00;20506,38;24559,71;12859,59;EvtLeakRis;PrioC;4799,00;Ok;0,74;352,00;1,09;50,13;230,88;250,00;3000,00;20022,84;24435,98;10906,43;NoneMsg;NonePrio;4696,00;Ok;0,00;32,30;89,00;35,10;Ok;0,00;-273,10;56,00;38,80;Ok;0,00;-273,10;59,00;44,10;Ok;0,00;-273,10;48,00;38,40;Ok
09.01.2014 16:30;1,22;310,42;0,00;-196,70;63,00;1,65;42,97;195,07;2477,00;2676,43;39,10;72250,17;91232,60;59466,18;25660,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,52;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,01;252,00;2,44;50,18;224,57;548,00;3000,00;5965,70;8572,80;6636,33;NoneMsg;NonePrio;2706,00;Ok;1,22;202,00;1,18;50,18;225,16;336,00;3000,00;6158,16;7996,87;6346,63;NoneMsg;NonePrio;2055,00;Ok;1,69;236,00;1,65;50,18;233,04;453,00;3000,00;7136,29;8595,34;8462,99;NoneMsg;NonePrio;3710,00;Ok;1,26;356,00;2,06;50,18;223,84;460,00;3000,00;5587,71;8564,21;6982,47;NoneMsg;NonePrio;3486,00;Ok;0,61;379,00;0,97;50,13;231,53;249,00;735,00;20506,46;24559,79;12859,61;EvtLeakRis;PrioC;4799,00;Ok;0,60;352,00;0,95;50,17;231,88;220,00;3000,00;20022,93;24436,07;10906,45;NoneMsg;NonePrio;4696,00;Ok;0,10;31,80;84,00;34,50;Ok;0,00;-273,10;51,00;38,10;Ok;0,00;-273,10;51,00;43,40;Ok;0,00;-273,10;43,00;37,90;Ok
09.01.2014 16:35;1,05;307,85;0,02;-196,80;57,00;1,47;43,00;195,71;2127,00;2677,43;38,40;72250,67;91233,19;59466,33;25660,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,60;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,10;256,00;2,00;50,17;225,99;452,00;3000,00;5965,78;8572,89;6636,37;NoneMsg;NonePrio;2706,00;Ok;1,22;207,00;0,92;50,16;226,67;209,00;3000,00;6158,25;7996,95;6346,65;NoneMsg;NonePrio;2055,00;Ok;1,59;240,00;1,55;50,17;230,63;358,00;3000,00;7136,37;8595,43;8463,02;NoneMsg;NonePrio;3710,00;Ok;1,34;345,00;1,72;50,16;225,59;388,00;3000,00;5587,80;8564,30;6982,51;NoneMsg;NonePrio;3486,00;Ok;0,59;390,00;0,85;50,16;229,61;194,00;742,00;20506,55;24559,88;12859,62;EvtLeakRis;PrioC;4799,00;Ok;0,65;351,00;0,77;50,16;229,88;177,00;3000,00;20023,01;24436,15;10906,47;NoneMsg;NonePrio;4696,00;Ok;0,44;31,20;78,00;33,80;Ok;0,00;-273,10;45,00;37,40;Ok;0,00;-273,10;44,00;42,50;Ok;0,00;-273,10;37,00;37,30;Ok
09.01.2014 16:40;1,07;309,57;0,11;-197,00;51,00;1,24;42,99;195,48;1778,00;2674,71;37,70;72251,17;91233,78;59466,49;25660,00;Ok;0,00;375,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,68;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,90;256,00;2,12;50,17;226,72;480,00;3000,00;5965,87;8572,97;6636,41;NoneMsg;NonePrio;2706,00;Ok;1,08;202,00;0,94;50,17;227,39;209,00;3000,00;6158,33;7997,03;6346,67;NoneMsg;NonePrio;2055,00;Ok;1,49;233,00;1,45;50,17;232,01;336,00;3000,00;7136,46;8595,51;8463,05;NoneMsg;NonePrio;3710,00;Ok;1,18;350,00;1,75;50,16;226,07;388,00;3000,00;5587,88;8564,38;6982,54;NoneMsg;NonePrio;3486,00;Ok;0,55;370,00;0,84;50,17;231,26;192,00;723,00;20506,63;24559,96;12859,64;EvtLeakRis;PrioC;4799,00;Ok;0,57;352,00;0,82;50,17;231,70;189,00;3000,00;20023,09;24436,24;10906,48;NoneMsg;NonePrio;4696,00;Ok;0,10;31,30;74,00;33,50;Ok;0,00;-273,10;44,00;37,10;Ok;0,00;-273,10;42,00;41,80;Ok;0,00;-273,10;36,00;36,60;Ok
09.01.2014 16:45;0,97;305,42;0,02;-197,00;49,00;1,25;43,00;196,45;1797,00;2677,57;37,20;72251,66;91234,35;59466,62;25660,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8507,77;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,67;260,00;1,89;50,18;227,32;428,00;3000,00;5965,95;8573,05;6636,44;NoneMsg;NonePrio;2706,00;Ok;0,93;199,00;0,78;50,17;228,12;212,00;3000,00;6158,41;7997,12;6346,69;NoneMsg;NonePrio;2055,00;Ok;1,38;233,00;1,32;50,17;231,40;336,00;3000,00;7136,53;8595,59;8463,07;NoneMsg;NonePrio;3710,00;Ok;1,10;341,00;1,55;50,16;226,67;396,00;3000,00;5587,96;8564,46;6982,57;NoneMsg;NonePrio;3486,00;Ok;0,52;375,00;0,75;50,17;230,48;172,00;743,00;20506,71;24560,04;12859,65;EvtLeakRis;PrioC;4799,00;Ok;0,53;344,00;0,72;50,17;230,76;166,00;3000,00;20023,18;24436,32;10906,50;NoneMsg;NonePrio;4696,00;Ok;0,20;31,50;68,00;33,10;Ok;0,00;-273,10;39,00;36,40;Ok;0,00;-273,10;38,00;40,70;Ok;0,00;-273,10;32,00;36,10;Ok
