sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
23.01.2014 08:00;1,47;322,57;0,03;-198,10;62,00;1,82;42,97;208,92;1868,00;2789,57;28,60;73062,99;92298,55;60224,94;25980,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,59;269,00;2,62;50,13;239,79;656,00;3000,00;6110,78;8728,45;6802,85;NoneMsg;NonePrio;2791,00;Ok;1,54;218,00;1,27;50,13;242,89;307,00;3000,00;6277,43;8138,83;6461,01;NoneMsg;NonePrio;2085,00;Ok;3,00;249,00;2,85;50,13;242,32;727,00;3000,00;7277,02;8751,20;8625,57;NoneMsg;NonePrio;3786,00;Ok;1,67;367,00;2,38;50,13;239,44;588,00;3000,00;5726,14;8719,31;7147,78;NoneMsg;NonePrio;3536,00;Ok;0,74;402,00;1,12;50,13;241,65;277,00;1527,00;20639,08;24712,07;12936,65;NoneMsg;NonePrio;4848,00;Ok;0,83;365,00;1,12;50,12;242,11;270,00;3000,00;20159,63;24587,98;10979,39;NoneMsg;NonePrio;4726,00;Ok;0,26;27,30;122,00;29,40;Ok;0,00;-273,10;45,00;29,00;Ok;0,00;-273,10;55,00;31,00;Ok;0,00;-273,10;42,00;29,20;Ok
23.01.2014 08:05;1,48;324,42;0,06;-198,00;66,00;1,19;42,96;206,88;2825,00;2778,00;29,60;73063,49;92299,15;60225,14;25980,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,61;258,00;1,78;50,12;237,75;628,00;3000,00;6110,86;8728,54;6802,89;NoneMsg;NonePrio;2791,00;Ok;0,89;212,00;0,76;50,13;241,19;307,00;3000,00;6277,51;8138,91;6461,03;NoneMsg;NonePrio;2085,00;Ok;1,79;241,00;1,88;50,13;240,02;691,00;3000,00;7277,10;8751,28;8625,62;NoneMsg;NonePrio;3786,00;Ok;1,08;357,00;1,55;50,12;237,06;569,00;3000,00;5726,23;8719,39;7147,82;NoneMsg;NonePrio;3536,00;Ok;0,51;375,00;0,74;50,13;239,57;177,00;1446,00;20639,16;24712,16;12936,67;NoneMsg;NonePrio;4848,00;Ok;0,52;339,00;0,75;50,12;239,88;270,00;3000,00;20159,72;24588,07;10979,41;NoneMsg;NonePrio;4726,00;Ok;0,62;27,30;84,00;29,90;Ok;0,00;-273,10;30,00;29,60;Ok;0,00;-273,10;38,00;32,20;Ok;0,00;-273,10;26,00;30,00;Ok
23.01.2014 08:10;0,91;309,57;0,15;-198,00;44,00;1,03;42,96;203,14;2642,00;2779,14;30,40;73063,99;92299,72;60225,26;25980,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,59;254,00;1,54;49,98;236,09;363,00;3000,00;6110,95;8728,62;6802,92;NoneMsg;NonePrio;2791,00;Ok;0,82;213,00;0,63;49,97;240,51;150,00;3000,00;6277,59;8139,00;6461,05;NoneMsg;NonePrio;2085,00;Ok;1,72;241,00;1,64;49,97;236,37;387,00;3000,00;7277,18;8751,37;8625,65;NoneMsg;NonePrio;3786,00;Ok;0,97;352,00;1,33;49,97;235,54;314,00;3000,00;5726,31;8719,48;7147,85;NoneMsg;NonePrio;3536,00;Ok;0,46;390,00;0,64;49,96;236,42;151,00;1454,00;20639,24;24712,24;12936,68;NoneMsg;NonePrio;4848,00;Ok;0,52;350,00;0,64;49,97;237,07;150,00;3000,00;20159,80;24588,15;10979,42;NoneMsg;NonePrio;4726,00;Ok;0,58;27,40;71,00;29,70;Ok;0,00;-273,10;27,00;29,50;Ok;0,00;-273,10;34,00;32,80;Ok;0,00;-273,10;22,00;30,20;Ok
23.01.2014 08:15;1,01;313,42;0,14;-197,90;38,00;1,03;42,83;203,14;1515,00;2776,71;30,50;73064,49;92300,31;60225,38;25980,00;Ok;0,00;389,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8660,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,68;258,00;1,59;50,09;234,68;373,00;3000,00;6111,03;8728,70;6802,95;NoneMsg;NonePrio;2791,00;Ok;1,02;213,00;0,66;50,09;240,65;158,00;3000,00;6277,68;8139,08;6461,06;NoneMsg;NonePrio;2085,00;Ok;2,00;241,00;1,69;50,09;234,70;396,00;3000,00;7277,27;8751,45;8625,68;NoneMsg;NonePrio;3786,00;Ok;1,24;353,00;1,42;50,09;234,39;333,00;3000,00;5726,39;8719,56;7147,87;NoneMsg;NonePrio;3536,00;Ok;0,58;387,00;0,70;50,09;234,85;163,00;1437,00;20639,33;24712,32;12936,69;NoneMsg;NonePrio;4848,00;Ok;0,55;353,00;0,66;50,09;235,26;154,00;3000,00;20159,88;24588,23;10979,43;NoneMsg;NonePrio;4726,00;Ok;0,20;27,30;73,00;29,60;Ok;0,00;-273,10;28,00;29,70;Ok;0,00;-273,10;34,00;32,80;Ok;0,00;-273,10;22,00;30,20;Ok
23.01.2014 08:20;1,01;313,42;0,05;-198,00;39,00;1,07;42,93;202,07;1577,00;2771,57;30,50;73065,00;92300,90;60225,54;25980,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,87;266,00;2,11;50,18;233,66;491,00;3000,00;6111,11;8728,79;6802,99;NoneMsg;NonePrio;2791,00;Ok;1,19;215,00;1,02;50,17;239,96;244,00;3000,00;6277,76;8139,16;6461,08;NoneMsg;NonePrio;2085,00;Ok;2,29;241,00;2,28;50,17;234,18;533,00;3000,00;7277,35;8751,53;8625,72;NoneMsg;NonePrio;3786,00;Ok;1,34;351,00;1,98;50,18;233,20;461,00;3000,00;5726,48;8719,64;7147,91;NoneMsg;NonePrio;3536,00;Ok;0,59;394,00;0,94;50,17;234,38;219,00;1401,00;20639,41;24712,41;12936,71;NoneMsg;NonePrio;4848,00;Ok;0,65;357,00;0,90;50,17;234,65;211,00;3000,00;20159,97;24588,32;10979,45;NoneMsg;NonePrio;4726,00;Ok;0,00;27,40;99,00;30,00;Ok;0,00;-273,10;38,00;29,90;Ok;0,00;-273,10;47,00;33,20;Ok;0,00;-273,10;33,00;30,40;Ok
23.01.2014 08:25;1,43;320,28;0,00;-197,90;53,00;1,48;43,00;200,24;2159,00;2763,71;30,80;73065,50;92301,48;60225,74;25980,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,42;262,00;2,14;50,17;231,91;497,00;3000,00;6111,20;8728,87;6803,03;NoneMsg;NonePrio;2791,00;Ok;1,56;213,00;1,01;50,17;237,63;239,00;3000,00;6277,85;8139,25;6461,10;NoneMsg;NonePrio;2085,00;Ok;2,74;245,00;2,27;50,17;233,37;529,00;3000,00;7277,44;8751,62;8625,76;NoneMsg;NonePrio;3786,00;Ok;1,82;358,00;1,98;50,17;231,39;458,00;3000,00;5726,56;8719,73;7147,95;NoneMsg;NonePrio;3536,00;Ok;0,73;398,00;0,93;50,17;233,46;217,00;1346,00;20639,50;24712,49;12936,73;NoneMsg;NonePrio;4848,00;Ok;0,77;370,00;0,91;50,17;233,96;211,00;3000,00;20160,05;24588,40;10979,47;NoneMsg;NonePrio;4726,00;Ok;0,00;27,50;98,00;30,70;Ok;0,00;-273,10;37,00;30,40;Ok;0,00;-273,10;46,00;33,90;Ok;0,00;-273,10;32,00;30,90;Ok
23.01.2014 08:30;1,43;320,28;0,00;-197,90;53,00;1,42;43,00;199,24;2151,00;2753,43;31,40;73065,99;92302,05;60225,92;25980,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,44;255,00;2,10;50,11;230,52;485,00;3000,00;6111,28;8728,96;6803,08;NoneMsg;NonePrio;2791,00;Ok;0,79;206,00;0,99;50,11;236,71;234,00;3000,00;6277,92;8139,33;6461,12;NoneMsg;NonePrio;2085,00;Ok;1,70;230,00;2,15;50,11;232,40;500,00;3000,00;7277,52;8751,70;8625,81;NoneMsg;NonePrio;3786,00;Ok;0,99;349,00;1,83;50,11;230,04;422,00;3000,00;5726,64;8719,81;7147,99;NoneMsg;NonePrio;3536,00;Ok;0,48;374,00;0,89;50,11;232,30;207,00;1274,00;20639,58;24712,57;12936,75;NoneMsg;NonePrio;4848,00;Ok;0,46;357,00;0,88;50,11;232,73;205,00;3000,00;20160,14;24588,48;10979,49;NoneMsg;NonePrio;4726,00;Ok;0,37;27,40;92,00;31,10;Ok;0,00;-273,10;36,00;30,80;Ok;0,00;-273,10;44,00;34,70;Ok;0,00;-273,10;30,00;31,30;Ok
23.01.2014 08:35;0,84;307,42;0,09;-197,90;50,00;0,81;42,95;198,44;2053,00;2756,43;31,90;73066,49;92302,64;60226,03;25980,00;Ok;0,00;379,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,29;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,34;254,00;1,23;50,04;228,71;280,00;3000,00;6111,36;8729,04;6803,10;NoneMsg;NonePrio;2791,00;Ok;0,65;210,00;0,41;50,03;236,53;97,00;3000,00;6278,01;8139,41;6461,13;NoneMsg;NonePrio;2085,00;Ok;1,49;237,00;1,28;50,05;231,89;297,00;3000,00;7277,60;8751,78;8625,84;NoneMsg;NonePrio;3786,00;Ok;0,92;341,00;1,12;50,04;228,35;255,00;3000,00;5726,73;8719,89;7148,01;NoneMsg;NonePrio;3536,00;Ok;0,43;379,00;0,54;50,03;231,61;125,00;1295,00;20639,66;24712,65;12936,76;NoneMsg;NonePrio;4848,00;Ok;0,44;347,00;0,49;50,04;232,03;113,00;3000,00;20160,22;24588,57;10979,50;NoneMsg;NonePrio;4726,00;Ok;0,02;27,20;59,00;30,70;Ok;0,00;-273,10;22,00;30,20;Ok;0,00;-273,10;28,00;34,40;Ok;0,00;-273,10;17,00;31,20;Ok
23.01.2014 08:40;0,75;306,71;0,00;-198,00;31,00;0,96;42,89;198,41;1167,00;2754,86;31,60;73066,99;92303,23;60226,14;25980,00;Ok;0,00;383,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,54;259,00;1,46;50,16;227,43;332,00;3000,00;6111,44;8729,12;6803,13;NoneMsg;NonePrio;2791,00;Ok;0,81;211,00;0,55;50,17;235,90;130,00;3000,00;6278,09;8139,49;6461,14;NoneMsg;NonePrio;2085,00;Ok;1,81;234,00;1,50;50,16;232,67;350,00;3000,00;7277,69;8751,87;8625,87;NoneMsg;NonePrio;3786,00;Ok;0,99;354,00;1,29;50,16;227,09;292,00;3000,00;5726,81;8719,98;7148,03;NoneMsg;NonePrio;3536,00;Ok;0,46;385,00;0,62;50,17;232,69;144,00;1284,00;20639,74;24712,74;12936,77;NoneMsg;NonePrio;4848,00;Ok;0,50;347,00;0,58;50,15;233,11;134,00;3000,00;20160,30;24588,65;10979,51;NoneMsg;NonePrio;4726,00;Ok;0,00;27,70;67,00;30,50;Ok;0,00;-273,10;26,00;30,10;Ok;0,00;-273,10;31,00;34,10;Ok;0,00;-273,10;20,00;31,00;Ok
23.01.2014 08:45;0,87;310,42;0,00;-197,90;36,00;0,96;42,99;198,41;1382,00;2756,71;31,40;73067,50;92303,81;60226,26;25980,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,60;251,00;1,46;49,97;225,96;329,00;3000,00;6111,53;8729,21;6803,16;NoneMsg;NonePrio;2791,00;Ok;0,91;209,00;0,58;49,97;235,98;136,00;3000,00;6278,18;8139,58;6461,15;NoneMsg;NonePrio;2085,00;Ok;1,88;237,00;1,53;49,97;232,53;355,00;3000,00;7277,77;8751,95;8625,90;NoneMsg;NonePrio;3786,00;Ok;1,20;331,00;1,34;49,97;225,39;301,00;3000,00;5726,89;8720,06;7148,06;NoneMsg;NonePrio;3536,00;Ok;0,55;375,00;0,64;49,97;232,37;147,00;1297,00;20639,83;24712,82;12936,78;NoneMsg;NonePrio;4848,00;Ok;0,51;362,00;0,59;49,97;232,88;136,00;3000,00;20160,39;24588,73;10979,52;NoneMsg;NonePrio;4726,00;Ok;0,00;27,60;67,00;30,50;Ok;0,00;-273,10;25,00;29,80;Ok;0,00;-273,10;31,00;33,90;Ok;0,00;-273,10;19,00;30,70;Ok
23.01.2014 08:50;0,95;307,28;0,00;-197,90;35,00;1,32;42,83;197,87;1404,00;2753,29;31,20;73068,00;92304,40;60226,41;25980,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,54;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,55;262,00;1,92;49,96;224,18;430,00;3000,00;6111,61;8729,29;6803,19;NoneMsg;NonePrio;2791,00;Ok;0,92;210,00;0,87;49,96;236,09;205,00;3000,00;6278,26;8139,66;6461,16;NoneMsg;NonePrio;2085,00;Ok;1,83;241,00;2,01;49,96;231,90;465,00;3000,00;7277,85;8752,03;8625,93;NoneMsg;NonePrio;3786,00;Ok;1,07;353,00;1,80;49,97;223,63;403,00;3000,00;5726,98;8720,15;7148,09;NoneMsg;NonePrio;3536,00;Ok;0,51;378,00;0,85;49,97;232,18;197,00;1273,00;20639,91;24712,91;12936,80;NoneMsg;NonePrio;4848,00;Ok;0,52;347,00;0,78;49,96;232,80;180,00;3000,00;20160,47;24588,82;10979,53;NoneMsg;NonePrio;4726,00;Ok;0,09;27,40;88,00;30,30;Ok;0,00;-273,10;32,00;29,90;Ok;0,00;-273,10;41,00;33,90;Ok;0,00;-273,10;27,00;30,40;Ok
23.01.2014 08:55;0,91;311,00;0,02;-197,90;47,00;1,32;42,82;197,25;1880,00;2752,71;31,10;73068,49;92304,98;60226,54;25980,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,62;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,67;257,00;1,58;50,12;222,20;350,00;3000,00;6111,70;8729,37;6803,22;NoneMsg;NonePrio;2791,00;Ok;0,94;213,00;0,65;50,12;236,80;152,00;3000,00;6278,34;8139,74;6461,18;NoneMsg;NonePrio;2085,00;Ok;1,92;241,00;1,66;50,11;232,69;387,00;3000,00;7277,94;8752,12;8625,97;NoneMsg;NonePrio;3786,00;Ok;1,16;355,00;1,43;50,11;221,57;317,00;3000,00;5727,06;8720,23;7148,12;NoneMsg;NonePrio;3536,00;Ok;0,54;387,00;0,68;50,11;232,73;157,00;1269,00;20640,00;24712,99;12936,81;NoneMsg;NonePrio;4848,00;Ok;0,52;354,00;0,62;50,11;233,00;143,00;3000,00;20160,55;24588,90;10979,54;NoneMsg;NonePrio;4726,00;Ok;1,39;27,30;72,00;30,20;Ok;0,00;-273,10;26,00;30,40;Ok;0,00;-273,10;33,00;34,10;Ok;0,00;-273,10;20,00;30,70;Ok
23.01.2014 09:00;0,97;313,42;0,34;-198,00;37,00;1,17;42,95;196,99;1506,00;2752,00;31,30;73069,00;92305,56;60226,67;25980,00;Ok;0,00;385,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,57;258,00;1,73;50,07;219,33;380,00;3000,00;6111,78;8729,46;6803,25;NoneMsg;NonePrio;2791,00;Ok;0,90;212,00;0,71;50,07;238,00;169,00;3000,00;6278,43;8139,83;6461,19;NoneMsg;NonePrio;2085,00;Ok;1,86;237,00;1,77;50,08;232,21;411,00;3000,00;7278,02;8752,20;8626,00;NoneMsg;NonePrio;3786,00;Ok;1,15;349,00;1,64;50,08;219,03;358,00;3000,00;5727,14;8720,31;7148,15;NoneMsg;NonePrio;3536,00;Ok;0,53;383,00;0,75;50,08;232,80;173,00;1264,00;20640,08;24713,08;12936,83;NoneMsg;NonePrio;4848,00;Ok;0,50;354,00;0,68;50,07;233,30;157,00;3000,00;20160,64;24588,98;10979,56;NoneMsg;NonePrio;4726,00;Ok;0,04;27,20;79,00;30,20;Ok;0,00;-273,10;28,00;30,80;Ok;0,00;-273,10;36,00;34,10;Ok;0,00;-273,10;23,00;30,70;Ok
23.01.2014 09:05;0,93;311,14;0,01;-198,00;41,00;1,17;42,92;196,38;1648,00;2752,29;31,40;73069,50;92306,15;60226,82;25980,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,53;269,00;2,07;50,13;219,97;454,00;3000,00;6111,86;8729,54;6803,29;NoneMsg;NonePrio;2791,00;Ok;1,76;221,00;0,93;50,13;237,86;221,00;3000,00;6278,51;8139,91;6461,21;NoneMsg;NonePrio;2085,00;Ok;3,06;245,00;2,18;50,13;231,92;504,00;3000,00;7278,10;8752,28;8626,04;NoneMsg;NonePrio;3786,00;Ok;1,92;361,00;2,11;50,12;219,43;462,00;3000,00;5727,23;8720,39;7148,18;NoneMsg;NonePrio;3536,00;Ok;0,86;390,00;0,96;50,12;231,92;221,00;1266,00;20640,16;24713,16;12936,84;NoneMsg;NonePrio;4848,00;Ok;0,82;367,00;0,84;50,12;232,33;193,00;3000,00;20160,72;24589,07;10979,57;NoneMsg;NonePrio;4726,00;Ok;0,49;27,40;101,00;30,40;Ok;0,00;-273,10;38,00;30,70;Ok;0,00;-273,10;47,00;34,20;Ok;0,00;-273,10;32,00;30,80;Ok
23.01.2014 09:10;1,56;321,85;0,12;-197,90;54,00;1,82;42,96;194,93;2055,00;2745,14;31,50;73070,00;92306,74;60227,04;25980,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,87;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,17;258,00;2,68;49,79;218,06;584,00;3000,00;6111,95;8729,62;6803,34;NoneMsg;NonePrio;2791,00;Ok;1,46;213,00;1,25;49,79;235,85;293,00;3000,00;6278,60;8140,00;6461,23;NoneMsg;NonePrio;2085,00;Ok;2,68;249,00;2,65;49,78;230,04;610,00;3000,00;7278,19;8752,37;8626,09;NoneMsg;NonePrio;3786,00;Ok;2,46;357,00;2,53;49,78;217,69;550,00;3000,00;5727,31;8720,48;7148,23;NoneMsg;NonePrio;3536,00;Ok;0,87;370,00;0,96;50,12;231,92;221,00;1216,00;20640,25;24713,24;12936,87;NoneMsg;NonePrio;4848,00;Ok;0,79;367,00;1,11;49,78;231,00;256,00;3000,00;20160,80;24589,15;10979,59;NoneMsg;NonePrio;4726,00;Ok;0,02;27,50;118,00;30,80;Ok;0,00;-273,10;46,00;30,80;Ok;0,00;-273,10;53,00;34,70;Ok;0,00;-273,10;41,00;30,90;Ok
23.01.2014 09:15;1,47;326,57;0,00;-197,90;103,00;2,91;42,72;194,38;2514,00;2742,29;32,10;73070,49;92307,31;60227,28;25980,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8661,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,44;258,00;4,10;49,79;216,56;584,00;3000,00;6112,02;8729,70;6803,38;NoneMsg;NonePrio;2791,00;Ok;1,43;258,00;2,27;49,78;235,24;534,00;3000,00;6278,68;8140,08;6461,26;NoneMsg;NonePrio;2085,00;Ok;2,96;241,00;4,17;49,79;230,57;961,00;3000,00;7278,27;8752,45;8626,15;NoneMsg;NonePrio;3786,00;Ok;1,86;368,00;4,00;49,78;216,30;550,00;3000,00;5727,39;8720,56;7148,28;NoneMsg;NonePrio;3536,00;Ok;0,88;386,00;1,47;49,78;230,67;338,00;1196,00;20640,33;24713,32;12936,89;NoneMsg;NonePrio;4848,00;Ok;0,74;381,00;1,71;49,79;231,38;395,00;3000,00;20160,89;24589,23;10979,62;NoneMsg;NonePrio;4726,00;Ok;0,02;27,70;188,00;30,80;Ok;0,00;-273,10;72,00;30,80;Ok;0,00;-273,10;88,00;35,60;Ok;0,00;-273,10;66,00;31,40;Ok
23.01.2014 09:20;1,47;326,57;0,00;-197,90;103,00;2,91;42,67;194,38;3362,00;2730,71;32,10;73071,00;92307,89;60227,62;25980,00;Ok;0,00;417,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,04;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,07;272,00;3,74;50,11;217,96;815,00;3000,00;6112,11;8729,79;6803,46;NoneMsg;NonePrio;2791,00;Ok;3,59;247,00;2,06;50,11;236,39;486,00;3000,00;6278,76;8140,16;6461,31;NoneMsg;NonePrio;2085,00;Ok;5,99;245,00;3,95;50,11;228,83;902,00;3000,00;7278,35;8752,53;8626,22;NoneMsg;NonePrio;3786,00;Ok;3,55;380,00;3,93;49,79;217,40;866,00;3000,00;5727,48;8720,64;7148,35;NoneMsg;NonePrio;3536,00;Ok;1,56;406,00;1,76;50,10;229,38;403,00;1115,00;20640,41;24713,41;12936,93;NoneMsg;NonePrio;4848,00;Ok;1,69;370,00;1,70;50,10;229,80;389,00;3000,00;20160,97;24589,32;10979,65;NoneMsg;NonePrio;4726,00;Ok;0,24;28,10;182,00;31,40;Ok;0,00;-273,10;68,00;31,10;Ok;0,00;-273,10;83,00;36,70;Ok;0,00;-273,10;65,00;32,10;Ok
23.01.2014 09:25;3,07;333,85;0,06;-197,80;99,00;4,83;42,90;194,25;3861,00;2722,57;32,80;73071,49;92308,47;60228,10;25980,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8662,12;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,87;269,00;6,75;50,03;217,66;1468,00;3000,00;6112,19;8729,87;6803,56;NoneMsg;NonePrio;2791,00;Ok;3,99;266,00;4,15;50,03;235,63;977,00;3000,00;6278,85;8140,25;6461,38;NoneMsg;NonePrio;2085,00;Ok;6,75;245,00;6,75;50,03;229,96;1551,00;3000,00;7278,43;8752,62;8626,33;NoneMsg;NonePrio;3786,00;Ok;4,19;368,00;6,48;50,04;217,19;1408,00;3000,00;5727,56;8720,73;7148,46;NoneMsg;NonePrio;3536,00;Ok;1,80;402,00;2,88;50,03;230,15;661,00;1058,00;20640,50;24713,49;12936,97;NoneMsg;NonePrio;4848,00;Ok;1,87;377,00;2,84;50,10;230,80;389,00;3000,00;20161,05;24589,40;10979,70;NoneMsg;NonePrio;4726,00;Ok;0,55;28,10;305,00;32,40;Ok;0,00;-273,10;115,00;31,40;Ok;0,00;-273,10;141,00;38,90;Ok;0,00;-273,10;111,00;33,50;Ok
