sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
02.01.2014 15:55;1,52;292,57;0,24;-196,80;93,00;2,37;50,20;251,25;3600,00;2677,86;41,80;71737,26;90665,58;58956,00;25278,00;Ok;1,02;300,00;1,42;50,21;249,34;353,00;3000,00;6798,26;8425,70;7189,66;NoneMsg;NonePrio;4157,00;Ok;1,37;249,00;1,56;50,21;252,30;392,00;3000,00;5888,54;8490,32;6541,25;NoneMsg;NonePrio;2616,00;Ok;0,70;223,00;0,80;50,21;251,46;201,00;3000,00;6090,76;7921,07;6279,79;NoneMsg;NonePrio;2045,00;Ok;1,52;227,00;1,68;50,21;250,91;420,00;3000,00;7060,69;8512,49;8370,60;NoneMsg;NonePrio;3620,00;Ok;1,00;346,00;1,65;50,21;251,86;415,00;3000,00;5513,46;8482,02;6890,99;NoneMsg;NonePrio;3460,00;Ok;0,49;376,00;0,82;50,20;249,80;203,00;745,00;20436,27;24478,89;12819,30;EvtLeakRis;PrioC;4710,00;Ok;0,41;348,00;0,67;50,20;250,26;167,00;3000,00;19949,28;24355,09;10864,41;NoneMsg;NonePrio;4670,00;Ok;2,80;30,90;94,00;37,30;Ok;0,00;-273,10;48,00;43,00;Ok;0,00;-273,10;51,00;44,80;Ok;0,00;-273,10;40,00;36,50;Ok
02.01.2014 16:00;0,66;288,57;0,70;-197,10;58,00;0,87;50,20;251,11;2151,00;2669,00;40,40;71737,85;90666,17;58956,11;25278,00;Ok;0,70;303,00;0,89;50,22;250,06;223,00;3000,00;6798,35;8425,79;7189,68;NoneMsg;NonePrio;4157,00;Ok;0,99;245,00;0,99;50,21;252,76;251,00;3000,00;5888,63;8490,40;6541,27;NoneMsg;NonePrio;2616,00;Ok;0,33;222,00;0,35;50,22;251,99;88,00;3000,00;6090,84;7921,15;6279,80;NoneMsg;NonePrio;2045,00;Ok;1,14;227,00;1,08;50,21;250,81;271,00;3000,00;7060,77;8512,57;8370,62;NoneMsg;NonePrio;3620,00;Ok;0,73;339,00;1,02;50,21;252,30;257,00;3000,00;5513,54;8482,10;6891,01;NoneMsg;NonePrio;3460,00;Ok;0,37;364,00;0,52;50,21;249,69;129,00;683,00;20436,35;24478,97;12819,31;EvtLeakRis;PrioC;4710,00;Ok;0,33;320,00;0,41;50,21;250,22;102,00;3000,00;19949,36;24355,18;10864,42;NoneMsg;NonePrio;4670,00;Ok;3,76;29,80;63,00;34,50;Ok;0,00;-273,10;31,00;33,80;Ok;0,00;-273,10;33,00;40,60;Ok;0,00;-273,10;23,00;31,10;Ok
02.01.2014 16:05;0,66;288,57;0,94;-197,30;37,00;0,60;50,21;251,11;1321,00;2677,71;35,00;71738,44;90666,76;58956,19;25278,00;Ok;0,58;292,00;0,64;50,22;250,85;159,00;3000,00;6798,43;8425,87;7189,69;NoneMsg;NonePrio;4157,00;Ok;0,75;242,00;0,71;50,21;252,51;179,00;3000,00;5888,71;8490,49;6541,29;NoneMsg;NonePrio;2616,00;Ok;0,12;222,00;0,13;50,21;251,74;31,00;3000,00;6090,93;7921,24;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,89;227,00;0,79;50,21;252,57;200,00;3000,00;7060,86;8512,66;8370,64;NoneMsg;NonePrio;3620,00;Ok;0,57;329,00;0,75;50,22;251,99;190,00;3000,00;5513,63;8482,19;6891,03;NoneMsg;NonePrio;3460,00;Ok;0,30;357,00;0,38;50,21;251,62;94,00;744,00;20436,44;24479,06;12819,32;EvtLeakRis;PrioC;4710,00;Ok;0,26;325,00;0,29;50,21;252,00;73,00;3000,00;19949,45;24355,26;10864,43;NoneMsg;NonePrio;4670,00;Ok;2,49;28,40;49,00;32,60;Ok;0,00;-273,10;23,00;30,80;Ok;0,00;-273,10;25,00;37,50;Ok;0,00;-273,10;16,00;29,10;Ok
02.01.2014 16:10;0,50;284,85;0,62;-197,70;28,00;0,42;50,21;251,89;926,00;2678,57;32,50;71738,98;90667,34;58956,25;25278,00;Ok;0,34;295,00;0,45;50,22;251,34;113,00;3000,00;6798,52;8425,95;7189,70;NoneMsg;NonePrio;4157,00;Ok;0,47;238,00;0,51;50,22;252,45;128,00;3000,00;5888,79;8490,57;6541,30;NoneMsg;NonePrio;2616,00;Ok;0,00;210,00;0,03;50,22;251,67;6,00;3000,00;6090,97;7921,32;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,59;222,00;0,59;50,22;252,54;149,00;3000,00;7060,94;8512,74;8370,65;NoneMsg;NonePrio;3620,00;Ok;0,40;328,00;0,55;50,22;251,91;138,00;3000,00;5513,71;8482,27;6891,04;NoneMsg;NonePrio;3460,00;Ok;0,20;349,00;0,27;50,22;251,50;68,00;750,00;20436,52;24479,14;12819,32;EvtLeakRis;PrioC;4710,00;Ok;0,16;320,00;0,20;50,22;251,88;51,00;3000,00;19949,53;24355,35;10864,43;NoneMsg;NonePrio;4670,00;Ok;2,14;27,90;38,00;31,10;Ok;0,00;-273,10;18,00;29,40;Ok;0,00;-273,10;19,00;35,20;Ok;0,00;-273,10;11,00;28,40;Ok
02.01.2014 16:15;0,22;271,71;0,53;-197,80;21,00;0,21;50,22;252,15;653,00;2687,29;31,00;71739,48;90667,92;58956,27;25278,00;Ok;0,26;277,00;0,22;50,22;252,10;55,00;3000,00;6798,60;8426,04;7189,71;NoneMsg;NonePrio;4157,00;Ok;0,38;230,00;0,26;50,22;252,81;66,00;3000,00;5888,88;8490,65;6541,31;NoneMsg;NonePrio;2616,00;Ok;0,00;185,00;0,00;50,22;252,21;0,00;3000,00;6090,97;7921,41;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,40;222,00;0,30;50,22;252,45;76,00;3000,00;7061,02;8512,82;8370,66;NoneMsg;NonePrio;3620,00;Ok;0,25;331,00;0,27;50,22;252,32;68,00;3000,00;5513,79;8482,35;6891,04;NoneMsg;NonePrio;3460,00;Ok;0,14;337,00;0,13;50,21;251,46;31,00;811,00;20436,61;24479,23;12819,33;EvtLeakRis;PrioC;4710,00;Ok;0,11;320,00;0,09;50,21;251,73;21,00;3000,00;19949,62;24355,43;10864,43;NoneMsg;NonePrio;4670,00;Ok;2,14;27,90;23,00;31,10;Ok;0,00;-273,10;10,00;28,40;Ok;0,00;-273,10;11,00;33,50;Ok;0,00;-273,10;4,00;27,50;Ok
02.01.2014 16:20;0,22;271,71;0,53;-197,80;12,00;0,21;50,21;252,15;317,00;2818,14;30,10;71739,98;90668,51;58956,30;25278,00;Ok;0,32;273,00;0,23;50,19;251,93;57,00;3000,00;6798,68;8426,12;7189,71;NoneMsg;NonePrio;4157,00;Ok;0,40;235,00;0,28;50,22;252,93;66,00;3000,00;5888,96;8490,74;6541,31;NoneMsg;NonePrio;2616,00;Ok;0,00;197,00;0,00;50,19;252,33;0,00;3000,00;6090,97;7921,49;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,48;220,00;0,32;50,22;253,08;76,00;3000,00;7061,11;8512,90;8370,67;NoneMsg;NonePrio;3620,00;Ok;0,33;275,00;0,28;50,22;252,43;68,00;3000,00;5513,87;8482,43;6891,05;NoneMsg;NonePrio;3460,00;Ok;0,16;337,00;0,13;50,21;251,92;31,00;1727,00;20436,69;24479,31;12819,33;NoneMsg;NonePrio;4710,00;Ok;0,13;320,00;0,09;50,21;252,69;21,00;3000,00;19949,70;24355,51;10864,43;NoneMsg;NonePrio;4670,00;Ok;1,42;27,40;23,00;29,10;Ok;0,00;-273,10;10,00;27,90;Ok;0,00;-273,10;11,00;32,20;Ok;0,00;-273,10;4,00;27,30;Ok
02.01.2014 16:25;0,26;265,28;0,35;-197,90;12,00;0,22;50,18;252,47;334,00;2804,86;29,10;71740,48;90669,09;58956,33;25278,00;Ok;0,32;254,00;0,25;50,19;252,00;62,00;3000,00;6798,77;8426,20;7189,72;NoneMsg;NonePrio;4157,00;Ok;0,38;242,00;0,29;50,20;252,83;74,00;3000,00;5889,04;8490,82;6541,32;NoneMsg;NonePrio;2616,00;Ok;0,00;201,00;0,00;50,20;252,31;0,00;3000,00;6090,97;7921,57;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,50;225,00;0,35;50,19;253,39;87,00;3000,00;7061,19;8512,99;8370,67;NoneMsg;NonePrio;3620,00;Ok;0,34;260,00;0,28;50,20;252,31;70,00;3000,00;5513,96;8482,52;6891,06;NoneMsg;NonePrio;3460,00;Ok;0,16;337,00;0,14;50,19;252,23;35,00;1634,00;20436,77;24479,39;12819,33;NoneMsg;NonePrio;4710,00;Ok;0,13;320,00;0,09;50,18;252,69;23,00;3000,00;19949,79;24355,60;10864,44;NoneMsg;NonePrio;4670,00;Ok;0,64;27,00;26,00;27,90;Ok;0,00;-273,10;12,00;26,70;Ok;0,00;-273,10;13,00;30,20;Ok;0,00;-273,10;6,00;26,30;Ok
02.01.2014 16:30;0,26;262,71;0,16;-198,00;14,00;0,23;50,19;252,53;351,00;2802,43;27,70;71740,98;90669,68;58956,36;25278,00;Ok;0,31;277,00;0,23;50,20;252,84;57,00;3000,00;6798,85;8426,29;7189,72;NoneMsg;NonePrio;4157,00;Ok;0,37;235,00;0,28;50,19;253,27;72,00;3000,00;5889,13;8490,91;6541,32;NoneMsg;NonePrio;2616,00;Ok;0,00;199,00;0,00;50,19;252,78;0,00;3000,00;6090,97;7921,65;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,43;227,00;0,33;50,19;253,47;87,00;3000,00;7061,28;8513,07;8370,68;NoneMsg;NonePrio;3620,00;Ok;0,31;298,00;0,29;50,19;252,87;73,00;3000,00;5514,04;8482,60;6891,06;NoneMsg;NonePrio;3460,00;Ok;0,16;337,00;0,14;50,19;252,29;34,00;1617,00;20436,86;24479,48;12819,33;NoneMsg;NonePrio;4710,00;Ok;0,13;320,00;0,10;50,19;252,81;25,00;3000,00;19949,87;24355,68;10864,44;NoneMsg;NonePrio;4670,00;Ok;0,27;26,70;27,00;26,30;Ok;0,00;-273,10;13,00;25,40;Ok;0,00;-273,10;14,00;28,40;Ok;0,00;-273,10;7,00;25,10;Ok
02.01.2014 16:35;0,24;270,42;0,06;-198,10;15,00;0,23;50,19;253,95;348,00;2797,00;26,30;71741,48;90670,26;58956,39;25278,00;Ok;0,34;254,00;0,24;50,15;253,88;60,00;3000,00;6798,93;8426,37;7189,73;NoneMsg;NonePrio;4157,00;Ok;0,43;242,00;0,29;50,15;254,24;73,00;3000,00;5889,21;8490,99;6541,33;NoneMsg;NonePrio;2616,00;Ok;0,00;205,00;0,00;50,15;253,47;0,00;3000,00;6090,97;7921,74;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,51;226,00;0,34;50,15;254,77;84,00;3000,00;7061,36;8513,16;8370,69;NoneMsg;NonePrio;3620,00;Ok;0,35;225,00;0,27;50,15;253,63;67,00;3000,00;5514,12;8482,69;6891,07;NoneMsg;NonePrio;3460,00;Ok;0,16;337,00;0,14;50,14;253,53;34,00;1579,00;20436,94;24479,56;12819,34;NoneMsg;NonePrio;4710,00;Ok;0,13;320,00;0,10;50,14;254,19;25,00;3000,00;19949,95;24355,76;10864,44;NoneMsg;NonePrio;4670,00;Ok;0,05;26,40;28,00;25,80;Ok;0,00;-273,10;14,00;25,10;Ok;0,00;-273,10;14,00;27,70;Ok;0,00;-273,10;8,00;24,80;Ok
02.01.2014 16:40;0,27;258,42;0,01;-198,20;16,00;0,20;50,14;256,90;343,00;2873,29;25,80;71741,99;90670,85;58956,42;25278,00;Ok;0,25;284,00;0,21;50,20;256,93;53,00;3000,00;6799,02;8426,46;7189,73;NoneMsg;NonePrio;4157,00;Ok;0,33;235,00;0,26;50,20;257,09;65,00;3000,00;5889,29;8491,07;6541,34;NoneMsg;NonePrio;2616,00;Ok;0,00;187,00;0,00;50,20;256,33;0,00;3000,00;6090,97;7921,82;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,40;231,00;0,31;50,15;257,83;86,00;3000,00;7061,44;8513,24;8370,70;NoneMsg;NonePrio;3620,00;Ok;0,33;269,00;0,25;50,20;256,60;63,00;3000,00;5514,21;8482,77;6891,07;NoneMsg;NonePrio;3460,00;Ok;0,13;337,00;0,12;50,20;256,53;34,00;2113,00;20437,02;24479,64;12819,34;NoneMsg;NonePrio;4710,00;Ok;0,12;317,00;0,09;50,14;257,00;25,00;3000,00;19950,04;24355,85;10864,44;NoneMsg;NonePrio;4670,00;Ok;0,00;26,30;26,00;25,60;Ok;0,00;-273,10;13,00;25,10;Ok;0,00;-273,10;13,00;27,50;Ok;0,00;-273,10;7,00;24,80;Ok
02.01.2014 16:45;0,21;233,33;0,00;-198,20;14,00;0,20;50,18;256,90;326,00;2915,71;25,70;71742,49;90671,44;58956,44;25278,00;Ok;0,31;265,00;0,21;50,21;257,99;53,00;3000,00;6799,10;8426,54;7189,73;NoneMsg;NonePrio;4157,00;Ok;0,33;235,00;0,26;50,20;257,09;65,00;3000,00;5889,38;8491,16;6541,34;NoneMsg;NonePrio;2616,00;Ok;0,00;200,00;0,00;50,21;258,15;0,00;3000,00;6090,97;7921,91;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,40;231,00;0,31;50,15;257,83;86,00;3000,00;7061,53;8513,33;8370,70;NoneMsg;NonePrio;3620,00;Ok;0,33;269,00;0,25;50,20;256,60;65,00;3000,00;5514,29;8482,86;6891,08;NoneMsg;NonePrio;3460,00;Ok;0,13;337,00;0,12;50,20;256,53;34,00;2410,00;20437,11;24479,73;12819,34;NoneMsg;NonePrio;4710,00;Ok;0,12;317,00;0,08;50,20;257,00;21,00;3000,00;19950,12;24355,93;10864,44;NoneMsg;NonePrio;4670,00;Ok;0,02;26,00;26,00;25,40;Ok;0,00;-273,10;13,00;25,10;Ok;0,00;-273,10;13,00;27,50;Ok;0,00;-273,10;7,00;24,80;Ok
02.01.2014 16:50;0,25;275,14;0,00;-198,30;14,00;0,20;50,20;258,44;310,00;2939,43;25,70;71742,87;90671,90;58956,46;25278,00;Ok;0,27;287,00;0,21;50,21;258,34;55,00;3000,00;6799,18;8426,62;7189,74;NoneMsg;NonePrio;4157,00;Ok;0,36;240,00;0,27;50,21;259,26;69,00;3000,00;5889,46;8491,24;6541,35;NoneMsg;NonePrio;2616,00;Ok;0,00;190,00;0,00;50,21;258,54;0,00;3000,00;6090,97;7921,99;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,41;233,00;0,30;50,21;259,54;79,00;3000,00;7061,61;8513,41;8370,71;NoneMsg;NonePrio;3620,00;Ok;0,27;333,00;0,25;50,21;258,78;65,00;3000,00;5514,38;8482,94;6891,08;NoneMsg;NonePrio;3460,00;Ok;0,13;346,00;0,12;50,21;258,18;29,00;2576,00;20437,19;24479,81;12819,34;NoneMsg;NonePrio;4710,00;Ok;0,11;308,00;0,09;50,21;258,92;21,00;3000,00;19950,20;24356,02;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,00;25,70;26,00;25,30;Ok;0,00;-273,10;13,00;25,00;Ok;0,00;-273,10;14,00;27,40;Ok;0,00;-273,10;8,00;24,80;Ok
02.01.2014 16:55;0,18;266,28;0,00;-198,30;12,00;0,16;50,21;258,40;318,00;2947,86;25,60;71743,49;90672,60;58956,49;25278,00;Ok;0,22;247,00;0,17;50,14;258,59;43,00;3000,00;6799,27;8426,71;7189,74;NoneMsg;NonePrio;4157,00;Ok;0,29;238,00;0,21;50,14;258,36;54,00;3000,00;5889,55;8491,32;6541,35;NoneMsg;NonePrio;2616,00;Ok;0,00;172,00;0,00;50,15;257,74;0,00;3000,00;6090,97;7922,07;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,30;235,00;0,25;50,14;259,39;64,00;3000,00;7061,69;8513,49;8370,71;NoneMsg;NonePrio;3620,00;Ok;0,26;318,00;0,20;50,15;257,86;51,00;3000,00;5514,46;8483,02;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,10;347,00;0,09;50,14;258,03;21,00;2635,00;20437,27;24479,89;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,09;307,00;0,06;50,21;258,84;21,00;3000,00;19950,28;24356,10;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,07;25,90;22,00;25,10;Ok;0,00;-273,10;11,00;24,90;Ok;0,00;-273,10;11,00;27,20;Ok;0,00;-273,10;5,00;24,80;Ok
02.01.2014 17:00;0,18;266,28;0,01;-198,30;12,00;0,10;50,15;258,40;254,00;2935,71;25,50;71744,00;90673,20;58956,50;25278,00;Ok;0,15;221,00;0,10;50,19;259,33;25,00;3000,00;6799,35;8426,79;7189,75;NoneMsg;NonePrio;4157,00;Ok;0,15;246,00;0,13;50,19;258,34;33,00;3000,00;5889,63;8491,41;6541,35;NoneMsg;NonePrio;2616,00;Ok;0,00;144,00;0,00;50,19;257,73;0,00;3000,00;6090,97;7922,16;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,18;232,00;0,16;50,19;260,04;41,00;3000,00;7061,78;8513,57;8370,72;NoneMsg;NonePrio;3620,00;Ok;0,13;300,00;0,13;50,19;257,83;33,00;3000,00;5514,54;8483,11;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,06;346,00;0,04;50,19;258,88;10,00;2550,00;20437,36;24479,98;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,03;307,00;0,03;50,18;259,15;6,00;3000,00;19950,37;24356,18;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,00;25,80;17,00;25,10;Ok;0,00;-273,10;8,00;24,90;Ok;0,00;-273,10;8,00;27,00;Ok;0,00;-273,10;2,00;24,70;Ok
02.01.2014 17:05;0,10;256,57;0,00;-198,30;8,00;0,05;50,18;258,75;148,00;2953,57;25,40;71744,49;90673,78;58956,51;25278,00;Ok;0,13;221,00;0,05;50,15;258,91;13,00;3000,00;6799,44;8426,87;7189,75;NoneMsg;NonePrio;4157,00;Ok;0,12;247,00;0,07;50,15;258,72;17,00;3000,00;5889,71;8491,49;6541,36;NoneMsg;NonePrio;2616,00;Ok;0,00;134,00;0,00;50,16;258,20;0,00;3000,00;6090,97;7922,24;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,17;232,00;0,09;50,15;259,93;23,00;3000,00;7061,86;8513,66;8370,72;NoneMsg;NonePrio;3620,00;Ok;0,00;394,00;0,06;50,15;258,17;16,00;3000,00;5514,62;8483,19;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,04;347,00;0,01;50,14;258,61;3,00;2675,00;20437,44;24480,06;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,00;308,00;0,00;50,15;259,03;1,00;3000,00;19950,45;24356,26;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,00;25,70;13,00;25,10;Ok;0,00;-273,10;7,00;24,90;Ok;0,00;-273,10;6,00;27,00;Ok;0,00;-273,10;0,00;24,70;Ok
02.01.2014 17:10;0,07;269,00;0,00;-198,40;6,00;0,05;50,15;258,79;73,00;2947,86;25,40;71744,91;90674,37;58956,51;25278,00;Ok;0,00;336,00;0,05;49,99;259,73;12,00;3000,00;6799,52;8426,96;7189,75;NoneMsg;NonePrio;4157,00;Ok;0,18;227,00;0,07;49,99;258,68;19,00;3000,00;5889,80;8491,57;6541,36;NoneMsg;NonePrio;2616,00;Ok;0,00;138,00;0,00;50,00;258,11;0,00;3000,00;6090,97;7922,33;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,17;232,00;0,09;49,99;259,93;23,00;3000,00;7061,95;8513,74;8370,72;NoneMsg;NonePrio;3620,00;Ok;0,00;394,00;0,06;49,99;258,17;0,00;3000,00;5514,62;8483,28;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,05;346,00;0,01;49,99;258,61;3,00;2635,00;20437,52;24480,15;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,00;327,00;0,00;49,99;258,96;1,00;3000,00;19950,54;24356,35;10864,45;;NonePrio;4670,00;Ok;0,00;25,50;13,00;25,10;Ok;0,00;-273,10;7,00;24,90;Ok;0,00;-273,10;6,00;26,90;Ok;0,00;-273,10;0,00;24,70;Ok
02.01.2014 17:15;0,06;286,00;0,00;-198,40;6,00;0,04;49,99;258,81;58,00;2942,57;25,40;71745,31;90674,95;58956,52;25278,00;Ok;0,09;218,00;0,05;49,99;258,82;13,00;3000,00;6799,59;8427,04;7189,75;NoneMsg;NonePrio;4157,00;Ok;0,15;217,00;0,08;49,99;257,77;20,00;3000,00;5889,87;8491,66;6541,36;NoneMsg;NonePrio;2616,00;Ok;0,00;122,00;0,00;49,98;257,19;0,00;3000,00;6090,97;7922,41;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,13;229,00;0,09;49,99;259,13;24,00;3000,00;7062,03;8513,83;8370,72;NoneMsg;NonePrio;3620,00;Ok;0,00;387,00;0,00;49,99;257,50;0,00;3000,00;5514,62;8483,36;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;299,00;0,01;49,98;257,76;3,00;2598,00;20437,61;24480,23;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,00;275,00;0,00;49,99;258,15;1,00;3000,00;19950,62;24356,43;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,00;25,50;13,00;24,90;Ok;0,00;-273,10;6,00;24,80;Ok;0,00;-273,10;6,00;26,80;Ok;0,00;-273,10;0,00;24,70;Ok
02.01.2014 17:20;0,05;249,57;0,00;-198,40;6,00;0,04;49,98;258,04;61,00;2940,14;25,30;71745,71;90675,49;58956,52;25280,00;Ok;0,06;216,00;0,03;50,16;258,16;7,00;3000,00;6799,68;8427,12;7189,75;NoneMsg;NonePrio;4158,00;Ok;0,08;217,00;0,05;50,17;257,84;12,00;3000,00;5889,96;8491,74;6541,36;NoneMsg;NonePrio;2617,00;Ok;0,00;122,00;0,00;49,98;257,19;0,00;3000,00;6090,97;7922,45;6279,80;NoneMsg;NonePrio;2045,00;Ok;0,10;218,00;0,04;50,16;259,63;10,00;3000,00;7062,10;8513,91;8370,72;NoneMsg;NonePrio;3620,00;Ok;0,00;365,00;0,00;50,17;257,29;0,00;3000,00;5514,62;8483,44;6891,09;NoneMsg;NonePrio;3460,00;Ok;0,00;270,00;0,01;49,98;257,76;3,00;2581,00;20437,69;24480,31;12819,35;NoneMsg;NonePrio;4710,00;Ok;0,00;258,00;;50,16;258,88;-1,00;3000,00;19950,70;24356,52;10864,45;NoneMsg;NonePrio;4670,00;Ok;0,00;25,30;9,00;24,80;Ok;0,00;-273,10;4,00;24,80;Ok;0,00;-273,10;3,00;26,60;Ok;0,00;-273,10;0,00;24,50;Ok
