sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
29.01.2014 09:15;1,15;317,00;0,48;-197,90;51,00;1,52;43,01;194,15;2141,00;2727,29;31,90;73458,75;92793,06;60616,21;26075,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,27;255,00;1,76;50,19;217,86;383,00;3000,00;6180,73;8800,56;6887,80;NoneMsg;NonePrio;2822,00;Ok;0,67;206,00;0,76;50,19;237,63;243,00;3000,00;6336,48;8204,96;6521,06;NoneMsg;NonePrio;2094,00;Ok;1,44;243,00;1,85;50,19;228,13;514,00;3000,00;7345,86;8823,54;8709,23;NoneMsg;NonePrio;3800,00;Ok;0,93;342,00;1,69;50,19;217,60;466,00;3000,00;5793,32;8791,32;7232,81;NoneMsg;NonePrio;3560,00;Ok;0,43;381,00;0,79;50,18;229,34;224,00;1091,00;20703,34;24782,54;12976,97;NoneMsg;NonePrio;4857,00;Ok;0,42;353,00;0,70;50,19;229,96;159,00;3000,00;20226,10;24658,50;11016,65;NoneMsg;NonePrio;4734,00;Ok;0,71;27,70;81,00;30,00;Ok;0,00;-273,10;26,00;29,80;Ok;0,00;-273,10;35,00;34,80;Ok;0,00;-273,10;20,00;30,40;Ok
29.01.2014 09:20;0,73;308,57;0,17;-197,90;40,00;1,21;43,01;194,36;1985,00;2732,14;31,20;73459,25;92793,64;60616,34;26075,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,72;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,89;262,00;1,76;50,19;217,29;381,00;3000,00;6180,82;8800,64;6887,83;NoneMsg;NonePrio;2822,00;Ok;1,18;211,00;0,72;50,19;236,67;239,00;3000,00;6336,56;8205,05;6521,07;NoneMsg;NonePrio;2094,00;Ok;2,18;243,00;1,81;50,19;228,53;421,00;3000,00;7345,95;8823,62;8709,26;NoneMsg;NonePrio;3800,00;Ok;1,38;357,00;1,70;50,19;217,06;368,00;3000,00;5793,41;8791,41;7232,83;NoneMsg;NonePrio;3560,00;Ok;0,63;387,00;0,78;50,19;229,33;179,00;1125,00;20703,43;24782,63;12976,99;NoneMsg;NonePrio;4857,00;Ok;0,61;361,00;0,70;50,19;229,73;159,00;3000,00;20226,18;24658,58;11016,66;NoneMsg;NonePrio;4734,00;Ok;0,10;27,30;79,00;30,00;Ok;0,00;-273,10;25,00;29,60;Ok;0,00;-273,10;35,00;33,70;Ok;0,00;-273,10;20,00;30,20;Ok
29.01.2014 09:25;1,12;316,14;0,02;-198,00;39,00;1,20;43,02;194,08;1688,00;2728,71;30,80;73459,75;92794,22;60616,52;26075,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,80;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,27;266,00;2,43;50,19;216,67;526,00;3000,00;6180,90;8800,73;6887,87;NoneMsg;NonePrio;2822,00;Ok;1,52;217,00;1,16;50,19;236,80;171,00;3000,00;6336,65;8205,14;6521,09;NoneMsg;NonePrio;2094,00;Ok;2,65;244,00;2,49;50,19;227,62;414,00;3000,00;7346,03;8823,70;8709,30;NoneMsg;NonePrio;3800,00;Ok;1,67;364,00;2,43;50,19;216,33;368,00;3000,00;5793,48;8791,49;7232,87;NoneMsg;NonePrio;3560,00;Ok;0,76;396,00;1,10;50,18;228,96;251,00;1101,00;20703,51;24782,71;12977,01;NoneMsg;NonePrio;4857,00;Ok;0,73;369,00;0,98;50,18;229,34;225,00;3000,00;20226,27;24658,66;11016,68;NoneMsg;NonePrio;4734,00;Ok;0,81;27,40;109,00;30,10;Ok;0,00;-273,10;36,00;29,60;Ok;0,00;-273,10;35,00;33,30;Ok;0,00;-273,10;30,00;29,90;Ok
29.01.2014 09:30;1,37;321,85;0,20;-197,90;52,00;1,70;43,01;193,67;1955,00;2727,29;30,70;73460,25;92794,81;60616,75;26075,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,34;266,00;2,68;50,19;219,47;589,00;3000,00;6180,99;8800,81;6887,92;NoneMsg;NonePrio;2822,00;Ok;1,52;217,00;1,16;50,19;236,80;171,00;3000,00;6336,73;8205,22;6521,12;NoneMsg;NonePrio;2094,00;Ok;2,77;243,00;2,80;50,19;227,52;566,00;3000,00;7346,11;8823,79;8709,36;NoneMsg;NonePrio;3800,00;Ok;1,76;361,00;2,70;50,19;219,06;526,00;3000,00;5793,57;8791,57;7232,92;NoneMsg;NonePrio;3560,00;Ok;0,78;396,00;1,24;50,19;228,07;282,00;1091,00;20703,59;24782,80;12977,03;NoneMsg;NonePrio;4857,00;Ok;0,77;365,00;1,12;50,18;228,40;256,00;3000,00;20226,35;24658,75;11016,70;NoneMsg;NonePrio;4734,00;Ok;1,48;27,60;122,00;30,10;Ok;0,00;-273,10;40,00;29,90;Ok;0,00;-273,10;49,00;33,30;Ok;0,00;-273,10;35,00;29,90;Ok
29.01.2014 09:35;1,43;321,42;0,37;-197,90;61,00;1,91;43,01;194,06;2493,00;2727,00;30,80;73460,76;92795,40;60616,98;26075,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8731,96;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,95;263,00;2,70;50,17;218,02;589,00;3000,00;6181,07;8800,89;6887,97;NoneMsg;NonePrio;2822,00;Ok;1,25;216,00;1,37;50,19;237,33;274,00;3000,00;6336,82;8205,30;6521,15;NoneMsg;NonePrio;2094,00;Ok;2,30;241,00;2,81;50,19;227,46;637,00;3000,00;7346,20;8823,87;8709,41;NoneMsg;NonePrio;3800,00;Ok;1,42;361,00;2,71;50,17;217,58;591,00;3000,00;5793,65;8791,65;7232,97;NoneMsg;NonePrio;3560,00;Ok;0,65;387,00;1,24;50,17;228,34;283,00;1089,00;20703,68;24782,88;12977,06;NoneMsg;NonePrio;4857,00;Ok;0,64;357,00;1,11;50,17;228,69;256,00;3000,00;20226,44;24658,83;11016,72;NoneMsg;NonePrio;4734,00;Ok;0,40;27,60;123,00;30,60;Ok;0,00;-273,10;40,00;30,20;Ok;0,00;-273,10;56,00;33,60;Ok;0,00;-273,10;35,00;30,40;Ok
29.01.2014 09:40;0,98;328,83;0,10;-197,90;63,00;1,92;43,00;193,91;2681,00;2728,71;31,20;73461,26;92795,98;60617,17;26075,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,05;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,67;255,00;2,27;50,17;217,16;493,00;3000,00;6181,15;8800,97;6888,01;NoneMsg;NonePrio;2822,00;Ok;1,25;205,00;1,37;50,17;237,33;252,00;3000,00;6336,90;8205,39;6521,17;NoneMsg;NonePrio;2094,00;Ok;1,95;239,00;2,33;50,17;228,72;639,00;3000,00;7346,28;8823,96;8709,46;NoneMsg;NonePrio;3800,00;Ok;1,17;352,00;2,22;50,17;216,88;590,00;3000,00;5793,74;8791,74;7233,02;NoneMsg;NonePrio;3560,00;Ok;0,54;383,00;1,01;50,17;228,92;283,00;1101,00;20703,76;24782,96;12977,08;NoneMsg;NonePrio;4857,00;Ok;0,55;354,00;0,91;50,17;229,38;208,00;3000,00;20226,52;24658,91;11016,74;NoneMsg;NonePrio;4734,00;Ok;0,65;27,40;104,00;30,90;Ok;0,00;-273,10;33,00;30,70;Ok;0,00;-273,10;56,00;33,60;Ok;0,00;-273,10;28,00;30,80;Ok
29.01.2014 09:45;0,99;310,57;0,16;-197,90;55,00;1,58;43,00;193,78;2465,00;2725,29;31,50;73461,76;92796,56;60617,33;26075,00;Ok;0,00;386,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,13;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,01;258,00;2,09;50,03;216,28;493,00;3000,00;6181,24;8801,06;6888,05;NoneMsg;NonePrio;2822,00;Ok;1,03;205,00;0,94;50,17;235,00;252,00;3000,00;6336,98;8205,47;6521,19;NoneMsg;NonePrio;2094,00;Ok;2,35;235,00;2,14;50,18;226,13;532,00;3000,00;7346,36;8824,04;8709,50;NoneMsg;NonePrio;3800,00;Ok;1,41;364,00;2,01;50,17;215,96;482,00;3000,00;5793,82;8791,82;7233,05;NoneMsg;NonePrio;3560,00;Ok;0,68;381,00;0,94;50,17;226,55;231,00;1077,00;20703,84;24783,05;12977,09;NoneMsg;NonePrio;4857,00;Ok;0,66;353,00;0,84;50,17;226,96;208,00;3000,00;20226,60;24659,00;11016,76;NoneMsg;NonePrio;4734,00;Ok;0,68;27,40;93,00;30,70;Ok;0,00;-273,10;31,00;30,50;Ok;0,00;-273,10;46,00;34,10;Ok;0,00;-273,10;25,00;30,90;Ok
29.01.2014 09:50;1,20;312,42;0,17;-197,90;48,00;1,44;42,92;192,41;2167,00;2724,29;31,50;73462,26;92797,15;60617,51;26075,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,21;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,33;263,00;2,36;50,03;214,36;451,00;3000,00;6181,32;8801,14;6888,09;NoneMsg;NonePrio;2822,00;Ok;1,53;213,00;1,11;49,85;234,28;260,00;3000,00;6337,06;8205,55;6521,21;NoneMsg;NonePrio;2094,00;Ok;2,65;243,00;2,14;50,04;226,13;483,00;3000,00;7346,45;8824,12;8709,54;NoneMsg;NonePrio;3800,00;Ok;1,70;360,00;2,30;50,03;215,96;434,00;3000,00;5793,90;8791,91;7233,09;NoneMsg;NonePrio;3560,00;Ok;0,78;388,00;1,05;50,02;227,65;211,00;1070,00;20703,93;24783,13;12977,11;NoneMsg;NonePrio;4857,00;Ok;0,75;361,00;0,94;49,85;228,19;214,00;3000,00;20226,68;24659,08;11016,78;NoneMsg;NonePrio;4734,00;Ok;0,65;27,40;103,00;30,50;Ok;0,00;-273,10;34,00;30,20;Ok;0,00;-273,10;41,00;34,10;Ok;0,00;-273,10;28,00;30,60;Ok
29.01.2014 09:55;1,39;317,71;0,16;-197,90;51,00;1,58;42,83;192,36;2053,00;2724,71;31,30;73462,76;92797,72;60617,76;26075,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,30;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,49;266,00;3,03;49,85;215,69;505,00;3000,00;6181,40;8801,23;6888,14;NoneMsg;NonePrio;2822,00;Ok;1,70;221,00;1,59;50,04;234,97;373,00;3000,00;6337,15;8205,63;6521,24;NoneMsg;NonePrio;2094,00;Ok;2,96;243,00;3,12;49,85;227,42;543,00;3000,00;7346,53;8824,20;8709,60;NoneMsg;NonePrio;3800,00;Ok;1,83;364,00;3,04;49,85;215,16;492,00;3000,00;5793,99;8791,99;7233,14;NoneMsg;NonePrio;3560,00;Ok;0,84;392,00;1,39;50,04;227,61;315,00;1073,00;20704,01;24783,22;12977,14;NoneMsg;NonePrio;4857,00;Ok;0,83;357,00;1,25;49,85;228,11;214,00;3000,00;20226,77;24659,16;11016,80;NoneMsg;NonePrio;4734,00;Ok;0,22;27,30;135,00;30,80;Ok;0,00;-273,10;45,00;30,80;Ok;0,00;-273,10;46,00;34,10;Ok;0,00;-273,10;39,00;30,60;Ok
29.01.2014 10:00;1,52;320,00;0,05;-198,00;66,00;2,16;42,78;192,70;2442,00;2722,00;31,50;73463,26;92798,31;60618,00;26075,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,38;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,63;258,00;2,97;49,85;213,79;505,00;3000,00;6181,49;8801,31;6888,20;NoneMsg;NonePrio;2822,00;Ok;1,70;221,00;1,59;50,04;234,97;373,00;3000,00;6337,23;8205,72;6521,27;NoneMsg;NonePrio;2094,00;Ok;2,98;241,00;3,00;50,21;228,61;685,00;3000,00;7346,61;8824,29;8709,66;NoneMsg;NonePrio;3800,00;Ok;1,88;360,00;2,96;49,85;213,28;492,00;3000,00;5794,07;8792,07;7233,20;NoneMsg;NonePrio;3560,00;Ok;0,84;392,00;1,39;50,04;227,61;315,00;1054,00;20704,09;24783,30;12977,16;NoneMsg;NonePrio;4857,00;Ok;0,83;357,00;1,25;49,85;228,11;214,00;3000,00;20226,85;24659,25;11016,82;NoneMsg;NonePrio;4734,00;Ok;0,38;27,60;131,00;31,50;Ok;0,00;-273,10;45,00;30,80;Ok;0,00;-273,10;59,00;35,30;Ok;0,00;-273,10;39,00;30,60;Ok
29.01.2014 10:05;1,56;319,14;0,09;-197,90;67,00;2,40;43,00;192,55;2919,00;2718,43;32,30;73463,76;92798,90;60618,27;26075,00;Ok;0,00;400,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,46;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,93;266,00;3,39;50,21;214,32;726,00;3000,00;6181,57;8801,39;6888,26;NoneMsg;NonePrio;2822,00;Ok;2,00;234,00;1,81;50,20;236,63;428,00;3000,00;6337,32;8205,80;6521,30;NoneMsg;NonePrio;2094,00;Ok;3,48;243,00;3,46;50,20;226,55;783,00;3000,00;7346,70;8824,37;8709,72;NoneMsg;NonePrio;3800,00;Ok;2,15;360,00;3,36;50,20;214,16;630,00;3000,00;5794,16;8792,16;7233,26;NoneMsg;NonePrio;3560,00;Ok;0,98;387,00;1,53;50,20;227,65;347,00;1029,00;20704,17;24783,38;12977,19;NoneMsg;NonePrio;4857,00;Ok;0,96;365,00;1,30;50,20;228,84;297,00;3000,00;20226,94;24659,33;11016,85;NoneMsg;NonePrio;4734,00;Ok;0,18;27,70;149,00;32,00;Ok;0,00;-273,10;49,00;31,90;Ok;0,00;-273,10;67,00;35,90;Ok;0,00;-273,10;44,00;31,60;Ok
29.01.2014 10:10;1,78;320,28;0,04;-197,90;77,00;2,43;43,03;192,59;3211,00;2714,14;32,80;73464,26;92799,48;60618,55;26075,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,55;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,83;266,00;3,43;50,21;214,36;734,00;3000,00;6181,65;8801,48;6888,32;NoneMsg;NonePrio;2822,00;Ok;2,00;221,00;1,84;50,21;235,36;433,00;3000,00;6337,40;8205,88;6521,34;NoneMsg;NonePrio;2094,00;Ok;3,40;237,00;3,48;50,21;227,58;791,00;3000,00;7346,78;8824,46;8709,79;NoneMsg;NonePrio;3800,00;Ok;2,12;360,00;3,42;50,20;214,11;733,00;3000,00;5794,24;8792,24;7233,32;NoneMsg;NonePrio;3560,00;Ok;0,93;395,00;1,55;50,20;228,30;352,00;999,00;20704,26;24783,46;12977,22;EvtLeakRis;NonePrio;4857,00;Ok;0,93;365,00;1,41;50,20;228,69;321,00;3000,00;20227,02;24659,41;11016,87;NoneMsg;NonePrio;4734,00;Ok;0,41;27,70;152,00;32,70;Ok;0,00;-273,10;50,00;32,50;Ok;0,00;-273,10;68,00;36,80;Ok;0,00;-273,10;45,00;32,20;Ok
29.01.2014 10:15;1,75;320,28;0,10;-197,90;78,00;2,43;43,03;192,62;3364,00;2712,29;33,50;73464,77;92800,07;60618,82;26075,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,63;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,79;259,00;3,20;50,19;214,11;684,00;3000,00;6181,74;8801,56;6888,37;NoneMsg;NonePrio;2822,00;Ok;2,00;221,00;1,67;50,21;234,81;433,00;3000,00;6337,48;8205,97;6521,37;NoneMsg;NonePrio;2094,00;Ok;3,18;243,00;3,22;50,18;227,69;732,00;3000,00;7346,87;8824,54;8709,85;NoneMsg;NonePrio;3800,00;Ok;1,99;357,00;3,14;50,19;213,76;671,00;3000,00;5794,32;8792,33;7233,38;NoneMsg;NonePrio;3560,00;Ok;0,93;395,00;1,42;50,20;228,92;352,00;986,00;20704,35;24783,55;12977,25;EvtLeakRis;NonePrio;4857,00;Ok;0,93;365,00;1,30;50,20;229,42;321,00;3000,00;20227,10;24659,50;11016,90;NoneMsg;NonePrio;4734,00;Ok;0,75;28,00;141,00;33,00;Ok;0,00;-273,10;46,00;32,20;Ok;0,00;-273,10;63,00;36,90;Ok;0,00;-273,10;40,00;32,30;Ok
29.01.2014 10:20;1,67;319,00;0,18;-197,80;72,00;2,45;43,01;192,50;3100,00;2713,00;33,60;73465,27;92800,65;60619,10;26075,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,71;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,80;270,00;3,46;50,02;213,42;737,00;3000,00;6181,82;8801,64;6888,44;NoneMsg;NonePrio;2822,00;Ok;2,02;223,00;1,87;50,01;233,97;438,00;3000,00;6337,57;8206,05;6521,41;NoneMsg;NonePrio;2094,00;Ok;3,41;239,00;3,48;50,02;228,61;796,00;3000,00;7346,95;8824,62;8709,91;NoneMsg;NonePrio;3800,00;Ok;2,13;358,00;3,42;50,02;213,11;728,00;3000,00;5794,41;8792,41;7233,44;NoneMsg;NonePrio;3560,00;Ok;0,97;384,00;1,55;50,02;228,84;353,00;991,00;20704,43;24783,63;12977,28;EvtLeakRis;PrioC;4857,00;Ok;0,93;365,00;1,41;50,01;229,57;323,00;3000,00;20227,18;24659,58;11016,93;NoneMsg;NonePrio;4734,00;Ok;0,58;28,20;151,00;32,80;Ok;0,00;-273,10;50,00;32,00;Ok;0,00;-273,10;68,00;36,80;Ok;0,00;-273,10;44,00;32,30;Ok
29.01.2014 10:25;1,75;319,71;0,14;-197,70;78,00;2,45;42,87;192,50;3375,00;2711,71;33,40;73465,77;92801,24;60619,39;26075,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,79;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,99;266,00;3,87;50,18;213,78;827,00;3000,00;6181,91;8801,73;6888,50;NoneMsg;NonePrio;2822,00;Ok;2,02;223,00;1,87;50,18;233,97;504,00;3000,00;6337,65;8206,14;6521,45;NoneMsg;NonePrio;2094,00;Ok;4,65;243,00;3,89;50,18;227,52;885,00;3000,00;7347,03;8824,71;8709,98;NoneMsg;NonePrio;3800,00;Ok;2,98;364,00;3,86;50,18;213,44;824,00;3000,00;5794,49;8792,49;7233,50;NoneMsg;NonePrio;3560,00;Ok;1,32;396,00;1,55;50,18;228,34;398,00;982,00;20704,51;24783,72;12977,31;EvtLeakRis;PrioC;4857,00;Ok;1,27;376,00;1,41;50,18;228,88;363,00;3000,00;20227,27;24659,66;11016,96;NoneMsg;NonePrio;4734,00;Ok;0,06;28,20;169,00;33,20;Ok;0,00;-273,10;57,00;32,50;Ok;0,00;-273,10;76,00;37,50;Ok;0,00;-273,10;51,00;32,60;Ok
29.01.2014 10:30;2,42;328,85;0,01;-197,70;88,00;2,75;43,01;192,44;3801,00;2709,00;33,90;73466,28;92801,82;60619,82;26075,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,88;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,74;270,00;5,30;50,05;213,17;1129,00;3000,00;6181,99;8801,81;6888,59;NoneMsg;NonePrio;2822,00;Ok;3,36;268,00;3,32;50,06;232,94;774,00;3000,00;6337,73;8206,22;6521,51;NoneMsg;NonePrio;2094,00;Ok;5,86;239,00;5,48;50,06;228,39;1250,00;3000,00;7347,12;8824,79;8710,08;NoneMsg;NonePrio;3800,00;Ok;3,62;361,00;5,50;50,06;212,60;1169,00;3000,00;5794,58;8792,58;7233,59;NoneMsg;NonePrio;3560,00;Ok;1,62;391,00;2,42;50,05;229,19;554,00;963,00;20704,60;24783,80;12977,35;EvtLeakRis;PrioC;4857,00;Ok;1,61;361,00;2,19;50,05;229,69;502,00;3000,00;20227,35;24659,75;11016,99;NoneMsg;NonePrio;4734,00;Ok;1,10;28,90;251,00;34,10;Ok;0,00;-273,10;80,00;33,60;Ok;0,00;-273,10;113,00;38,80;Ok;0,00;-273,10;77,00;33,60;Ok
29.01.2014 10:35;2,97;328,85;0,27;-197,60;130,00;3,92;42,90;192,28;5378,00;2703,14;35,00;73466,77;92802,40;60620,34;26075,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8732,96;7271,70;EvtAcV;PrioC;4208,00;Alm;4,47;266,00;6,20;50,12;211,74;1312,00;3000,00;6182,07;8801,89;6888,70;NoneMsg;NonePrio;2822,00;Ok;3,11;254,00;3,72;50,12;234,70;873,00;3000,00;6337,82;8206,30;6521,58;NoneMsg;NonePrio;2094,00;Ok;5,27;241,00;5,99;50,11;227,91;1366,00;3000,00;7347,20;8824,87;8710,20;NoneMsg;NonePrio;3800,00;Ok;3,36;368,00;6,20;50,12;211,56;1311,00;3000,00;5794,66;8792,66;7233,70;NoneMsg;NonePrio;3560,00;Ok;1,50;388,00;2,77;50,11;229,34;634,00;922,00;20704,68;24783,88;12977,41;EvtLeakRis;PrioC;4857,00;Ok;1,45;372,00;2,54;50,11;229,84;582,00;3000,00;20227,44;24659,83;11017,04;NoneMsg;NonePrio;4734,00;Ok;1,05;29,60;275,00;35,10;Ok;0,00;-273,10;94,00;34,30;Ok;0,00;-273,10;124,00;40,40;Ok;0,00;-273,10;89,00;34,80;Ok
29.01.2014 10:40;2,74;328,00;0,26;-197,40;145,00;4,52;42,95;192,15;6078,00;2700,14;36,10;73467,27;92802,99;60620,84;26075,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8733,04;7271,70;EvtAcV;PrioC;4208,00;Alm;4,89;270,00;6,18;50,18;212,66;1314,00;3000,00;6182,15;8801,98;6888,81;NoneMsg;NonePrio;2822,00;Ok;3,68;257,00;3,94;50,18;234,29;922,00;3000,00;6337,90;8206,39;6521,66;NoneMsg;NonePrio;2094,00;Ok;6,05;241,00;6,25;50,18;227,97;1424,00;3000,00;7347,28;8824,96;8710,32;NoneMsg;NonePrio;3800,00;Ok;3,98;357,00;6,25;50,18;212,36;1328,00;3000,00;5794,74;8792,74;7233,81;NoneMsg;NonePrio;3560,00;Ok;1,72;388,00;2,77;50,18;228,66;632,00;901,00;20704,76;24783,96;12977,46;EvtLeakRis;PrioC;4857,00;Ok;1,76;369,00;2,52;50,18;229,14;577,00;3000,00;20227,52;24659,92;11017,09;NoneMsg;NonePrio;4734,00;Ok;1,12;29,60;286,00;35,50;Ok;0,00;-273,10;93,00;34,80;Ok;0,00;-273,10;130,00;40,90;Ok;0,00;-273,10;91,00;35,50;Ok
