sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 07:45;0,88;312,85;0,00;-199,00;36,00;0,98;50,07;259,33;1373,00;2813,57;23,80;71970,53;90928,64;59206,83;25602,00;Ok;0,86;321,00;1,08;50,17;260,00;280,00;3000,00;6834,34;8463,69;7231,31;NoneMsg;NonePrio;4194,00;Ok;1,23;257,00;1,28;50,13;259,57;318,00;3000,00;5923,66;8528,62;6586,97;NoneMsg;NonePrio;2694,00;Ok;0,42;227,00;0,37;50,13;258,99;86,00;3000,00;6120,50;7955,59;6313,81;NoneMsg;NonePrio;2050,00;Ok;1,39;243,00;1,36;50,14;260,31;349,00;3000,00;7094,32;8551,21;8412,81;NoneMsg;NonePrio;3698,00;Ok;0,72;362,00;0,96;50,17;259,18;250,00;3000,00;5547,62;8520,23;6938,00;NoneMsg;NonePrio;3480,00;Ok;0,34;392,00;0,44;50,16;258,88;113,00;1695,00;20467,16;24516,60;12838,86;NoneMsg;NonePrio;4794,00;Ok;0,40;351,00;0,52;50,17;259,57;127,00;3000,00;19982,94;24392,71;10885,08;NoneMsg;NonePrio;4692,00;Ok;0,00;23,10;62,00;23,80;Ok;0,00;-273,10;30,00;23,50;Ok;0,00;-273,10;33,00;25,70;Ok;0,00;-273,10;25,00;23,60;Ok
06.01.2014 07:50;0,77;307,57;0,00;-199,00;37,00;1,01;50,15;259,50;1523,00;2818,71;24,10;71971,11;90929,22;59206,95;25602,00;Ok;0,86;321,00;1,08;50,17;260,00;280,00;3000,00;6834,42;8463,77;7231,33;NoneMsg;NonePrio;4194,00;Ok;1,34;254,00;1,10;50,17;259,79;331,00;3000,00;5923,74;8528,71;6587,00;NoneMsg;NonePrio;2694,00;Ok;0,52;227,00;0,31;50,17;259,08;94,00;3000,00;6120,58;7955,67;6313,82;NoneMsg;NonePrio;2050,00;Ok;1,57;239,00;1,22;50,17;259,19;354,00;3000,00;7094,40;8551,29;8412,83;NoneMsg;NonePrio;3698,00;Ok;0,76;362,00;0,91;50,09;259,26;237,00;3000,00;5547,70;8520,31;6938,02;NoneMsg;NonePrio;3480,00;Ok;0,34;405,00;0,42;50,08;257,96;108,00;1731,00;20467,24;24516,68;12838,86;NoneMsg;NonePrio;4794,00;Ok;0,43;358,00;0,45;50,08;258,61;133,00;3000,00;19983,02;24392,79;10885,09;NoneMsg;NonePrio;4692,00;Ok;0,00;23,10;59,00;23,90;Ok;0,00;-273,10;28,00;23,50;Ok;0,00;-273,10;30,00;26,10;Ok;0,00;-273,10;23,00;23,70;Ok
06.01.2014 07:55;0,84;309,85;0,00;-199,00;35,00;0,90;50,12;259,19;1537,00;2819,86;24,30;71971,65;90929,76;59207,06;25602,00;Ok;0,95;313,00;0,96;50,09;260,45;280,00;3000,00;6834,50;8463,85;7231,35;NoneMsg;NonePrio;4194,00;Ok;1,26;254,00;1,10;50,09;258,74;284,00;3000,00;5923,82;8528,79;6587,03;NoneMsg;NonePrio;2694,00;Ok;0,43;227,00;0,38;50,09;258,02;81,00;3000,00;6120,67;7955,75;6313,83;NoneMsg;NonePrio;2050,00;Ok;1,33;245,00;1,34;50,09;257,60;315,00;3000,00;7094,49;8551,38;8412,86;NoneMsg;NonePrio;3698,00;Ok;0,75;344,00;0,91;50,11;258,34;245,00;3000,00;5547,78;8520,40;6938,04;NoneMsg;NonePrio;3480,00;Ok;0,33;392,00;0,42;50,10;256,03;113,00;1739,00;20467,33;24516,76;12838,87;NoneMsg;NonePrio;4794,00;Ok;0,38;367,00;0,45;50,08;256,76;116,00;3000,00;19983,10;24392,88;10885,10;NoneMsg;NonePrio;4692,00;Ok;0,00;23,20;60,00;24,10;Ok;0,00;-273,10;30,00;24,10;Ok;0,00;-273,10;31,00;26,50;Ok;0,00;-273,10;24,00;23,90;Ok
06.01.2014 08:00;0,77;306,00;0,00;-199,00;36,00;1,00;50,09;258,11;1404,00;2814,14;24,60;71972,12;90930,22;59207,18;25602,00;Ok;0,90;318,00;1,07;50,09;260,93;250,00;3000,00;6834,54;8463,89;7231,36;NoneMsg;NonePrio;4194,00;Ok;1,27;259,00;1,28;50,10;256,98;322,00;3000,00;5923,91;8528,87;6587,05;NoneMsg;NonePrio;2694,00;Ok;0,45;223,00;0,41;50,11;256,22;98,00;3000,00;6120,75;7955,83;6313,84;NoneMsg;NonePrio;2050,00;Ok;1,38;237,00;1,34;50,11;256,79;345,00;3000,00;7094,57;8551,46;8412,89;NoneMsg;NonePrio;3698,00;Ok;0,74;358,00;1,01;50,08;256,43;257,00;3000,00;5547,87;8520,48;6938,06;NoneMsg;NonePrio;3480,00;Ok;0,35;388,00;0,47;50,08;255,30;119,00;1699,00;20467,41;24516,85;12838,88;NoneMsg;NonePrio;4794,00;Ok;0,38;358,00;0,52;50,08;255,96;132,00;3000,00;19983,19;24392,96;10885,11;NoneMsg;NonePrio;4692,00;Ok;0,00;23,20;63,00;24,30;Ok;0,00;-273,10;31,00;24,10;Ok;0,00;-273,10;33,00;26,80;Ok;0,00;-273,10;25,00;24,20;Ok
06.01.2014 08:05;0,78;305,85;0,00;-199,00;38,00;1,02;50,09;256,94;1549,00;2802,14;24,80;71972,87;90930,97;59207,33;25602,00;Ok;0,98;316,00;0,98;50,08;260,77;278,00;3000,00;6834,67;8464,02;7231,40;NoneMsg;NonePrio;4194,00;Ok;1,35;265,00;1,18;50,08;256,25;327,00;3000,00;5923,99;8528,96;6587,08;NoneMsg;NonePrio;2694,00;Ok;0,53;229,00;0,36;50,14;255,82;91,00;3000,00;6120,83;7955,92;6313,84;NoneMsg;NonePrio;2050,00;Ok;1,55;239,00;1,24;50,08;256,79;345,00;3000,00;7094,66;8551,54;8412,92;NoneMsg;NonePrio;3698,00;Ok;0,80;362,00;0,95;50,08;255,71;257,00;3000,00;5547,95;8520,57;6938,08;NoneMsg;NonePrio;3480,00;Ok;0,39;373,00;0,44;50,14;255,30;113,00;1615,00;20467,50;24516,93;12838,89;NoneMsg;NonePrio;4794,00;Ok;0,44;356,00;0,48;50,13;256,15;122,00;3000,00;19983,27;24393,04;10885,12;NoneMsg;NonePrio;4692,00;Ok;0,11;23,10;60,00;24,20;Ok;0,00;-273,10;31,00;24,30;Ok;0,00;-273,10;31,00;27,20;Ok;0,00;-273,10;23,00;23,90;Ok
06.01.2014 08:10;0,86;305,71;0,02;-199,00;36,00;0,94;50,10;256,68;1533,00;2794,29;24,90;71973,46;90931,56;59207,49;25602,00;Ok;1,26;314,00;1,31;50,14;260,89;256,00;3000,00;6834,75;8464,10;7231,42;NoneMsg;NonePrio;4194,00;Ok;1,72;265,00;1,52;50,08;256,37;303,00;3000,00;5924,08;8529,04;6587,11;NoneMsg;NonePrio;2694,00;Ok;0,90;223,00;0,60;50,17;255,78;91,00;3000,00;6120,92;7956,00;6313,86;NoneMsg;NonePrio;2050,00;Ok;1,92;250,00;1,66;50,14;256,51;318,00;3000,00;7094,74;8551,63;8412,95;NoneMsg;NonePrio;3698,00;Ok;1,06;352,00;1,23;50,14;255,86;242,00;3000,00;5548,03;8520,65;6938,11;NoneMsg;NonePrio;3480,00;Ok;0,48;400,00;0,57;50,14;255,11;113,00;1560,00;20467,58;24517,01;12838,91;NoneMsg;NonePrio;4794,00;Ok;0,57;367,00;0,64;50,13;255,77;122,00;3000,00;19983,35;24393,12;10885,13;NoneMsg;NonePrio;4692,00;Ok;0,04;23,20;75,00;24,20;Ok;0,00;-273,10;37,00;24,50;Ok;0,00;-273,10;39,00;27,70;Ok;0,00;-273,10;31,00;24,10;Ok
06.01.2014 08:15;1,13;310,14;0,01;-199,00;45,00;1,26;50,14;256,61;1476,00;2791,00;25,10;71973,98;90932,11;59207,67;25602,00;Ok;1,26;314,00;1,31;50,14;260,89;362,00;3000,00;6834,82;8464,19;7231,45;NoneMsg;NonePrio;4194,00;Ok;2,72;272,00;1,52;50,17;245,94;388,00;3000,00;5924,16;8529,13;6587,15;NoneMsg;NonePrio;2694,00;Ok;1,38;222,00;1,00;50,20;244,66;154,00;3000,00;6121,00;7956,09;6313,88;NoneMsg;NonePrio;2050,00;Ok;2,82;250,00;2,21;50,17;247,12;425,00;3000,00;7094,82;8551,71;8413,00;NoneMsg;NonePrio;3698,00;Ok;1,43;373,00;1,23;50,17;245,06;314,00;3000,00;5548,12;8520,73;6938,14;NoneMsg;NonePrio;3480,00;Ok;0,64;412,00;0,57;50,19;245,46;194,00;1537,00;20467,67;24517,10;12838,92;NoneMsg;NonePrio;4794,00;Ok;0,83;370,00;0,64;50,19;246,34;210,00;3000,00;19983,44;24393,21;10885,15;NoneMsg;NonePrio;4692,00;Ok;0,00;23,30;97,00;24,60;Ok;0,00;-273,10;48,00;24,90;Ok;0,00;-273,10;50,00;28,40;Ok;0,00;-273,10;41,00;24,50;Ok
06.01.2014 08:20;1,64;319,42;0,00;-199,00;59,00;1,70;50,18;246,42;2047,00;2782,29;25,60;71974,60;90932,73;59207,95;25603,00;Ok;1,70;336,00;2,16;50,19;248,21;362,00;3000,00;6834,90;8464,27;7231,50;NoneMsg;NonePrio;4195,00;Ok;2,58;274,00;2,59;50,20;242,17;531,00;3000,00;5924,25;8529,21;6587,21;NoneMsg;NonePrio;2694,00;Ok;1,54;236,00;1,23;50,20;241,47;243,00;3000,00;6121,09;7956,17;6313,90;NoneMsg;NonePrio;2050,00;Ok;3,27;243,00;2,21;50,19;247,12;545,00;3000,00;7094,90;8551,79;8413,05;NoneMsg;NonePrio;3698,00;Ok;1,54;380,00;2,06;50,19;241,71;408,00;3000,00;5548,20;8520,82;6938,18;NoneMsg;NonePrio;3480,00;Ok;0,67;411,00;0,96;50,10;244,15;232,00;1476,00;20467,75;24517,18;12838,94;NoneMsg;NonePrio;4794,00;Ok;0,82;387,00;1,07;50,10;244,77;260,00;3000,00;19983,52;24393,29;10885,17;NoneMsg;NonePrio;4692,00;Ok;0,00;23,60;117,00;25,20;Ok;0,00;-273,10;57,00;25,10;Ok;0,00;-273,10;60,00;29,20;Ok;0,00;-273,10;51,00;25,00;Ok
06.01.2014 08:25;2,28;283,33;0,00;-198,90;71,00;2,05;50,15;244,22;2755,00;2770,57;26,10;71975,19;90933,32;59208,26;25603,00;Ok;1,91;336,00;2,16;50,10;248,21;536,00;3000,00;6834,98;8464,35;7231,55;NoneMsg;NonePrio;4195,00;Ok;2,58;274,00;2,59;50,20;242,17;531,00;3000,00;5924,33;8529,29;6587,27;NoneMsg;NonePrio;2694,00;Ok;1,81;223,00;1,50;50,11;239,74;296,00;3000,00;6121,17;7956,25;6313,93;NoneMsg;NonePrio;2050,00;Ok;3,48;247,00;2,94;50,12;245,82;722,00;3000,00;7094,99;8551,88;8413,12;NoneMsg;NonePrio;3698,00;Ok;1,54;380,00;2,37;50,19;241,71;408,00;3000,00;5548,28;8520,90;6938,23;NoneMsg;NonePrio;3480,00;Ok;0,67;411,00;0,96;50,10;244,15;232,00;1394,00;20467,83;24517,26;12838,96;NoneMsg;NonePrio;4794,00;Ok;0,82;387,00;1,07;50,10;244,77;260,00;3000,00;19983,60;24393,38;10885,20;NoneMsg;NonePrio;4692,00;Ok;0,00;23,90;133,00;26,30;Ok;0,00;-273,10;57,00;25,10;Ok;0,00;-273,10;68,00;30,60;Ok;0,00;-273,10;51,00;25,00;Ok
06.01.2014 08:30;1,93;319,00;0,00;-198,80;81,00;2,79;50,11;243,34;3275,00;2763,14;27,20;71975,56;90933,68;59208,47;25603,00;Ok;2,23;337,00;2,79;50,09;247,24;690,00;3000,00;6835,07;8464,44;7231,61;NoneMsg;NonePrio;4195,00;Ok;3,29;271,00;3,35;50,14;238,61;739,00;3000,00;5924,41;8529,38;6587,33;NoneMsg;NonePrio;2694,00;Ok;1,93;230,00;1,69;50,13;237,72;360,00;3000,00;6121,25;7956,34;6313,96;NoneMsg;NonePrio;2050,00;Ok;3,68;249,00;3,46;50,09;246,01;852,00;3000,00;7095,07;8551,96;8413,19;NoneMsg;NonePrio;3698,00;Ok;1,84;383,00;2,63;50,14;238,08;569,00;3000,00;5548,37;8520,98;6938,28;NoneMsg;NonePrio;3480,00;Ok;0,83;405,00;1,19;50,14;244,48;263,00;1342,00;20467,92;24517,35;12838,99;NoneMsg;NonePrio;4794,00;Ok;1,00;385,00;1,41;50,09;245,19;346,00;3000,00;19983,69;24393,46;10885,22;NoneMsg;NonePrio;4692,00;Ok;0,00;24,20;146,00;27,70;Ok;0,00;-273,10;64,00;26,00;Ok;0,00;-273,10;74,00;32,40;Ok;0,00;-273,10;66,00;26,80;Ok
06.01.2014 08:35;2,11;322,85;0,00;-198,70;87,00;2,96;50,11;241,17;3819,00;2751,00;28,20;71976,36;90934,48;59208,94;25603,00;Ok;2,36;336,00;2,95;50,04;246,19;690,00;3000,00;6835,15;8464,52;7231,67;NoneMsg;NonePrio;4195,00;Ok;3,45;270,00;3,58;50,03;238,05;851,00;3000,00;5924,49;8529,46;6587,41;NoneMsg;NonePrio;2694,00;Ok;2,01;238,00;1,85;50,09;237,11;401,00;3000,00;6121,34;7956,42;6314,00;NoneMsg;NonePrio;2050,00;Ok;3,93;247,00;3,67;50,04;243,94;895,00;3000,00;7095,16;8552,05;8413,26;NoneMsg;NonePrio;3698,00;Ok;1,99;372,00;2,77;50,09;237,58;625,00;3000,00;5548,45;8521,07;6938,34;NoneMsg;NonePrio;3480,00;Ok;0,85;407,00;1,27;50,03;242,44;308,00;1257,00;20468,00;24517,43;12839,01;NoneMsg;NonePrio;4794,00;Ok;1,08;381,00;1,51;50,03;242,88;365,00;3000,00;19983,77;24393,54;10885,26;NoneMsg;NonePrio;4692,00;Ok;0,00;24,20;146,00;27,70;Ok;0,00;-273,10;69,00;27,10;Ok;0,00;-273,10;79,00;34,00;Ok;0,00;-273,10;70,00;27,20;Ok
06.01.2014 08:40;2,24;321,57;0,00;-198,70;91,00;2,96;50,05;241,17;4135,00;2741,29;29,00;71976,94;90935,07;59209,31;25603,00;Ok;2,36;336,00;2,95;50,04;246,19;690,00;3000,00;6835,24;8464,60;7231,73;NoneMsg;NonePrio;4195,00;Ok;3,45;272,00;3,75;50,03;238,19;892,00;3000,00;5924,58;8529,54;6587,48;NoneMsg;NonePrio;2694,00;Ok;2,14;236,00;1,94;50,10;237,03;460,00;3000,00;6121,42;7956,50;6314,04;NoneMsg;NonePrio;2050,00;Ok;4,00;244,00;3,81;50,10;243,47;926,00;3000,00;7095,24;8552,13;8413,34;NoneMsg;NonePrio;3698,00;Ok;1,96;374,00;2,90;50,10;237,71;688,00;3000,00;5548,53;8521,15;6938,40;NoneMsg;NonePrio;3480,00;Ok;0,88;397,00;1,32;50,09;242,07;320,00;1189,00;20468,08;24517,52;12839,04;NoneMsg;NonePrio;4794,00;Ok;1,09;374,00;1,58;50,10;242,81;383,00;3000,00;19983,85;24393,62;10885,29;NoneMsg;NonePrio;4692,00;Ok;0,01;24,60;161,00;30,10;Ok;0,00;-273,10;77,00;28,80;Ok;0,00;-273,10;82,00;35,40;Ok;0,00;-273,10;74,00;28,30;Ok
06.01.2014 08:45;2,29;318,00;0,00;-198,60;98,00;3,09;50,09;241,02;4426,00;2727,71;30,60;71977,53;90935,65;59209,69;25603,00;Ok;2,59;329,00;3,16;50,08;245,37;774,00;3000,00;6835,32;8464,69;7231,80;NoneMsg;NonePrio;4195,00;Ok;3,57;276,00;3,82;50,08;237,39;907,00;3000,00;5924,66;8529,63;6587,56;NoneMsg;NonePrio;2694,00;Ok;2,18;240,00;1,99;50,08;236,60;471,00;3000,00;6121,50;7956,59;6314,08;NoneMsg;NonePrio;2050,00;Ok;4,22;244,00;3,91;50,08;241,87;946,00;3000,00;7095,32;8552,21;8413,42;NoneMsg;NonePrio;3698,00;Ok;2,11;371,00;2,98;50,08;236,88;704,00;3000,00;5548,62;8521,23;6938,45;NoneMsg;NonePrio;3480,00;Ok;0,91;403,00;1,35;50,07;241,23;325,00;1094,00;20468,17;24517,60;12839,07;NoneMsg;NonePrio;4794,00;Ok;1,18;370,00;1,62;50,07;241,80;391,00;3000,00;19983,94;24393,71;10885,32;NoneMsg;NonePrio;4692,00;Ok;0,00;25,00;165,00;31,20;Ok;0,00;-273,10;79,00;30,40;Ok;0,00;-273,10;84,00;36,70;Ok;0,00;-273,10;76,00;29,90;Ok
06.01.2014 08:50;2,39;319,00;0,00;-198,40;104,00;3,17;50,07;240,16;4518,00;2726,29;32,40;71978,12;90936,24;59210,09;25603,00;Ok;2,59;329,00;3,16;50,08;245,37;774,00;3000,00;6835,40;8464,77;7231,86;NoneMsg;NonePrio;4195,00;Ok;3,57;276,00;3,82;50,08;237,39;954,00;3000,00;5924,75;8529,71;6587,64;NoneMsg;NonePrio;2694,00;Ok;2,25;238,00;2,15;50,08;235,83;471,00;3000,00;6121,59;7956,67;6314,12;NoneMsg;NonePrio;2050,00;Ok;4,33;243,00;4,16;50,08;239,48;995,00;3000,00;7095,41;8552,29;8413,50;NoneMsg;NonePrio;3698,00;Ok;2,11;377,00;2,98;50,08;236,88;704,00;3000,00;5548,70;8521,32;6938,52;NoneMsg;NonePrio;3480,00;Ok;0,91;403,00;1,35;50,08;241,23;343,00;1084,00;20468,25;24517,68;12839,10;NoneMsg;NonePrio;4794,00;Ok;1,18;370,00;1,62;50,07;241,80;415,00;3000,00;19984,02;24393,80;10885,36;NoneMsg;NonePrio;4692,00;Ok;0,00;25,40;175,00;32,20;Ok;0,00;-273,10;84,00;31,10;Ok;0,00;-273,10;84,00;37,70;Ok;0,00;-273,10;76,00;29,90;Ok
06.01.2014 08:55;2,46;317,57;0,00;-198,40;107,00;3,37;50,07;239,00;4702,00;2722,86;33,00;71978,40;90936,52;59210,28;25603,00;Ok;3,05;326,00;3,34;50,08;244,94;820,00;3000,00;6835,49;8464,85;7231,94;NoneMsg;NonePrio;4195,00;Ok;4,23;269,00;4,26;50,07;235,76;1005,00;3000,00;5924,83;8529,79;6587,72;NoneMsg;NonePrio;2694,00;Ok;2,60;245,00;2,33;50,07;234,92;508,00;3000,00;6121,67;7956,76;6314,17;NoneMsg;NonePrio;2050,00;Ok;4,87;243,00;4,38;50,07;240,02;1052,00;3000,00;7095,49;8552,38;8413,59;NoneMsg;NonePrio;3698,00;Ok;2,41;373,00;3,34;50,07;235,14;784,00;3000,00;5548,79;8521,40;6938,58;NoneMsg;NonePrio;3480,00;Ok;1,10;394,00;1,52;50,06;240,00;364,00;1060,00;20468,33;24517,76;12839,13;NoneMsg;NonePrio;4794,00;Ok;1,35;367,00;1,81;50,06;240,50;435,00;3000,00;19984,10;24393,88;10885,39;NoneMsg;NonePrio;4692,00;Ok;0,00;25,50;186,00;32,90;Ok;0,00;-273,10;89,00;31,50;Ok;0,00;-273,10;95,00;38,60;Ok;0,00;-273,10;86,00;31,80;Ok
06.01.2014 09:00;2,80;316,71;0,00;-198,40;114,00;3,57;50,06;238,75;5016,00;2715,86;33,70;71979,28;90937,40;59210,96;25603,00;Ok;3,05;326,00;3,55;50,07;244,94;868,00;3000,00;6835,57;8464,94;7232,01;NoneMsg;NonePrio;4195,00;Ok;4,36;272,00;4,26;49,96;235,76;1085,00;3000,00;5924,91;8529,88;6587,81;NoneMsg;NonePrio;2694,00;Ok;2,68;249,00;2,49;50,07;242,75;547,00;3000,00;6121,76;7956,84;6314,22;NoneMsg;NonePrio;2050,00;Ok;4,99;247,00;4,57;49,97;247,26;1131,00;3000,00;7095,57;8552,46;8413,68;NoneMsg;NonePrio;3698,00;Ok;2,62;372,00;3,34;49,97;242,77;784,00;3000,00;5548,87;8521,48;6938,65;NoneMsg;NonePrio;3480,00;Ok;1,13;400,00;1,52;49,96;240,00;396,00;1011,00;20468,42;24517,85;12839,16;EvtLeakRis;NonePrio;4794,00;Ok;1,42;371,00;1,81;49,96;240,50;470,00;3000,00;19984,19;24393,96;10885,43;NoneMsg;NonePrio;4692,00;Ok;0,57;25,70;200,00;33,40;Ok;0,00;-273,10;98,00;32,40;Ok;0,00;-273,10;104,00;39,70;Ok;0,00;-273,10;94,00;32,60;Ok
06.01.2014 09:05;2,90;320,00;0,14;-198,40;124,00;3,75;49,98;246,15;5351,00;2710,00;34,50;71979,86;90937,99;59211,46;25603,00;Ok;3,12;329,00;3,72;49,97;252,08;938,00;3000,00;6835,65;8465,02;7232,10;NoneMsg;NonePrio;4195,00;Ok;4,63;269,00;4,46;49,96;246,01;1085,00;3000,00;5925,00;8529,96;6587,91;NoneMsg;NonePrio;2694,00;Ok;2,90;249,00;2,71;50,07;245,29;547,00;3000,00;6121,84;7956,92;6314,27;NoneMsg;NonePrio;2050,00;Ok;5,29;245,00;4,86;49,97;249,39;1131,00;3000,00;7095,66;8552,55;8413,79;NoneMsg;NonePrio;3698,00;Ok;2,72;373,00;3,52;49,97;245,35;784,00;3000,00;5548,95;8521,57;6938,73;NoneMsg;NonePrio;3480,00;Ok;1,21;397,00;1,74;49,96;249,07;396,00;970,00;20468,50;24517,93;12839,19;EvtLeakRis;NonePrio;4794,00;Ok;1,45;377,00;2,03;49,96;250,03;470,00;3000,00;19984,27;24394,04;10885,47;NoneMsg;NonePrio;4692,00;Ok;0,12;25,80;219,00;34,00;Ok;0,00;-273,10;107,00;32,70;Ok;0,00;-273,10;113,00;40,60;Ok;0,00;-273,10;105,00;32,50;Ok
06.01.2014 09:10;3,07;320,00;0,03;-198,30;136,00;4,01;50,07;248,46;5920,00;2710,86;34,90;71980,44;90938,57;59211,96;25603,00;Ok;3,40;322,00;4,12;50,02;253,96;1047,00;3000,00;6835,74;8465,10;7232,18;NoneMsg;NonePrio;4195,00;Ok;4,68;269,00;4,94;50,02;244,44;1208,00;3000,00;5925,08;8530,04;6588,01;NoneMsg;NonePrio;2694,00;Ok;2,98;251,00;2,88;50,02;243,77;664,00;3000,00;6121,92;7957,00;6314,33;NoneMsg;NonePrio;2050,00;Ok;5,42;244,00;5,05;50,02;248,90;1257,00;3000,00;7095,74;8552,63;8413,89;NoneMsg;NonePrio;3698,00;Ok;2,85;368,00;4,02;50,02;243,95;979,00;3000,00;5549,03;8521,65;6938,81;NoneMsg;NonePrio;3480,00;Ok;1,23;396,00;1,83;50,02;248,80;455,00;976,00;20468,58;24518,01;12839,23;EvtLeakRis;NonePrio;4794,00;Ok;1,48;370,00;2,11;50,01;249,53;526,00;3000,00;19984,35;24394,13;10885,52;NoneMsg;NonePrio;4692,00;Ok;0,21;25,90;231,00;34,70;Ok;0,00;-273,10;112,00;33,60;Ok;0,00;-273,10;119,00;41,30;Ok;0,00;-273,10;111,00;33,40;Ok
