sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
17.01.2014 09:25;3,87;334,71;0,19;-197,40;171,00;4,57;42,97;193,91;6171,00;2715,00;35,30;72680,89;91823,39;59819,37;25876,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8592,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,55;266,00;6,33;50,08;215,76;1367,00;3000,00;6043,57;8659,23;6715,06;NoneMsg;NonePrio;2763,00;Ok;4,30;280,00;3,88;50,08;238,12;923,00;3000,00;6220,28;8075,12;6398,35;NoneMsg;NonePrio;2072,00;Ok;7,53;242,00;6,29;50,08;232,52;1464,00;3000,00;7210,83;8681,93;8539,02;NoneMsg;NonePrio;3763,00;Ok;4,63;369,00;6,33;50,09;215,35;1364,00;3000,00;5661,22;8650,17;7059,36;NoneMsg;NonePrio;3514,00;Ok;1,99;400,00;2,78;50,08;231,07;642,00;1005,00;20576,29;24644,06;12895,02;NoneMsg;NonePrio;4838,00;Ok;2,10;368,00;2,58;50,08;231,46;597,00;3000,00;20095,80;24520,27;10940,86;NoneMsg;NonePrio;4718,00;Ok;1,08;29,70;302,00;34,80;Ok;0,00;-273,10;134,00;34,10;Ok;0,00;-273,10;158,00;40,20;Ok;0,00;-273,10;139,00;35,80;Ok
17.01.2014 09:30;3,87;334,71;0,27;-197,40;183,00;5,66;42,92;194,89;6357,00;2710,71;36,20;72681,40;91823,97;59820,01;25876,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8592,70;7271,70;EvtAcV;PrioC;4208,00;Wrn;6,92;266,00;7,82;50,00;214,51;1678,00;3000,00;6043,65;8659,31;6715,20;NoneMsg;NonePrio;2763,00;Ok;4,77;273,00;5,02;49,99;237,01;1189,00;3000,00;6220,36;8075,20;6398,44;NoneMsg;NonePrio;2072,00;Ok;8,01;242,00;7,73;50,00;231,34;1789,00;3000,00;7210,91;8682,01;8539,17;NoneMsg;NonePrio;3763,00;Ok;5,04;362,00;7,70;49,99;214,23;1650,00;3000,00;5661,30;8650,25;7059,49;NoneMsg;NonePrio;3514,00;Ok;2,17;393,00;3,39;49,99;230,15;780,00;975,00;20576,37;24644,14;12895,08;EvtLeakRis;NonePrio;4838,00;Ok;2,22;368,00;3,24;49,99;230,66;597,00;3000,00;20095,88;24520,36;10940,93;NoneMsg;NonePrio;4718,00;Ok;0,98;29,90;373,00;35,80;Ok;0,00;-273,10;169,00;35,40;Ok;0,00;-273,10;194,00;41,60;Ok;0,00;-273,10;173,00;36,40;Ok
17.01.2014 09:35;4,16;333,57;0,24;-197,30;227,00;4,87;42,85;193,98;7683,00;2706,71;37,30;72681,90;91824,55;59820,59;25876,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8592,78;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,10;271,00;6,57;50,02;214,25;1410,00;3000,00;6043,74;8659,40;6715,32;NoneMsg;NonePrio;2763,00;Ok;5,06;273,00;4,34;50,03;236,44;1025,00;3000,00;6220,45;8075,28;6398,53;NoneMsg;NonePrio;2072,00;Ok;8,41;242,00;6,71;50,02;230,63;1547,00;3000,00;7211,00;8682,10;8539,30;NoneMsg;NonePrio;3763,00;Ok;5,17;366,00;6,73;50,03;213,69;1438,00;3000,00;5661,39;8650,34;7059,62;NoneMsg;NonePrio;3514,00;Ok;2,28;393,00;2,98;50,02;229,19;683,00;947,00;20576,45;24644,22;12895,14;EvtLeakRis;NonePrio;4838,00;Ok;2,37;372,00;3,24;49,99;230,66;746,00;3000,00;20095,97;24520,44;10940,98;NoneMsg;NonePrio;4718,00;Ok;0,98;30,40;338,00;35,80;Ok;0,00;-273,10;146,00;35,40;Ok;0,00;-273,10;178,00;43,00;Ok;0,00;-273,10;152,00;38,10;Ok
17.01.2014 09:40;4,60;331,00;0,24;-197,20;230,00;6,12;42,87;193,60;6849,00;2699,14;38,00;72682,40;91825,14;59821,26;25876,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8592,86;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,70;263,00;8,30;49,99;215,18;1787,00;3000,00;6043,82;8659,48;6715,46;NoneMsg;NonePrio;2763,00;Ok;5,38;273,00;5,55;50,03;235,98;1025,00;3000,00;6220,53;8075,37;6398,64;NoneMsg;NonePrio;2072,00;Ok;8,88;238,00;8,39;49,99;230,42;1932,00;3000,00;7211,08;8682,18;8539,46;NoneMsg;NonePrio;3763,00;Ok;5,41;369,00;8,34;49,99;214,71;1790,00;3000,00;5661,47;8650,42;7059,76;NoneMsg;NonePrio;3514,00;Ok;2,40;390,00;3,63;49,98;229,23;832,00;894,00;20576,53;24644,30;12895,20;EvtLeakRis;PrioC;4838,00;Ok;2,45;368,00;3,19;50,00;229,69;732,00;3000,00;20096,05;24520,53;10941,05;NoneMsg;NonePrio;4718,00;Ok;1,39;30,40;338,00;36,90;Ok;0,00;-273,10;182,00;36,80;Ok;0,00;-273,10;213,00;43,50;Ok;0,00;-273,10;190,00;38,60;Ok
17.01.2014 09:45;4,60;331,00;0,34;-197,20;230,00;6,36;42,85;193,31;8098,00;2698,43;38,90;72682,90;91825,72;59821,99;25876,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8592,94;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,90;266,00;9,00;49,99;215,04;1787,00;3000,00;6043,90;8659,56;6715,62;NoneMsg;NonePrio;2763,00;Ok;5,55;269,00;5,79;49,99;235,01;1309,00;3000,00;6220,62;8075,45;6398,75;NoneMsg;NonePrio;2072,00;Ok;9,03;237,00;8,39;49,99;230,13;1932,00;3000,00;7211,16;8682,26;8539,62;NoneMsg;NonePrio;3763,00;Ok;5,78;361,00;8,62;50,03;214,49;1849,00;3000,00;5661,55;8650,50;7059,91;NoneMsg;NonePrio;3514,00;Ok;2,48;389,00;3,84;50,02;229,07;880,00;889,00;20576,62;24644,39;12895,28;EvtLeakRis;PrioC;4838,00;Ok;2,60;361,00;3,65;50,02;229,46;836,00;3000,00;20096,13;24520,61;10941,11;NoneMsg;NonePrio;4718,00;Ok;0,83;30,60;408,00;37,40;Ok;0,00;-273,10;193,00;36,80;Ok;0,00;-273,10;222,00;45,30;Ok;0,00;-273,10;197,00;39,40;Ok
17.01.2014 09:50;5,21;326,28;0,20;-197,10;255,00;7,06;42,86;193,01;8593,00;2699,43;39,70;72683,40;91826,30;59822,78;25876,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,03;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,69;263,00;9,81;50,03;215,50;1936,00;3000,00;6043,98;8659,64;6715,79;NoneMsg;NonePrio;2763,00;Ok;6,11;273,00;6,66;50,03;234,49;1361,00;3000,00;6220,70;8075,53;6398,87;NoneMsg;NonePrio;2072,00;Ok;10,00;235,00;9,39;50,03;229,10;1931,00;3000,00;7211,25;8682,35;8539,79;NoneMsg;NonePrio;3763,00;Ok;6,18;357,00;9,43;50,03;215,21;2030,00;3000,00;5661,64;8650,59;7060,08;NoneMsg;NonePrio;3514,00;Ok;2,68;381,00;4,20;50,02;228,07;957,00;896,00;20576,70;24644,47;12895,36;EvtLeakRis;PrioC;4838,00;Ok;2,80;361,00;4,10;50,02;228,73;836,00;3000,00;20096,22;24520,69;10941,19;NoneMsg;NonePrio;4718,00;Ok;1,14;31,20;462,00;39,00;Ok;0,00;-273,10;216,00;37,90;Ok;0,00;-273,10;246,00;47,60;Ok;0,00;-273,10;220,00;39,40;Ok
17.01.2014 09:55;5,23;323,85;0,28;-197,00;286,00;7,24;42,88;193,01;9051,00;2694,71;40,90;72683,90;91826,89;59823,61;25876,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,11;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,73;259,00;9,94;50,03;214,41;2132,00;3000,00;6044,07;8659,73;6715,97;NoneMsg;NonePrio;2763,00;Ok;5,96;280,00;6,78;50,03;234,09;1561,00;3000,00;6220,78;8075,62;6399,00;NoneMsg;NonePrio;2072,00;Ok;10,08;231,00;9,64;50,03;229,59;2150,00;3000,00;7211,33;8682,43;8539,97;NoneMsg;NonePrio;3763,00;Ok;6,26;358,00;9,83;50,03;214,02;2104,00;3000,00;5661,72;8650,67;7060,26;NoneMsg;NonePrio;3514,00;Ok;2,75;377,00;4,31;50,02;228,59;985,00;863,00;20576,79;24644,56;12895,44;EvtLeakRis;PrioC;4838,00;Ok;2,84;352,00;4,14;50,02;229,19;936,00;3000,00;20096,30;24520,78;10941,27;NoneMsg;NonePrio;4718,00;Ok;0,71;31,50;462,00;41,00;Ok;0,00;-273,10;216,00;39,30;Ok;0,00;-273,10;257,00;49,40;Ok;0,00;-273,10;231,00;43,30;Ok
17.01.2014 10:00;5,23;323,85;0,17;-196,90;291,00;7,24;42,88;192,84;9868,00;2692,57;43,20;72684,40;91827,48;59824,44;25876,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,19;7271,70;EvtAcV;PrioC;4208,00;Wrn;8,75;263,00;10,33;49,97;211,34;2182,00;3000,00;6044,15;8659,81;6716,15;NoneMsg;NonePrio;2763,00;Ok;6,20;277,00;6,80;50,03;235,25;1586,00;3000,00;6220,87;8075,70;6399,14;NoneMsg;NonePrio;2072,00;Ok;10,09;234,00;9,74;49,98;228,70;2227,00;3000,00;7211,41;8682,51;8540,16;NoneMsg;NonePrio;3763,00;Ok;6,33;359,00;9,96;49,98;210,97;2102,00;3000,00;5661,80;8650,75;7060,43;NoneMsg;NonePrio;3514,00;Ok;2,75;381,00;4,33;49,97;227,96;986,00;848,00;20576,87;24644,64;12895,52;EvtLeakRis;PrioC;4838,00;Ok;2,88;356,00;4,23;49,97;228,46;965,00;3000,00;20096,38;24520,86;10941,35;NoneMsg;NonePrio;4718,00;Ok;0,46;32,30;481,00;42,70;Ok;0,00;-273,10;228,00;42,80;Ok;0,00;-273,10;260,00;52,00;Ok;0,00;-273,10;234,00;43,30;Ok
17.01.2014 10:05;2,11;309,71;0,11;-196,90;214,00;5,04;42,84;190,24;10048,00;2693,43;45,20;72684,90;91828,05;59825,13;25876,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,28;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,49;251,00;6,95;49,92;207,74;1447,00;3000,00;6044,24;8659,90;6716,30;NoneMsg;NonePrio;2763,00;Ok;2,20;247,00;4,38;49,97;234,16;1599,00;3000,00;6220,95;8075,78;6399,24;NoneMsg;NonePrio;2072,00;Ok;3,99;227,00;6,55;49,92;228,06;1493,00;3000,00;7211,50;8682,60;8540,31;NoneMsg;NonePrio;3763,00;Ok;2,70;346,00;7,33;49,91;207,41;1523,00;3000,00;5661,89;8650,84;7060,57;NoneMsg;NonePrio;3514,00;Ok;1,28;363,00;3,06;49,97;226,88;986,00;854,00;20576,95;24644,72;12895,59;EvtLeakRis;PrioC;4838,00;Ok;1,07;352,00;2,86;49,91;227,46;651,00;3000,00;20096,47;24520,94;10941,42;NoneMsg;NonePrio;4718,00;Ok;0,39;31,40;339,00;45,00;Ok;0,00;-273,10;165,00;42,80;Ok;0,00;-273,10;185,00;52,80;Ok;0,00;-273,10;167,00;45,40;Ok
17.01.2014 10:10;2,11;309,71;0,09;-196,90;214,00;5,04;42,80;190,24;7699,00;2688,57;46,50;72685,40;91828,63;59825,54;25876,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,36;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,49;251,00;6,95;50,15;207,74;1075,00;3000,00;6044,32;8659,98;6716,38;NoneMsg;NonePrio;2763,00;Ok;2,20;247,00;4,38;50,16;234,16;706,00;3000,00;6221,03;8075,87;6399,30;NoneMsg;NonePrio;2072,00;Ok;3,99;227,00;6,55;50,15;228,06;1115,00;3000,00;7211,58;8682,68;8540,40;NoneMsg;NonePrio;3763,00;Ok;2,70;346,00;7,33;50,16;207,41;1155,00;3000,00;5661,97;8650,92;7060,67;NoneMsg;NonePrio;3514,00;Ok;1,28;363,00;3,06;50,15;226,88;551,00;820,00;20577,04;24644,80;12895,63;EvtLeakRis;PrioC;4838,00;Ok;1,07;352,00;2,86;50,15;227,46;458,00;3000,00;20096,55;24521,03;10941,45;NoneMsg;NonePrio;4718,00;Ok;0,39;31,40;339,00;45,00;Ok;0,00;-273,10;165,00;42,80;Ok;0,00;-273,10;185,00;52,80;Ok;0,00;-273,10;167,00;45,40;Ok
17.01.2014 10:15;2,19;312,57;0,02;-197,20;162,00;3,74;42,98;190,27;5060,00;2688,14;44,80;72685,90;91829,23;59826,07;25876,00;Ok;0,00;418,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,98;263,00;6,46;49,98;206,91;1338,00;3000,00;6044,40;8660,06;6716,49;NoneMsg;NonePrio;2763,00;Ok;5,97;269,00;4,01;49,98;234,08;939,00;3000,00;6221,12;8075,95;6399,38;NoneMsg;NonePrio;2072,00;Ok;9,76;238,00;6,34;49,98;229,44;1456,00;3000,00;7211,66;8682,76;8540,52;NoneMsg;NonePrio;3763,00;Ok;6,17;365,00;6,98;49,97;206,27;1441,00;3000,00;5662,05;8651,00;7060,79;NoneMsg;NonePrio;3514,00;Ok;1,81;381,00;2,92;49,97;228,61;667,00;817,00;20577,12;24644,89;12895,69;EvtLeakRis;PrioC;4838,00;Ok;2,76;359,00;2,59;49,97;228,80;593,00;3000,00;20096,63;24521,11;10941,50;NoneMsg;NonePrio;4718,00;Ok;0,67;30,90;325,00;41,30;Ok;0,00;-273,10;145,00;39,00;Ok;0,00;-273,10;173,00;48,70;Ok;0,00;-273,10;154,00;42,20;Ok
17.01.2014 10:20;2,50;316,14;0,16;-197,10;210,00;5,10;42,83;190,86;6434,00;2689,43;42,80;72686,40;91829,80;59826,64;25876,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,52;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,83;260,00;6,80;50,13;207,61;1415,00;3000,00;6044,49;8660,15;6716,61;NoneMsg;NonePrio;2763,00;Ok;2,97;239,00;4,68;50,13;235,06;1099,00;3000,00;6221,20;8076,03;6399,47;NoneMsg;NonePrio;2072,00;Ok;4,71;234,00;6,64;50,13;228,99;1522,00;3000,00;7211,75;8682,85;8540,65;NoneMsg;NonePrio;3763,00;Ok;3,24;354,00;7,40;50,13;207,34;1536,00;3000,00;5662,14;8651,09;7060,91;NoneMsg;NonePrio;3514,00;Ok;1,48;374,00;3,25;50,12;228,30;741,00;826,00;20577,20;24644,97;12895,75;EvtLeakRis;PrioC;4838,00;Ok;1,26;359,00;2,87;50,12;228,73;593,00;3000,00;20096,72;24521,19;10941,56;NoneMsg;NonePrio;4718,00;Ok;0,67;30,90;325,00;41,30;Ok;0,00;-273,10;167,00;39,30;Ok;0,00;-273,10;194,00;48,70;Ok;0,00;-273,10;154,00;42,20;Ok
17.01.2014 10:25;2,50;316,14;0,16;-197,10;210,00;5,10;42,96;190,86;6906,00;2683,00;42,80;72686,90;91830,39;59827,08;25876,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,61;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,50;259,00;4,38;50,16;206,03;902,00;3000,00;6044,57;8660,23;6716,70;NoneMsg;NonePrio;2763,00;Ok;2,49;240,00;2,62;50,15;234,32;614,00;3000,00;6221,28;8076,12;6399,53;NoneMsg;NonePrio;2072,00;Ok;4,21;234,00;4,28;50,15;229,85;984,00;3000,00;7211,83;8682,93;8540,74;NoneMsg;NonePrio;3763,00;Ok;2,82;347,00;4,89;50,15;205,61;1536,00;3000,00;5662,22;8651,17;7061,01;NoneMsg;NonePrio;3514,00;Ok;1,29;374,00;2,12;50,12;229,00;741,00;781,00;20577,29;24645,06;12895,80;EvtLeakRis;PrioC;4838,00;Ok;1,17;352,00;1,76;50,12;229,11;593,00;3000,00;20096,80;24521,27;10941,60;NoneMsg;NonePrio;4718,00;Ok;0,21;30,30;232,00;41,00;Ok;0,00;-273,10;104,00;40,20;Ok;0,00;-273,10;123,00;48,20;Ok;0,00;-273,10;101,00;42,70;Ok
17.01.2014 10:30;2,21;314,00;0,05;-197,20;140,00;3,23;42,98;190,56;4925,00;2689,00;43,00;72687,40;91830,97;59827,41;25876,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,69;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,60;259,00;4,03;50,02;204,82;826,00;3000,00;6044,65;8660,31;6716,77;NoneMsg;NonePrio;2763,00;Ok;2,45;243,00;2,23;50,04;234,13;521,00;3000,00;6221,37;8076,20;6399,58;NoneMsg;NonePrio;2072,00;Ok;4,20;238,00;3,90;50,04;230,22;898,00;3000,00;7211,91;8683,02;8540,82;NoneMsg;NonePrio;3763,00;Ok;2,74;357,00;4,24;50,04;204,43;866,00;3000,00;5662,30;8651,25;7061,08;NoneMsg;NonePrio;3514,00;Ok;1,21;386,00;1,81;50,04;229,34;415,00;823,00;20577,37;24645,14;12895,83;EvtLeakRis;PrioC;4838,00;Ok;1,15;363,00;1,60;50,03;229,77;368,00;3000,00;20096,88;24521,36;10941,63;NoneMsg;NonePrio;4718,00;Ok;0,07;30,30;192,00;41,00;Ok;0,00;-273,10;86,00;38,90;Ok;0,00;-273,10;89,00;46,60;Ok;0,00;-273,10;83,00;41,20;Ok
17.01.2014 10:35;3,13;326,71;0,01;-197,20;112,00;3,62;42,88;190,07;3894,00;2685,43;41,90;72687,90;91831,56;59827,76;25876,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,77;7271,70;EvtAcV;PrioC;4208,00;Alm;5,54;257,00;5,13;50,06;205,61;1056,00;3000,00;6044,73;8660,39;6716,85;NoneMsg;NonePrio;2763,00;Ok;3,46;258,00;2,95;50,06;233,58;689,00;3000,00;6221,45;8076,29;6399,63;NoneMsg;NonePrio;2072,00;Ok;5,89;242,00;4,84;50,06;229,20;1109,00;3000,00;7212,00;8683,10;8540,90;NoneMsg;NonePrio;3763,00;Ok;3,77;366,00;5,17;50,06;205,34;866,00;3000,00;5662,38;8651,33;7061,16;NoneMsg;NonePrio;3514,00;Ok;1,61;392,00;2,26;50,05;228,07;514,00;798,00;20577,45;24645,22;12895,87;EvtLeakRis;PrioC;4838,00;Ok;1,66;363,00;2,05;50,05;228,69;468,00;3000,00;20096,97;24521,44;10941,66;NoneMsg;NonePrio;4718,00;Ok;1,37;31,30;232,00;38,10;Ok;0,00;-273,10;107,00;38,10;Ok;0,00;-273,10;126,00;44,30;Ok;0,00;-273,10;105,00;39,30;Ok
17.01.2014 10:40;2,81;320,85;0,34;-197,00;142,00;3,53;42,90;189,92;4702,00;2683,71;39,90;72688,39;91832,13;59828,18;25876,00;Ok;0,00;422,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,86;7271,70;EvtAcV;PrioC;4208,00;Alm;5,46;259,00;4,99;50,06;205,83;1056,00;3000,00;6044,82;8660,48;6716,94;NoneMsg;NonePrio;2763,00;Ok;3,06;239,00;2,85;50,06;233,53;665,00;3000,00;6221,53;8076,37;6399,69;NoneMsg;NonePrio;2072,00;Ok;5,28;238,00;4,77;50,06;228,58;1089,00;3000,00;7212,08;8683,18;8541,00;NoneMsg;NonePrio;3763,00;Ok;3,19;358,00;5,04;50,06;205,15;1034,00;3000,00;5662,47;8651,42;7061,25;NoneMsg;NonePrio;3514,00;Ok;1,35;374,00;2,16;50,05;228,19;493,00;786,00;20577,53;24645,30;12895,91;EvtLeakRis;PrioC;4838,00;Ok;1,35;356,00;1,95;50,05;228,18;468,00;3000,00;20097,05;24521,53;10941,70;NoneMsg;NonePrio;4718,00;Ok;1,72;31,40;225,00;37,20;Ok;0,00;-273,10;103,00;37,10;Ok;0,00;-273,10;122,00;44,30;Ok;0,00;-273,10;100,00;38,30;Ok
17.01.2014 10:45;2,52;322,00;0,43;-196,90;137,00;3,23;42,90;189,25;4805,00;2683,00;39,20;72688,90;91832,72;59828,56;25876,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8593,94;7271,70;EvtAcV;PrioC;4208,00;Alm;4,11;260,00;4,57;50,06;204,14;1028,00;3000,00;6044,90;8660,56;6717,02;NoneMsg;NonePrio;2763,00;Ok;2,93;239,00;2,56;49,86;234,83;600,00;3000,00;6221,62;8076,45;6399,74;NoneMsg;NonePrio;2072,00;Ok;4,76;241,00;4,39;49,86;227,50;998,00;3000,00;7212,16;8683,26;8541,08;NoneMsg;NonePrio;3763,00;Ok;3,12;358,00;4,61;49,86;203,99;940,00;3000,00;5662,55;8651,50;7061,33;NoneMsg;NonePrio;3514,00;Ok;1,37;389,00;1,99;49,86;226,92;451,00;781,00;20577,62;24645,39;12895,95;EvtLeakRis;PrioC;4838,00;Ok;1,34;365,00;1,82;49,85;227,42;413,00;3000,00;20097,13;24521,61;10941,74;NoneMsg;NonePrio;4718,00;Ok;0,63;31,40;210,00;36,70;Ok;0,00;-273,10;96,00;37,00;Ok;0,00;-273,10;112,00;42,50;Ok;0,00;-273,10;93,00;38,10;Ok
17.01.2014 10:50;2,52;322,00;0,15;-196,90;127,00;3,55;42,76;189,25;4430,00;2686,14;38,50;72689,40;91833,31;59828,95;25876,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8594,02;7271,70;EvtAcV;PrioC;4208,00;Alm;4,39;263,00;4,99;49,92;203,68;933,00;3000,00;6044,99;8660,65;6717,10;NoneMsg;NonePrio;2763,00;Ok;3,10;250,00;2,84;49,91;235,89;670,00;3000,00;6221,70;8076,53;6399,79;NoneMsg;NonePrio;2072,00;Ok;5,16;238,00;4,79;49,91;227,62;1089,00;3000,00;7212,25;8683,35;8541,17;NoneMsg;NonePrio;3763,00;Ok;3,33;355,00;5,15;49,92;203,32;1047,00;3000,00;5662,64;8651,59;7061,42;NoneMsg;NonePrio;3514,00;Ok;1,53;381,00;2,21;49,91;226,69;501,00;803,00;20577,70;24645,47;12896,00;EvtLeakRis;PrioC;4838,00;Ok;1,42;359,00;1,98;49,92;227,19;449,00;3000,00;20097,22;24521,69;10941,78;NoneMsg;NonePrio;4718,00;Ok;0,34;31,30;231,00;37,60;Ok;0,00;-273,10;105,00;37,00;Ok;0,00;-273,10;124,00;43,30;Ok;0,00;-273,10;102,00;38,90;Ok
