sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
24.01.2014 09:15;0,91;316,20;0,27;-198,00;37,00;1,03;43,02;193,77;1436,00;2748,29;29,80;73132,31;92387,65;60286,46;25997,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,64;259,00;1,55;50,20;214,95;332,00;3000,00;6122,98;8741,49;6816,41;NoneMsg;NonePrio;2795,00;Ok;1,07;208,00;0,93;50,10;234,38;141,00;3000,00;6287,51;8150,77;6470,38;NoneMsg;NonePrio;2087,00;Ok;2,04;238,00;2,10;50,10;226,95;477,00;3000,00;7288,96;8764,25;8638,70;NoneMsg;NonePrio;3789,00;Ok;1,24;353,00;1,47;50,21;214,66;320,00;3000,00;5738,18;8732,33;7161,07;NoneMsg;NonePrio;3540,00;Ok;0,55;394,00;0,91;50,19;230,69;153,00;1238,00;20650,06;24724,76;12942,91;NoneMsg;NonePrio;4850,00;Ok;0,54;351,00;0,81;50,09;230,92;185,00;3000,00;20171,72;24600,62;10985,30;NoneMsg;NonePrio;4728,00;Ok;0,44;27,30;92,00;29,20;Ok;0,00;-273,10;26,00;28,90;Ok;0,00;-273,10;43,00;32,10;Ok;0,00;-273,10;20,00;29,20;Ok
24.01.2014 09:20;1,03;314,00;0,11;-198,00;48,00;1,42;42,94;192,03;1878,00;2744,86;29,80;73132,81;92388,24;60286,62;25997,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,52;7271,70;EvtAcV;PrioC;4208,00;Wrn;1,81;258,00;2,04;50,04;211,68;430,00;3000,00;6123,06;8741,57;6816,45;NoneMsg;NonePrio;2795,00;Ok;1,17;210,00;0,90;50,10;234,15;216,00;3000,00;6287,60;8150,85;6470,40;NoneMsg;NonePrio;2087,00;Ok;2,13;242,00;2,07;50,04;226,27;468,00;3000,00;7289,04;8764,34;8638,74;NoneMsg;NonePrio;3789,00;Ok;1,33;355,00;2,01;50,04;211,24;425,00;3000,00;5738,26;8732,42;7161,10;NoneMsg;NonePrio;3540,00;Ok;0,62;379,00;0,90;50,04;227,26;204,00;1214,00;20650,14;24724,84;12942,92;NoneMsg;NonePrio;4850,00;Ok;0,58;364,00;0,80;50,04;227,30;182,00;3000,00;20171,80;24600,71;10985,31;NoneMsg;NonePrio;4728,00;Ok;0,00;27,30;91,00;29,80;Ok;0,00;-273,10;33,00;29,60;Ok;0,00;-273,10;43,00;32,70;Ok;0,00;-273,10;27,00;29,80;Ok
24.01.2014 09:25;1,09;314,00;0,00;-198,00;48,00;1,40;42,90;191,12;1925,00;2735,29;30,40;73133,31;92388,83;60286,80;25997,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,60;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,21;263,00;2,32;49,94;209,66;430,00;3000,00;6123,14;8741,65;6816,49;NoneMsg;NonePrio;2795,00;Ok;1,40;215,00;1,05;49,94;232,32;211,00;3000,00;6287,68;8150,93;6470,42;NoneMsg;NonePrio;2087,00;Ok;2,53;242,00;2,30;49,94;225,53;519,00;3000,00;7289,12;8764,42;8638,78;NoneMsg;NonePrio;3789,00;Ok;1,63;350,00;2,26;49,94;209,15;472,00;3000,00;5738,35;8732,50;7161,14;NoneMsg;NonePrio;3540,00;Ok;0,72;390,00;1,01;49,93;226,53;204,00;1147,00;20650,22;24724,93;12942,94;NoneMsg;NonePrio;4850,00;Ok;0,70;368,00;0,91;49,93;226,69;182,00;3000,00;20171,88;24600,79;10985,33;NoneMsg;NonePrio;4728,00;Ok;0,00;27,30;100,00;30,30;Ok;0,00;-273,10;38,00;30,20;Ok;0,00;-273,10;47,00;33,60;Ok;0,00;-273,10;31,00;30,40;Ok
24.01.2014 09:30;1,31;317,42;0,00;-198,00;54,00;1,81;42,80;189,98;2123,00;2731,57;31,10;73133,81;92389,41;60287,00;25997,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,69;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,37;264,00;2,64;49,90;210,49;555,00;3000,00;6123,23;8741,74;6816,53;NoneMsg;NonePrio;2795,00;Ok;1,51;224,00;1,25;49,94;232,14;243,00;3000,00;6287,77;8151,02;6470,44;NoneMsg;NonePrio;2087,00;Ok;2,72;242,00;2,63;49,90;224,11;589,00;3000,00;7289,21;8764,50;8638,83;NoneMsg;NonePrio;3789,00;Ok;1,69;357,00;2,56;49,90;210,04;537,00;3000,00;5738,43;8732,58;7161,18;NoneMsg;NonePrio;3540,00;Ok;0,78;381,00;1,16;49,89;225,50;260,00;1121,00;20650,30;24725,01;12942,96;NoneMsg;NonePrio;4850,00;Ok;0,76;361,00;1,04;49,89;225,61;235,00;3000,00;20171,96;24600,87;10985,35;NoneMsg;NonePrio;4728,00;Ok;0,00;27,50;114,00;30,90;Ok;0,00;-273,10;43,00;30,80;Ok;0,00;-273,10;54,00;34,40;Ok;0,00;-273,10;37,00;31,00;Ok
24.01.2014 09:35;1,40;317,71;0,00;-197,90;62,00;1,81;42,77;189,69;2419,00;2724,71;31,70;73134,31;92389,99;60287,24;25997,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,77;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,37;269,00;2,64;50,00;210,49;686,00;3000,00;6123,31;8741,82;6816,59;NoneMsg;NonePrio;2795,00;Ok;2,13;233,00;1,67;49,90;231,76;289,00;3000,00;6287,85;8151,10;6470,47;NoneMsg;NonePrio;2087,00;Ok;3,66;242,00;3,22;50,00;225,90;726,00;3000,00;7289,29;8764,59;8638,89;NoneMsg;NonePrio;3789,00;Ok;2,20;364,00;3,20;50,00;209,18;537,00;3000,00;5738,51;8732,67;7161,24;NoneMsg;NonePrio;3540,00;Ok;0,99;397,00;1,16;50,00;225,50;324,00;1073,00;20650,39;24725,09;12942,99;NoneMsg;NonePrio;4850,00;Ok;1,01;371,00;1,31;50,00;227,00;296,00;3000,00;20172,05;24600,96;10985,37;NoneMsg;NonePrio;4728,00;Ok;0,00;27,60;142,00;31,70;Ok;0,00;-273,10;54,00;31,40;Ok;0,00;-273,10;67,00;35,20;Ok;0,00;-273,10;37,00;31,50;Ok
24.01.2014 09:40;1,87;325,42;0,00;-197,90;77,00;2,27;42,84;190,03;2858,00;2722,00;32,40;73134,80;92390,57;60287,54;25997,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,85;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,04;267,00;4,16;50,10;199,03;686,00;3000,00;6123,39;8741,90;6816,65;NoneMsg;NonePrio;2795,00;Ok;2,02;234,00;2,20;50,00;223,15;387,00;3000,00;6287,93;8151,18;6470,51;NoneMsg;NonePrio;2087,00;Ok;3,60;241,00;4,07;50,09;215,06;875,00;3000,00;7289,37;8764,67;8638,96;NoneMsg;NonePrio;3789,00;Ok;2,21;361,00;4,01;50,09;198,27;668,00;3000,00;5738,60;8732,75;7161,30;NoneMsg;NonePrio;3540,00;Ok;0,99;393,00;1,80;50,09;216,70;324,00;1054,00;20650,47;24725,18;12943,02;NoneMsg;NonePrio;4850,00;Ok;1,00;368,00;1,66;50,09;217,19;361,00;3000,00;20172,13;24601,04;10985,40;NoneMsg;NonePrio;4728,00;Ok;0,00;27,80;169,00;32,50;Ok;0,00;-273,10;64,00;32,10;Ok;0,00;-273,10;80,00;36,60;Ok;0,00;-273,10;57,00;32,20;Ok
24.01.2014 09:45;1,84;323,28;0,00;-197,80;92,00;2,89;42,92;181,34;3506,00;2716,29;33,30;73135,30;92391,16;60287,82;25997,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8673,94;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,83;267,00;3,68;50,14;194,80;717,00;3000,00;6123,48;8741,99;6816,72;NoneMsg;NonePrio;2795,00;Ok;1,92;229,00;1,89;50,09;220,89;489,00;3000,00;6288,01;8151,27;6470,55;NoneMsg;NonePrio;2087,00;Ok;3,32;242,00;3,60;50,14;214,70;772,00;3000,00;7289,46;8764,75;8639,02;NoneMsg;NonePrio;3789,00;Ok;2,05;360,00;3,58;50,15;194,40;696,00;3000,00;5738,68;8732,83;7161,36;NoneMsg;NonePrio;3540,00;Ok;0,97;374,00;1,58;50,14;215,59;340,00;1014,00;20650,55;24725,26;12943,05;EvtLeakRis;NonePrio;4850,00;Ok;0,94;359,00;1,45;50,14;215,70;313,00;3000,00;20172,21;24601,12;10985,43;NoneMsg;NonePrio;4728,00;Ok;0,00;28,00;147,00;33,40;Ok;0,00;-273,10;55,00;33,20;Ok;0,00;-273,10;69,00;37,70;Ok;0,00;-273,10;48,00;33,20;Ok
24.01.2014 09:50;1,72;318,14;0,00;-197,80;79,00;2,55;42,97;179,44;3327,00;2707,71;34,30;73135,81;92391,74;60288,10;25997,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,02;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,17;265,00;3,92;50,14;195,23;765,00;3000,00;6123,56;8742,07;6816,78;NoneMsg;NonePrio;2795,00;Ok;2,18;240,00;2,07;50,14;221,47;416,00;3000,00;6288,10;8151,35;6470,58;NoneMsg;NonePrio;2087,00;Ok;3,76;242,00;3,83;50,14;215,01;824,00;3000,00;7289,54;8764,84;8639,09;NoneMsg;NonePrio;3789,00;Ok;2,31;364,00;3,88;50,14;194,88;755,00;3000,00;5738,77;8732,92;7161,42;NoneMsg;NonePrio;3540,00;Ok;1,07;385,00;1,71;50,13;216,19;368,00;954,00;20650,64;24725,34;12943,08;EvtLeakRis;NonePrio;4850,00;Ok;1,04;363,00;1,55;50,13;216,40;334,00;3000,00;20172,30;24601,21;10985,46;NoneMsg;NonePrio;4728,00;Ok;0,12;27,70;159,00;33,60;Ok;0,00;-273,10;59,00;33,90;Ok;0,00;-273,10;75,00;38,60;Ok;0,00;-273,10;51,00;34,00;Ok
24.01.2014 09:55;1,70;317,71;0,03;-197,90;86,00;2,80;42,97;177,77;3462,00;2707,86;35,00;73136,32;92392,33;60288,41;25997,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,10;7271,70;EvtAcV;PrioC;4208,00;Wrn;2,84;259,00;4,04;50,13;191,30;773,00;3000,00;6123,65;8742,15;6816,85;NoneMsg;NonePrio;2795,00;Ok;1,89;233,00;2,12;50,13;218,79;463,00;3000,00;6288,18;8151,43;6470,63;NoneMsg;NonePrio;2087,00;Ok;3,30;235,00;3,88;50,13;213,97;830,00;3000,00;7289,62;8764,92;8639,16;NoneMsg;NonePrio;3789,00;Ok;1,98;359,00;3,95;50,13;190,93;754,00;3000,00;5738,85;8733,00;7161,49;NoneMsg;NonePrio;3540,00;Ok;0,96;375,00;1,71;50,13;214,57;367,00;955,00;20650,72;24725,43;12943,11;EvtLeakRis;PrioC;4850,00;Ok;0,89;368,00;1,56;50,13;214,88;334,00;3000,00;20172,38;24601,29;10985,48;NoneMsg;NonePrio;4728,00;Ok;0,76;27,70;161,00;33,70;Ok;0,00;-273,10;59,00;34,50;Ok;0,00;-273,10;76,00;39,40;Ok;0,00;-273,10;52,00;34,80;Ok
24.01.2014 10:00;1,70;317,71;0,19;-197,90;87,00;2,30;42,96;175,39;3521,00;2701,00;35,60;73136,76;92392,90;60288,64;25997,00;Ok;0,00;403,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,19;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,74;265,00;3,00;49,90;189,25;569,00;3000,00;6123,71;8742,24;6816,89;NoneMsg;NonePrio;2795,00;Ok;2,46;240,00;2,00;49,90;217,83;435,00;3000,00;6288,26;8151,52;6470,66;NoneMsg;NonePrio;2087,00;Ok;4,30;242,00;3,76;49,90;209,65;788,00;3000,00;7289,71;8765,00;8639,22;NoneMsg;NonePrio;3789,00;Ok;2,71;366,00;2,76;49,89;188,84;523,00;3000,00;5738,91;8733,08;7161,53;NoneMsg;NonePrio;3540,00;Ok;1,21;394,00;1,69;49,89;211,00;355,00;907,00;20650,80;24725,51;12943,14;EvtLeakRis;PrioC;4850,00;Ok;1,20;368,00;1,55;49,89;211,19;326,00;3000,00;20172,47;24601,37;10985,51;NoneMsg;NonePrio;4728,00;Ok;0,74;27,90;153,00;33,50;Ok;0,00;-273,10;58,00;33,70;Ok;0,00;-273,10;72,00;39,40;Ok;0,00;-273,10;50,00;34,80;Ok
24.01.2014 10:05;2,23;325,42;0,18;-197,80;83,00;2,30;42,76;175,39;2996,00;2701,71;35,30;73137,27;92393,48;60289,02;25999,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,27;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,95;263,00;5,41;49,84;193,00;1044,00;3000,00;6123,79;8742,32;6816,97;NoneMsg;NonePrio;2796,00;Ok;2,75;248,00;3,05;49,83;220,34;672,00;3000,00;6288,35;8151,60;6470,71;NoneMsg;NonePrio;2087,00;Ok;4,73;238,00;5,20;49,83;212,74;1107,00;3000,00;7289,79;8765,09;8639,31;NoneMsg;NonePrio;3789,00;Ok;2,90;361,00;5,40;49,83;193,23;1043,00;3000,00;5738,99;8733,16;7161,61;NoneMsg;NonePrio;3541,00;Ok;1,30;390,00;2,35;49,83;213,84;355,00;912,00;20650,89;24725,59;12943,18;EvtLeakRis;PrioC;4850,00;Ok;1,27;368,00;2,15;49,83;214,30;461,00;3000,00;20172,55;24601,46;10985,55;NoneMsg;NonePrio;4728,00;Ok;0,17;28,20;218,00;34,30;Ok;0,00;-273,10;83,00;34,80;Ok;0,00;-273,10;104,00;39,90;Ok;0,00;-273,10;75,00;35,00;Ok
24.01.2014 10:10;2,41;324,57;0,04;-197,70;120,00;3,81;42,71;178,20;4829,00;2693,71;36,00;73137,76;92394,07;60289,37;25999,00;Ok;0,00;402,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,35;7271,70;EvtAcV;PrioC;4208,00;Wrn;3,70;264,00;4,39;49,96;196,24;862,00;3000,00;6123,87;8742,40;6817,05;NoneMsg;NonePrio;2796,00;Ok;2,50;244,00;2,35;49,96;224,25;526,00;3000,00;6288,43;8151,68;6470,76;NoneMsg;NonePrio;2087,00;Ok;4,29;238,00;4,20;49,95;217,83;915,00;3000,00;7289,87;8765,17;8639,39;NoneMsg;NonePrio;3789,00;Ok;2,67;365,00;4,29;49,97;195,44;839,00;3000,00;5739,07;8733,25;7161,68;NoneMsg;NonePrio;3541,00;Ok;1,23;386,00;1,87;49,96;218,96;409,00;856,00;20650,97;24725,68;12943,21;EvtLeakRis;PrioC;4850,00;Ok;1,19;363,00;1,72;49,96;219,07;376,00;3000,00;20172,63;24601,54;10985,58;NoneMsg;NonePrio;4728,00;Ok;0,57;28,80;177,00;35,00;Ok;0,00;-273,10;67,00;35,20;Ok;0,00;-273,10;84,00;40,20;Ok;0,00;-273,10;59,00;35,40;Ok
24.01.2014 10:15;2,83;332,28;0,14;-197,60;96,00;3,05;42,82;181,68;3927,00;2697,57;36,40;73138,27;92394,66;60289,78;25999,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,44;7271,70;EvtAcV;PrioC;4208,00;Wrn;4,71;269,00;6,05;50,17;199,13;1205,00;3000,00;6123,96;8742,49;6817,14;NoneMsg;NonePrio;2796,00;Ok;3,21;263,00;3,70;50,17;225,56;834,00;3000,00;6288,52;8151,77;6470,82;NoneMsg;NonePrio;2087,00;Ok;5,46;245,00;5,84;50,18;219,53;1282,00;3000,00;7289,96;8765,25;8639,49;NoneMsg;NonePrio;3789,00;Ok;3,42;369,00;6,20;50,18;198,62;1231,00;3000,00;5739,16;8733,33;7161,77;NoneMsg;NonePrio;3541,00;Ok;1,57;394,00;2,62;50,17;219,50;575,00;883,00;20651,05;24725,76;12943,25;EvtLeakRis;PrioC;4850,00;Ok;1,47;378,00;2,39;50,17;219,65;523,00;3000,00;20172,71;24601,62;10985,62;NoneMsg;NonePrio;4728,00;Ok;0,94;29,00;257,00;35,30;Ok;0,00;-273,10;99,00;34,90;Ok;0,00;-273,10;125,00;40,50;Ok;0,00;-273,10;91,00;35,30;Ok
24.01.2014 10:20;2,83;332,28;0,23;-197,50;143,00;4,36;43,00;183,14;5650,00;2688,29;36,50;73138,77;92395,24;60290,44;25999,00;Ok;0,00;415,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,52;7271,70;EvtAcV;PrioC;4208,00;Wrn;7,93;253,00;9,60;50,12;195,31;1875,00;3000,00;6124,04;8742,57;6817,28;NoneMsg;NonePrio;2796,00;Ok;6,70;244,00;5,75;50,11;224,60;1290,00;3000,00;6288,60;8151,85;6470,91;NoneMsg;NonePrio;2087,00;Ok;9,33;237,00;8,42;50,12;220,83;1861,00;3000,00;7290,04;8765,34;8639,63;NoneMsg;NonePrio;3789,00;Ok;4,80;375,00;9,52;50,11;194,35;1850,00;3000,00;5739,24;8733,42;7161,91;NoneMsg;NonePrio;3541,00;Ok;2,33;378,00;3,98;50,11;222,25;884,00;818,00;20651,14;24725,84;12943,32;EvtLeakRis;PrioC;4850,00;Ok;1,96;369,00;3,84;50,12;222,57;855,00;3000,00;20172,80;24601,71;10985,69;NoneMsg;NonePrio;4728,00;Ok;0,05;29,50;393,00;37,10;Ok;0,00;-273,10;157,00;36,60;Ok;0,00;-273,10;189,00;42,60;Ok;0,00;-273,10;145,00;36,50;Ok
24.01.2014 10:25;4,72;324,42;0,01;-197,40;221,00;7,61;42,95;182,84;8615,00;2688,71;38,20;73139,28;92395,83;60291,29;25999,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,60;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,63;258,00;10,87;49,86;194,05;2112,00;3000,00;6124,13;8742,65;6817,46;NoneMsg;NonePrio;2796,00;Ok;3,95;263,00;6,90;49,87;222,44;1533,00;3000,00;6288,68;8151,93;6471,05;NoneMsg;NonePrio;2087,00;Ok;6,45;238,00;9,45;49,87;220,40;2084,00;3000,00;7290,12;8765,42;8639,82;NoneMsg;NonePrio;3789,00;Ok;4,28;357,00;10,85;49,87;193,09;2099,00;3000,00;5739,33;8733,50;7162,09;NoneMsg;NonePrio;3541,00;Ok;1,98;367,00;4,53;49,86;221,53;1004,00;821,00;20651,22;24725,93;12943,41;EvtLeakRis;PrioC;4850,00;Ok;1,79;359,00;4,19;49,86;221,81;929,00;3000,00;20172,88;24601,79;10985,77;NoneMsg;NonePrio;4728,00;Ok;0,06;29,80;452,00;41,00;Ok;0,00;-273,10;187,00;40,20;Ok;0,00;-273,10;221,00;47,50;Ok;0,00;-273,10;170,00;39,90;Ok
24.01.2014 10:30;2,97;299,40;0,01;-197,30;257,00;7,61;42,74;181,90;9761,00;2681,00;42,10;73139,73;92396,41;60291,77;25999,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,69;7271,70;EvtAcV;PrioC;4208,00;Wrn;5,63;258,00;4,90;49,86;188,73;2112,00;3000,00;6124,19;8742,74;6817,55;NoneMsg;NonePrio;2796,00;Ok;2,74;248,00;3,60;50,01;222,45;802,00;3000,00;6288,77;8152,02;6471,13;NoneMsg;NonePrio;2087,00;Ok;4,72;234,00;5,80;50,01;217,61;1262,00;3000,00;7290,21;8765,50;8639,93;NoneMsg;NonePrio;3789,00;Ok;4,28;357,00;4,86;49,87;188,24;2099,00;3000,00;5739,39;8733,58;7162,18;NoneMsg;NonePrio;3541,00;Ok;1,98;367,00;2,67;49,86;219,11;1004,00;767,00;20651,30;24726,01;12943,47;EvtLeakRis;PrioC;4850,00;Ok;1,79;352,00;2,38;49,86;219,46;929,00;3000,00;20172,97;24601,87;10985,82;NoneMsg;NonePrio;4728,00;Ok;0,76;29,40;264,00;41,90;Ok;0,00;-273,10;99,00;40,20;Ok;0,00;-273,10;127,00;49,80;Ok;0,00;-273,10;170,00;39,90;Ok
24.01.2014 10:35;2,47;316,00;0,19;-197,60;145,00;5,12;42,86;179,18;5020,00;2684,14;43,60;73140,23;92396,99;60292,28;26001,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,77;7271,70;EvtAcV;PrioC;4208,00;Alm;4,88;258,00;7,14;50,02;189,23;1353,00;3000,00;6124,27;8742,82;6817,66;NoneMsg;NonePrio;2797,00;Ok;3,46;255,00;4,29;50,02;221,17;948,00;3000,00;6288,84;8152,10;6471,20;NoneMsg;NonePrio;2087,00;Ok;5,79;234,00;6,55;50,02;217,16;1424,00;3000,00;7290,29;8765,59;8640,05;NoneMsg;NonePrio;3789,00;Ok;3,87;355,00;7,59;50,02;189,14;1437,00;3000,00;5739,48;8733,67;7162,30;NoneMsg;NonePrio;3542,00;Ok;1,75;370,00;3,13;50,01;218,61;683,00;789,00;20651,39;24726,09;12943,52;EvtLeakRis;PrioC;4850,00;Ok;1,59;359,00;2,82;50,01;219,00;616,00;3000,00;20173,05;24601,96;10985,86;NoneMsg;NonePrio;4728,00;Ok;0,88;28,90;313,00;39,60;Ok;0,00;-273,10;121,00;37,90;Ok;0,00;-273,10;152,00;49,10;Ok;0,00;-273,10;110,00;40,70;Ok
24.01.2014 10:40;3,05;318,57;0,22;-197,60;174,00;6,26;42,87;179,52;6461,00;2687,71;41,80;73140,73;92397,57;60292,88;26001,00;Ok;0,00;416,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8674,85;7271,70;EvtAcV;PrioC;4208,00;Alm;10,93;259,00;8,62;50,12;191,93;1657,00;3000,00;6124,35;8742,90;6817,78;NoneMsg;NonePrio;2797,00;Ok;8,57;263,00;5,58;50,12;221,53;1237,00;3000,00;6288,93;8152,18;6471,29;NoneMsg;NonePrio;2087,00;Ok;11,33;242,00;8,20;50,12;215,97;1771,00;3000,00;7290,37;8765,67;8640,18;NoneMsg;NonePrio;3789,00;Ok;8,13;350,00;8,91;50,13;191,55;1708,00;3000,00;5739,56;8733,75;7162,43;NoneMsg;NonePrio;3542,00;Ok;3,08;380,00;3,78;50,12;217,66;822,00;814,00;20651,47;24726,18;12943,58;EvtLeakRis;PrioC;4850,00;Ok;2,34;355,00;3,40;50,12;218,00;741,00;3000,00;20173,13;24602,04;10985,92;NoneMsg;NonePrio;4728,00;Ok;0,00;29,00;380,00;41,00;Ok;0,00;-273,10;141,00;39,40;Ok;0,00;-273,10;182,00;49,50;Ok;0,00;-273,10;134,00;41,80;Ok
