sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
08.01.2014 10:45;4,66;309,57;0,00;-197,10;182,00;5,98;50,16;236,44;7804,00;2683,57;45,00;72142,55;91111,48;59372,04;25636,00;Ok;4,94;321,00;5,69;50,14;249,69;1419,00;3000,00;6859,70;8490,08;7258,73;NoneMsg;NonePrio;4203,00;Ok;6,81;260,00;7,01;50,15;229,30;1607,00;3000,00;5949,32;8555,22;6618,33;NoneMsg;NonePrio;2702,00;Ok;4,54;258,00;4,41;50,14;232,57;1026,00;3000,00;6143,36;7980,39;6334,12;NoneMsg;NonePrio;2052,00;Ok;8,10;230,00;6,98;50,14;237,51;1657,00;3000,00;7119,86;8577,82;8444,18;NoneMsg;NonePrio;3705,00;Ok;4,19;364,00;5,80;50,14;228,69;1326,00;3000,00;5571,89;8546,65;6966,07;NoneMsg;NonePrio;3483,00;Ok;1,84;377,00;2,56;50,14;238,38;609,00;785,00;20491,16;24542,51;12851,91;EvtLeakRis;PrioC;4797,00;Ok;2,22;357,00;2,95;50,14;238,96;705,00;3000,00;20007,26;24418,82;10898,69;NoneMsg;NonePrio;4694,00;Ok;0,00;31,60;309,00;42,90;Ok;0,00;-273,10;158,00;42,60;Ok;0,00;-273,10;171,00;51,30;Ok;0,00;-273,10;157,00;43,90;Ok
08.01.2014 10:50;4,66;309,57;0,00;-196,90;198,00;5,98;50,14;236,44;8349,00;2683,57;45,10;72143,14;91112,08;59372,79;25636,00;Ok;5,05;328,00;6,09;50,06;250,01;1522,00;3000,00;6859,78;8490,16;7258,85;NoneMsg;NonePrio;4203,00;Ok;7,25;257,00;7,58;50,06;227,54;1724,00;3000,00;5949,40;8555,31;6618,48;NoneMsg;NonePrio;2702,00;Ok;4,81;259,00;4,92;50,06;230,78;1135,00;3000,00;6143,44;7980,47;6334,22;NoneMsg;NonePrio;2052,00;Ok;8,07;238,00;7,43;50,07;238,60;1771,00;3000,00;7119,95;8577,91;8444,33;NoneMsg;NonePrio;3705,00;Ok;4,45;364,00;6,45;50,06;227,02;1464,00;3000,00;5571,98;8546,73;6966,20;NoneMsg;NonePrio;3483,00;Ok;1,97;383,00;2,83;50,06;239,07;676,00;785,00;20491,24;24542,60;12851,97;EvtLeakRis;PrioC;4797,00;Ok;2,26;363,00;3,16;50,06;239,46;757,00;3000,00;20007,35;24418,90;10898,76;NoneMsg;NonePrio;4694,00;Ok;1,26;31,70;339,00;42,30;Ok;0,00;-273,10;176,00;42,80;Ok;0,00;-273,10;189,00;51,30;Ok;0,00;-273,10;175,00;43,60;Ok
08.01.2014 10:55;4,84;313,14;0,31;-196,90;219,00;6,49;50,06;236,06;9049,00;2681,71;45,00;72143,72;91112,67;59373,56;25636,00;Ok;5,25;321,00;6,18;50,07;251,17;1552,00;3000,00;6859,86;8490,24;7258,98;NoneMsg;NonePrio;4203,00;Ok;7,25;257,00;7,58;50,06;227,54;1724,00;3000,00;5949,49;8555,39;6618,62;NoneMsg;NonePrio;2702,00;Ok;4,73;269,00;5,06;50,06;230,44;1166,00;3000,00;6143,53;7980,56;6334,31;NoneMsg;NonePrio;2052,00;Ok;8,31;234,00;7,55;50,06;238,74;1802,00;3000,00;7120,03;8577,99;8444,48;NoneMsg;NonePrio;3705,00;Ok;4,45;364,00;6,45;50,06;227,02;1464,00;3000,00;5572,06;8546,81;6966,32;NoneMsg;NonePrio;3483,00;Ok;1,97;383,00;2,83;50,06;239,07;676,00;772,00;20491,33;24542,68;12852,03;EvtLeakRis;PrioC;4797,00;Ok;2,26;363,00;3,16;50,06;239,46;757,00;3000,00;20007,43;24418,99;10898,82;NoneMsg;NonePrio;4694,00;Ok;0,05;32,00;349,00;43,50;Ok;0,00;-273,10;176,00;43,10;Ok;0,00;-273,10;195,00;51,80;Ok;0,00;-273,10;175,00;43,60;Ok
08.01.2014 11:00;4,92;312,42;0,01;-196,80;226,00;6,63;50,06;236,11;9220,00;2685,86;45,70;72144,30;91113,24;59374,34;25636,00;Ok;5,01;325,00;6,24;50,10;251,27;1568,00;3000,00;6859,95;8490,33;7259,11;NoneMsg;NonePrio;4203,00;Ok;7,18;257,00;7,83;50,07;226,76;1759,00;3000,00;5949,57;8555,47;6618,77;NoneMsg;NonePrio;2702,00;Ok;4,66;264,00;5,16;50,11;230,04;1187,00;3000,00;6143,61;7980,64;6334,41;NoneMsg;NonePrio;2052,00;Ok;8,12;232,00;7,66;50,11;238,00;1823,00;3000,00;7120,12;8578,08;8444,63;NoneMsg;NonePrio;3705,00;Ok;4,45;360,00;6,75;50,07;226,11;1497,00;3000,00;5572,14;8546,90;6966,45;NoneMsg;NonePrio;3483,00;Ok;1,94;377,00;2,93;50,06;239,22;676,00;801,00;20491,41;24542,76;12852,08;EvtLeakRis;PrioC;4797,00;Ok;2,27;356,00;3,25;50,06;239,15;768,00;3000,00;20007,52;24419,07;10898,89;NoneMsg;NonePrio;4694,00;Ok;0,33;32,10;357,00;44,10;Ok;0,00;-273,10;185,00;43,30;Ok;0,00;-273,10;199,00;52,80;Ok;0,00;-273,10;185,00;45,50;Ok
08.01.2014 11:05;4,80;310,14;0,08;-196,80;231,00;6,73;50,10;235,79;9359,00;2683,86;46,40;72144,89;91113,83;59375,12;25636,00;Ok;5,12;323,00;6,26;50,09;250,21;1566,00;3000,00;6860,03;8490,41;7259,24;NoneMsg;NonePrio;4203,00;Ok;7,29;255,00;7,78;50,10;227,59;1771,00;3000,00;5949,65;8555,56;6618,91;NoneMsg;NonePrio;2702,00;Ok;4,77;258,00;5,13;50,10;231,25;1186,00;3000,00;6143,70;7980,73;6334,51;NoneMsg;NonePrio;2052,00;Ok;8,25;230,00;7,65;50,10;237,17;1814,00;3000,00;7120,20;8578,16;8444,78;NoneMsg;NonePrio;3705,00;Ok;4,45;360,00;6,70;50,09;226,99;1519,00;3000,00;5572,22;8546,98;6966,57;NoneMsg;NonePrio;3483,00;Ok;1,94;383,00;2,96;50,09;238,23;705,00;787,00;20491,49;24542,84;12852,14;EvtLeakRis;PrioC;4797,00;Ok;2,26;356,00;3,23;50,09;238,73;771,00;3000,00;20007,60;24419,16;10898,95;NoneMsg;NonePrio;4694,00;Ok;0,24;31,70;358,00;44,10;Ok;0,00;-273,10;185,00;42,90;Ok;0,00;-273,10;201,00;54,10;Ok;0,00;-273,10;184,00;46,20;Ok
08.01.2014 11:10;5,66;310,00;0,06;-196,90;255,00;7,33;50,09;236,85;9332,00;2684,29;46,80;72145,48;91114,42;59375,92;25636,00;Ok;5,89;322,00;6,84;50,10;250,50;1714,00;3000,00;6860,11;8490,49;7259,38;NoneMsg;NonePrio;4203,00;Ok;8,28;257,00;8,38;50,09;228,95;1919,00;3000,00;5949,73;8555,64;6619,07;NoneMsg;NonePrio;2702,00;Ok;5,57;269,00;5,75;50,09;231,70;1332,00;3000,00;6143,78;7980,81;6334,62;NoneMsg;NonePrio;2052,00;Ok;9,48;229,00;8,22;50,09;238,70;1961,00;3000,00;7120,28;8578,24;8444,94;NoneMsg;NonePrio;3705,00;Ok;5,39;360,00;7,45;50,10;228,42;1703,00;3000,00;5572,31;8547,06;6966,70;NoneMsg;NonePrio;3483,00;Ok;2,38;377,00;3,30;50,09;239,73;789,00;790,00;20491,58;24542,93;12852,20;EvtLeakRis;PrioC;4797,00;Ok;2,62;356,00;3,51;50,09;239,96;841,00;3000,00;20007,68;24419,24;10899,02;NoneMsg;NonePrio;4694,00;Ok;0,03;31,40;402,00;45,40;Ok;0,00;-273,10;209,00;44,40;Ok;0,00;-273,10;227,00;55,30;Ok;0,00;-273,10;184,00;46,20;Ok
08.01.2014 11:15;5,66;310,00;0,00;-196,90;255,00;7,78;50,09;236,85;10259,00;2686,14;47,80;72146,06;91115,00;59376,83;25636,00;Ok;6,03;321,00;7,17;50,20;251,15;1799,00;3000,00;6860,20;8490,58;7259,53;NoneMsg;NonePrio;4203,00;Ok;8,55;249,00;8,82;50,19;230,14;2030,00;3000,00;5949,82;8555,72;6619,24;NoneMsg;NonePrio;2702,00;Ok;5,71;270,00;6,16;50,19;232,82;1434,00;3000,00;6143,87;7980,90;6334,74;NoneMsg;NonePrio;2052,00;Ok;9,71;227,00;8,62;50,19;239,89;2066,00;3000,00;7120,37;8578,33;8445,11;NoneMsg;NonePrio;3705,00;Ok;5,65;359,00;8,12;50,20;229,50;1864,00;3000,00;5572,39;8547,15;6966,86;NoneMsg;NonePrio;3483,00;Ok;2,48;377,00;3,60;50,19;240,81;866,00;803,00;20491,66;24543,01;12852,28;EvtLeakRis;PrioC;4797,00;Ok;2,71;353,00;3,71;50,19;241,11;894,00;3000,00;20007,76;24419,32;10899,09;NoneMsg;NonePrio;4694,00;Ok;0,05;31,60;439,00;46,50;Ok;0,00;-273,10;230,00;44,40;Ok;0,00;-273,10;248,00;56,90;Ok;0,00;-273,10;231,00;46,40;Ok
08.01.2014 11:20;5,84;308,00;0,01;-196,90;287,00;7,78;50,19;237,91;10953,00;2686,14;48,50;72146,65;91115,59;59377,76;25636,00;Ok;6,15;315,00;7,22;50,18;250,91;1812,00;3000,00;6860,28;8490,66;7259,68;NoneMsg;NonePrio;4203,00;Ok;8,55;253,00;8,92;50,18;229,22;2045,00;3000,00;5949,90;8555,81;6619,41;NoneMsg;NonePrio;2702,00;Ok;5,65;273,00;6,21;50,18;232,30;1441,00;3000,00;6143,95;7980,98;6334,86;NoneMsg;NonePrio;2052,00;Ok;9,79;225,00;8,63;50,18;240,85;2079,00;3000,00;7120,45;8578,41;8445,29;NoneMsg;NonePrio;3705,00;Ok;5,52;364,00;8,33;50,18;228,67;1903,00;3000,00;5572,47;8547,23;6967,02;NoneMsg;NonePrio;3483,00;Ok;2,47;374,00;3,63;50,17;241,73;878,00;803,00;20491,74;24543,09;12852,35;EvtLeakRis;PrioC;4797,00;Ok;2,67;356,00;3,73;50,17;242,38;903,00;3000,00;20007,85;24419,40;10899,16;NoneMsg;NonePrio;4694,00;Ok;0,39;31,50;447,00;48,00;Ok;0,00;-273,10;233,00;45,10;Ok;0,00;-273,10;251,00;58,20;Ok;0,00;-273,10;236,00;46,40;Ok
08.01.2014 11:25;7,54;271,00;0,09;-196,90;291,00;7,86;50,17;238,00;11061,00;2685,71;49,40;72147,24;91116,18;59378,71;25636,00;Ok;6,46;314,00;7,53;50,14;250,54;1885,00;3000,00;6860,37;8490,75;7259,83;NoneMsg;NonePrio;4203,00;Ok;8,55;253,00;8,92;50,18;229,22;2045,00;3000,00;5949,99;8555,89;6619,58;NoneMsg;NonePrio;2702,00;Ok;5,91;274,00;6,55;50,15;231,91;1518,00;3000,00;6144,03;7981,06;6334,98;NoneMsg;NonePrio;2052,00;Ok;10,26;225,00;8,97;50,14;239,84;2152,00;3000,00;7120,54;8578,50;8445,46;NoneMsg;NonePrio;3705,00;Ok;5,52;364,00;8,33;50,18;228,67;1903,00;3000,00;5572,56;8547,32;6967,18;NoneMsg;NonePrio;3483,00;Ok;2,47;374,00;3,63;50,17;241,73;878,00;800,00;20491,83;24543,18;12852,43;EvtLeakRis;PrioC;4797,00;Ok;2,67;356,00;3,73;50,17;242,38;903,00;3000,00;20007,93;24419,49;10899,24;NoneMsg;NonePrio;4694,00;Ok;0,41;31,00;471,00;48,20;Ok;0,00;-273,10;245,00;43,70;Ok;0,00;-273,10;265,00;59,20;Ok;0,00;-273,10;236,00;46,40;Ok
08.01.2014 11:30;6,16;306,42;0,10;-197,00;307,00;8,20;50,14;237,45;11512,00;2686,00;49,50;72147,82;91116,76;59379,69;25636,00;Ok;6,57;311,00;7,68;50,13;251,11;1927,00;3000,00;6860,45;8490,83;7260,00;NoneMsg;NonePrio;4203,00;Ok;9,07;253,00;9,48;50,13;229,03;2171,00;3000,00;5950,07;8555,98;6619,76;NoneMsg;NonePrio;2702,00;Ok;6,13;269,00;6,76;50,15;231,76;1518,00;3000,00;6144,11;7981,14;6335,11;NoneMsg;NonePrio;2052,00;Ok;10,46;221,00;9,16;50,13;240,12;2199,00;3000,00;7120,62;8578,58;8445,64;NoneMsg;NonePrio;3705,00;Ok;6,09;359,00;9,03;50,14;228,41;2063,00;3000,00;5572,64;8547,40;6967,35;NoneMsg;NonePrio;3483,00;Ok;2,73;369,00;3,97;50,13;240,92;956,00;802,00;20491,91;24543,26;12852,50;EvtLeakRis;PrioC;4797,00;Ok;2,89;348,00;3,96;50,13;241,51;956,00;3000,00;20008,02;24419,57;10899,32;NoneMsg;NonePrio;4694,00;Ok;0,43;31,30;488,00;48,90;Ok;0,00;-273,10;256,00;43,70;Ok;0,00;-273,10;276,00;60,00;Ok;0,00;-273,10;259,00;46,60;Ok
08.01.2014 11:35;6,28;304,28;0,10;-197,00;319,00;8,42;50,13;237,55;11790,00;2688,29;49,80;72148,40;91117,34;59380,66;25636,00;Ok;6,43;311,00;7,56;50,18;251,76;1902,00;3000,00;6860,53;8490,91;7260,15;NoneMsg;NonePrio;4203,00;Ok;8,87;253,00;9,32;50,18;231,10;2154,00;3000,00;5950,15;8556,06;6619,94;NoneMsg;NonePrio;2702,00;Ok;6,12;262,00;6,61;50,18;233,83;1545,00;3000,00;6144,20;7981,23;6335,24;NoneMsg;NonePrio;2052,00;Ok;10,16;223,00;8,99;50,18;241,94;2174,00;3000,00;7120,70;8578,66;8445,83;NoneMsg;NonePrio;3705,00;Ok;6,08;352,00;8,86;50,18;230,43;2040,00;3000,00;5572,72;8547,48;6967,52;NoneMsg;NonePrio;3483,00;Ok;2,66;370,00;3,89;50,17;243,15;945,00;818,00;20491,99;24543,34;12852,58;EvtLeakRis;PrioC;4797,00;Ok;2,79;352,00;3,89;50,17;243,62;948,00;3000,00;20008,10;24419,66;10899,40;NoneMsg;NonePrio;4694,00;Ok;0,10;32,00;482,00;50,40;Ok;0,00;-273,10;254,00;46,90;Ok;0,00;-273,10;273,00;61,30;Ok;0,00;-273,10;256,00;48,00;Ok
08.01.2014 11:40;6,16;303,28;0,02;-196,80;316,00;8,27;50,17;239,40;11708,00;2689,29;51,60;72148,99;91117,93;59381,64;25636,00;Ok;6,39;314,00;7,54;50,18;251,25;1894,00;3000,00;6860,61;8491,00;7260,31;NoneMsg;NonePrio;4203,00;Ok;8,99;251,00;9,28;50,18;230,43;2138,00;3000,00;5950,24;8556,14;6620,12;NoneMsg;NonePrio;2702,00;Ok;6,02;269,00;6,57;50,18;233,24;1545,00;3000,00;6144,28;7981,31;6335,37;NoneMsg;NonePrio;2052,00;Ok;10,10;225,00;8,88;50,18;243,10;2159,00;3000,00;7120,78;8578,75;8446,01;NoneMsg;NonePrio;3705,00;Ok;6,11;353,00;8,78;50,18;229,89;2018,00;3000,00;5572,81;8547,57;6967,69;NoneMsg;NonePrio;3483,00;Ok;2,67;370,00;3,84;50,18;243,65;935,00;825,00;20492,08;24543,43;12852,66;EvtLeakRis;PrioC;4797,00;Ok;2,81;352,00;3,86;50,18;244,07;941,00;3000,00;20008,18;24419,74;10899,48;NoneMsg;NonePrio;4694,00;Ok;0,30;31,30;476,00;51,10;Ok;0,00;-273,10;251,00;45,00;Ok;0,00;-273,10;270,00;61,60;Ok;0,00;-273,10;253,00;47,60;Ok
08.01.2014 11:45;6,16;304,85;0,07;-197,00;312,00;8,25;50,18;239,37;11630,00;2692,86;51,30;72149,57;91118,52;59382,62;25636,00;Ok;6,49;310,00;7,56;50,01;250,98;1898,00;3000,00;6860,70;8491,08;7260,47;NoneMsg;NonePrio;4203,00;Ok;9,18;248,00;9,28;50,02;231,39;2146,00;3000,00;5950,32;8556,22;6620,30;NoneMsg;NonePrio;2702,00;Ok;6,09;267,00;6,58;50,02;234,27;1541,00;3000,00;6144,37;7981,40;6335,50;NoneMsg;NonePrio;2052,00;Ok;10,15;225,00;9,01;50,02;240,53;2167,00;3000,00;7120,87;8578,83;8446,19;NoneMsg;NonePrio;3705,00;Ok;6,20;353,00;8,82;50,01;230,90;2036,00;3000,00;5572,89;8547,65;6967,86;NoneMsg;NonePrio;3483,00;Ok;2,69;374,00;3,90;50,01;241,34;941,00;850,00;20492,16;24543,51;12852,74;EvtLeakRis;PrioC;4797,00;Ok;2,84;352,00;3,92;50,00;241,96;947,00;3000,00;20008,27;24419,82;10899,56;NoneMsg;NonePrio;4694,00;Ok;0,75;31,90;480,00;50,60;Ok;0,00;-273,10;252,00;45,40;Ok;0,00;-273,10;272,00;62,20;Ok;0,00;-273,10;255,00;47,90;Ok
08.01.2014 11:50;7,33;290,25;0,18;-196,80;314,00;8,25;50,01;238,76;11676,00;2685,14;51,50;72150,16;91119,10;59383,60;25636,00;Ok;6,52;313,00;7,69;50,15;251,39;1932,00;3000,00;6860,78;8491,16;7260,63;NoneMsg;NonePrio;4203,00;Ok;9,18;248,00;9,42;50,02;231,39;2146,00;3000,00;5950,40;8556,31;6620,48;NoneMsg;NonePrio;2702,00;Ok;6,03;276,00;6,72;50,15;234,93;1578,00;3000,00;6144,45;7981,48;6335,63;NoneMsg;NonePrio;2052,00;Ok;10,55;219,00;9,06;50,15;242,68;2198,00;3000,00;7120,95;8578,91;8446,37;NoneMsg;NonePrio;3705,00;Ok;6,20;353,00;9,01;50,01;230,90;2036,00;3000,00;5572,98;8547,73;6968,03;NoneMsg;NonePrio;3483,00;Ok;2,69;374,00;3,97;50,01;241,34;965,00;796,00;20492,24;24543,60;12852,82;EvtLeakRis;PrioC;4797,00;Ok;2,84;352,00;3,96;50,00;241,96;947,00;3000,00;20008,35;24419,91;10899,64;NoneMsg;NonePrio;4694,00;Ok;0,03;32,10;492,00;51,20;Ok;0,00;-273,10;259,00;48,00;Ok;0,00;-273,10;280,00;63,00;Ok;0,00;-273,10;255,00;47,90;Ok
08.01.2014 11:55;6,30;306,28;0,00;-196,80;323,00;8,38;50,14;239,99;11909,00;2688,86;53,00;72150,60;91119,68;59384,39;25636,00;Ok;6,68;314,00;7,79;50,18;251,91;1962,00;3000,00;6860,87;8491,25;7260,79;NoneMsg;NonePrio;4203,00;Ok;9,29;249,00;9,42;50,15;232,17;2186,00;3000,00;5950,45;8556,39;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,46;265,00;6,81;50,18;235,73;1605,00;3000,00;6144,53;7981,56;6335,76;NoneMsg;NonePrio;2052,00;Ok;10,61;223,00;9,14;50,18;243,19;2223,00;3000,00;7121,04;8579,00;8446,56;NoneMsg;NonePrio;3705,00;Ok;6,14;360,00;9,01;50,15;231,51;2086,00;3000,00;5573,02;8547,82;6968,13;EvtAcV;PrioC;3483,00;Wrn;2,69;378,00;3,97;50,14;243,38;965,00;822,00;20492,29;24543,68;12852,87;EvtAcHz;NonePrio;4797,00;Ok;2,91;349,00;3,96;50,15;243,88;964,00;3000,00;20008,40;24419,99;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,10;32,00;500,00;51,50;Ok;0,00;-273,10;259,00;48,00;Ok;0,00;-273,10;284,00;63,20;Ok;0,00;-273,10;262,00;50,00;Ok
08.01.2014 12:00;3,39;354,00;0,02;-120,50;392,00;5,37;38,22;185,04;8445,00;2688,29;53,10;72150,90;91120,36;59384,96;25636,00;Ok;6,68;314,00;7,79;50,18;251,91;2002,00;3000,00;6860,96;8491,34;7260,98;NoneMsg;NonePrio;4203,00;Ok;0,00;309,00;1,76;9,29;42,67;0,00;3000,00;5950,45;8556,49;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,46;265,00;6,81;50,18;235,73;1648,00;3000,00;6144,63;7981,66;6335,93;NoneMsg;NonePrio;2052,00;Ok;10,61;223,00;9,14;50,18;243,19;2274,00;3000,00;7121,14;8579,10;8446,78;NoneMsg;NonePrio;3705,00;Ok;0,00;454,00;1,35;7,43;34,10;0,00;3000,00;5573,02;8547,91;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;469,00;3,98;50,17;252,14;971,00;818,00;20492,29;24543,77;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;444,00;3,96;50,17;235,57;-1,00;3000,00;20008,40;24420,08;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,10;32,00;500,00;51,50;Ok;0,00;-273,10;259,00;48,00;Ok;0,00;-273,10;284,00;63,20;Ok;0,00;-273,10;262,00;50,00;Ok
08.01.2014 12:05;3,48;352,42;0,32;-120,50;402,00;4,85;30,08;174,21;5922,00;2688,00;57,40;72151,14;91120,92;59385,44;25636,00;Ok;6,82;315,00;7,98;50,13;250,82;2010,00;3000,00;6861,05;8491,43;7261,15;NoneMsg;NonePrio;4203,00;Ok;0,00;306,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8556,57;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,58;269,00;6,96;50,13;236,83;1665,00;3000,00;6144,71;7981,74;6336,06;NoneMsg;NonePrio;2052,00;Ok;11,09;218,00;9,33;50,13;243,88;2281,00;3000,00;7121,21;8579,17;8446,96;NoneMsg;NonePrio;3705,00;Ok;0,00;452,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,00;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;466,00;;;254,00;-1,00;816,00;20492,29;24543,85;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;440,00;;;234,00;-1,00;3000,00;20008,40;24420,16;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,65;32,00;513,00;51,70;Ok;;;;;;0,00;-273,10;292,00;63,20;Ok;;;;;
08.01.2014 12:10;3,50;352,28;0,04;-120,30;408,00;4,88;30,07;174,27;5954,00;2689,00;58,60;72151,40;91121,50;59385,97;25636,00;Ok;6,82;315,00;8,01;50,13;250,99;2048,00;3000,00;6861,13;8491,51;7261,32;NoneMsg;NonePrio;4203,00;Ok;0,00;306,00;0,00;0,00;0,00;0,00;3000,00;5950,45;8556,66;6620,59;EvtAcV;PrioC;2702,00;Wrn;6,58;269,00;7,02;50,13;237,44;1704,00;3000,00;6144,80;7981,83;6336,20;NoneMsg;NonePrio;2052,00;Ok;11,09;218,00;9,37;50,13;243,51;2319,00;3000,00;7121,30;8579,26;8447,17;NoneMsg;NonePrio;3705,00;Ok;0,00;452,00;0,00;0,00;0,00;0,00;3000,00;5573,02;8548,08;6968,13;EvtAcV;PrioC;3483,00;Wrn;0,00;466,00;;;254,00;-1,00;823,00;20492,29;24543,93;12852,87;EvtAcHz;PrioC;4797,00;Wrn;0,00;440,00;;;234,00;-1,00;3000,00;20008,40;24420,24;10899,69;EvtAcHz;PrioC;4694,00;Wrn;0,09;32,40;520,00;52,90;Ok;;;;;;0,00;-273,10;296,00;64,30;Ok;;;;;
