sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
10.01.2014 14:10;4,10;324,14;0,04;-196,80;237,00;5,53;42,99;202,31;7980,00;2678,86;46,40;72295,50;91295,87;59498,88;25678,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,64;7271,70;EvtAcV;PrioC;4208,00;Alm;6,07;263,00;4,89;50,12;228,02;1116,00;3000,00;5974,30;8582,07;6643,58;NoneMsg;NonePrio;2710,00;Ok;5,07;260,00;3,71;50,12;231,04;857,00;3000,00;6164,55;8005,19;6351,32;NoneMsg;NonePrio;2058,00;Ok;8,89;227,00;5,27;50,12;239,64;1263,00;3000,00;7144,54;8604,63;8470,42;NoneMsg;NonePrio;3714,00;Ok;4,80;360,00;5,24;50,11;227,64;1192,00;3000,00;5595,44;8573,41;6989,42;NoneMsg;NonePrio;3489,00;Ok;1,93;390,00;2,36;50,11;239,51;564,00;752,00;20513,56;24568,82;12862,86;EvtLeakRis;PrioC;4801,00;Ok;1,97;365,00;2,00;50,11;239,92;479,00;3000,00;20030,20;24445,11;10909,58;NoneMsg;NonePrio;4698,00;Ok;0,18;32,70;278,00;45,20;Ok;0,00;-273,10;133,00;44,30;Ok;0,00;-273,10;157,00;55,10;Ok;0,00;-273,10;130,00;44,10;Ok
10.01.2014 14:15;4,10;324,14;0,04;-196,60;174,00;5,97;42,95;200,74;5471,00;2681,29;47,10;72296,01;91296,45;59499,56;25678,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,72;7271,70;EvtAcV;PrioC;4208,00;Alm;7,68;255,00;8,17;50,01;229,48;1874,00;3000,00;5974,39;8582,15;6643,72;NoneMsg;NonePrio;2710,00;Ok;5,15;267,00;5,81;50,01;231,94;1347,00;3000,00;6164,64;8005,27;6351,43;NoneMsg;NonePrio;2058,00;Ok;8,66;227,00;8,04;50,02;238,39;1916,00;3000,00;7144,62;8604,71;8470,57;NoneMsg;NonePrio;3714,00;Ok;5,30;353,00;7,85;50,01;228,83;1796,00;3000,00;5595,53;8573,50;6989,56;NoneMsg;NonePrio;3489,00;Ok;2,29;377,00;3,53;50,01;237,92;840,00;769,00;20513,64;24568,91;12862,93;EvtLeakRis;PrioC;4801,00;Ok;2,37;358,00;3,44;50,01;238,66;821,00;3000,00;20030,29;24445,20;10909,65;NoneMsg;NonePrio;4698,00;Ok;0,22;33,10;391,00;46,20;Ok;0,00;-273,10;204,00;44,60;Ok;0,00;-273,10;223,00;56,20;Ok;0,00;-273,10;197,00;44,40;Ok
10.01.2014 14:20;4,31;318,71;0,05;-196,50;253,00;5,67;42,86;200,74;8594,00;2687,43;47,80;72296,51;91297,03;59500,24;25678,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,80;7271,70;EvtAcV;PrioC;4208,00;Alm;7,46;254,00;7,87;49,80;227,44;1790,00;3000,00;5974,47;8582,23;6643,87;NoneMsg;NonePrio;2710,00;Ok;4,93;267,00;5,43;49,81;230,04;1248,00;3000,00;6164,72;8005,36;6351,53;NoneMsg;NonePrio;2058,00;Ok;8,33;227,00;7,60;49,81;237,54;1805,00;3000,00;7144,70;8604,79;8470,73;NoneMsg;NonePrio;3714,00;Ok;4,91;357,00;7,44;49,81;227,30;1690,00;3000,00;5595,61;8573,58;6989,70;NoneMsg;NonePrio;3489,00;Ok;2,20;378,00;3,31;49,80;237,23;785,00;812,00;20513,72;24568,99;12862,99;EvtLeakRis;PrioC;4801,00;Ok;2,35;352,00;3,29;49,80;237,92;782,00;3000,00;20030,37;24445,28;10909,71;NoneMsg;NonePrio;4698,00;Ok;0,02;34,10;365,00;47,90;Ok;0,00;-273,10;192,00;47,10;Ok;0,00;-273,10;208,00;58,00;Ok;0,00;-273,10;185,00;45,80;Ok
10.01.2014 14:25;4,31;318,71;0,00;-196,30;237,00;5,67;42,69;199,63;8100,00;2681,57;49,70;72297,01;91297,62;59500,91;25678,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,89;7271,70;EvtAcV;PrioC;4208,00;Alm;7,46;255,00;7,73;50,03;230,91;1784,00;3000,00;5974,55;8582,32;6644,02;NoneMsg;NonePrio;2710,00;Ok;5,06;260,00;5,32;50,02;232,06;1234,00;3000,00;6164,80;8005,44;6351,63;NoneMsg;NonePrio;2058,00;Ok;8,48;223,00;7,53;50,03;236,76;1783,00;3000,00;7144,79;8604,88;8470,88;NoneMsg;NonePrio;3714,00;Ok;5,05;357,00;7,27;50,03;230,18;1674,00;3000,00;5595,69;8573,66;6989,84;NoneMsg;NonePrio;3489,00;Ok;2,23;374,00;3,30;50,03;236,23;778,00;771,00;20513,80;24569,07;12863,06;EvtLeakRis;PrioC;4801,00;Ok;2,35;351,00;3,28;50,03;236,80;776,00;3000,00;20030,45;24445,36;10909,78;NoneMsg;NonePrio;4698,00;Ok;0,25;33,90;360,00;49,10;Ok;0,00;-273,10;191,00;46,10;Ok;0,00;-273,10;206,00;59,30;Ok;0,00;-273,10;184,00;46,60;Ok
10.01.2014 14:30;4,38;316,42;0,06;-196,30;235,00;5,57;42,88;200,42;8029,00;2684,14;50,20;72297,51;91298,20;59501,59;25678,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8516,97;7271,70;EvtAcV;PrioC;4208,00;Alm;7,47;251,00;7,86;49,99;231,20;1817,00;3000,00;5974,64;8582,40;6644,17;NoneMsg;NonePrio;2710,00;Ok;5,00;260,00;5,45;49,99;232,26;1265,00;3000,00;6164,89;8005,52;6351,74;NoneMsg;NonePrio;2058,00;Ok;8,24;227,00;7,70;49,98;235,80;1815,00;3000,00;7144,87;8604,96;8471,03;NoneMsg;NonePrio;3714,00;Ok;5,08;353,00;7,46;49,98;230,57;1720,00;3000,00;5595,78;8573,75;6989,98;NoneMsg;NonePrio;3489,00;Ok;2,23;371,00;3,40;49,98;235,26;798,00;789,00;20513,89;24569,16;12863,13;EvtLeakRis;PrioC;4801,00;Ok;2,34;347,00;3,35;49,98;235,92;789,00;3000,00;20030,54;24445,45;10909,84;NoneMsg;NonePrio;4698,00;Ok;0,04;33,60;370,00;49,10;Ok;0,00;-273,10;196,00;47,50;Ok;0,00;-273,10;212,00;60,10;Ok;0,00;-273,10;189,00;47,50;Ok
10.01.2014 14:35;4,34;314,71;0,01;-196,40;241,00;5,69;42,84;200,14;8204,00;2682,00;51,00;72298,02;91298,79;59502,26;25678,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,05;7271,70;EvtAcV;PrioC;4208,00;Alm;7,08;251,00;7,46;49,97;232,58;1734,00;3000,00;5974,72;8582,49;6644,32;NoneMsg;NonePrio;2710,00;Ok;4,74;252,00;5,14;49,96;232,80;1196,00;3000,00;6164,97;8005,61;6351,84;NoneMsg;NonePrio;2058,00;Ok;7,80;226,00;7,36;49,97;236,18;1737,00;3000,00;7144,95;8605,04;8471,18;NoneMsg;NonePrio;3714,00;Ok;4,70;353,00;7,03;49,97;231,80;1629,00;3000,00;5595,86;8573,83;6990,13;NoneMsg;NonePrio;3489,00;Ok;2,11;363,00;3,22;49,96;235,50;756,00;774,00;20513,97;24569,24;12863,19;EvtLeakRis;PrioC;4801,00;Ok;2,21;348,00;3,19;49,96;236,07;752,00;3000,00;20030,62;24445,53;10909,91;NoneMsg;NonePrio;4698,00;Ok;0,35;34,90;348,00;49,50;Ok;0,00;-273,10;185,00;49,00;Ok;0,00;-273,10;199,00;59,70;Ok;0,00;-273,10;178,00;48,70;Ok
10.01.2014 14:40;4,09;312,71;0,08;-196,10;227,00;5,40;42,82;200,70;7804,00;2686,43;51,70;72298,51;91299,37;59502,88;25678,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,14;7271,70;EvtAcV;PrioC;4208,00;Alm;6,70;248,00;7,08;49,94;231,67;1640,00;3000,00;5974,80;8582,57;6644,46;NoneMsg;NonePrio;2710,00;Ok;4,41;256,00;4,80;49,95;231,69;1112,00;3000,00;6165,05;8005,68;6351,93;NoneMsg;NonePrio;2058,00;Ok;7,25;230,00;6,97;49,95;236,15;1645,00;3000,00;7145,04;8605,13;8471,31;NoneMsg;NonePrio;3714,00;Ok;4,38;357,00;6,61;49,95;230,80;1525,00;3000,00;5595,94;8573,91;6990,26;NoneMsg;NonePrio;3489,00;Ok;1,98;367,00;3,01;49,95;235,25;707,00;805,00;20514,06;24569,32;12863,25;EvtLeakRis;PrioC;4801,00;Ok;2,07;350,00;3,02;49,95;236,07;711,00;3000,00;20030,70;24445,62;10909,97;NoneMsg;NonePrio;4698,00;Ok;0,02;35,60;322,00;49,70;Ok;0,00;-273,10;173,00;49,70;Ok;0,00;-273,10;185,00;58,60;Ok;0,00;-273,10;165,00;50,20;Ok
10.01.2014 14:45;4,01;318,28;0,00;-195,90;211,00;4,95;42,81;199,07;7340,00;2683,57;52,00;72299,00;91299,95;59503,46;25678,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,22;7271,70;EvtAcV;PrioC;4208,00;Alm;7,02;251,00;6,93;49,79;229,52;1589,00;3000,00;5974,89;8582,65;6644,59;NoneMsg;NonePrio;2710,00;Ok;4,49;267,00;4,59;49,78;229,86;1055,00;3000,00;6165,13;8005,77;6352,02;NoneMsg;NonePrio;2058,00;Ok;7,69;230,00;6,79;49,78;235,34;1598,00;3000,00;7145,12;8605,21;8471,45;NoneMsg;NonePrio;3714,00;Ok;4,66;353,00;6,46;49,78;228,81;1478,00;3000,00;5596,03;8574,00;6990,38;NoneMsg;NonePrio;3489,00;Ok;1,99;382,00;2,92;49,78;234,80;685,00;785,00;20514,14;24569,41;12863,31;EvtLeakRis;PrioC;4801,00;Ok;2,23;348,00;2,95;49,78;235,19;692,00;3000,00;20030,79;24445,70;10910,03;NoneMsg;NonePrio;4698,00;Ok;0,66;35,40;308,00;48,20;Ok;0,00;-273,10;164,00;48,90;Ok;0,00;-273,10;176,00;58,20;Ok;0,00;-273,10;158,00;50,10;Ok
10.01.2014 14:50;4,01;314,28;0,16;-195,90;201,00;5,13;42,67;199,07;7097,00;2678,29;51,30;72299,50;91300,52;59504,08;25678,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,30;7271,70;EvtAcV;PrioC;4208,00;Alm;6,50;251,00;7,14;49,90;229,81;1641,00;3000,00;5974,97;8582,73;6644,73;NoneMsg;NonePrio;2710,00;Ok;4,18;259,00;4,84;49,89;230,53;1115,00;3000,00;6165,22;8005,85;6352,11;NoneMsg;NonePrio;2058,00;Ok;7,16;228,00;7,06;49,89;234,33;1654,00;3000,00;7145,20;8605,29;8471,59;NoneMsg;NonePrio;3714,00;Ok;4,20;353,00;6,62;49,89;229,13;1516,00;3000,00;5596,11;8574,08;6990,50;NoneMsg;NonePrio;3489,00;Ok;1,84;371,00;3,00;49,89;233,76;700,00;748,00;20514,22;24569,49;12863,37;EvtLeakRis;PrioC;4801,00;Ok;2,07;344,00;3,06;49,89;234,33;717,00;3000,00;20030,87;24445,78;10910,09;NoneMsg;NonePrio;4698,00;Ok;0,11;34,70;317,00;48,00;Ok;0,00;-273,10;168,00;48,60;Ok;0,00;-273,10;181,00;58,60;Ok;0,00;-273,10;161,00;50,00;Ok
10.01.2014 14:55;3,13;311,85;0,02;-196,10;206,00;4,44;42,76;198,84;7343,00;2681,00;51,30;72300,00;91301,11;59504,64;25678,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,39;7271,70;EvtAcV;PrioC;4208,00;Alm;5,50;255,00;6,39;49,90;227,74;1454,00;3000,00;5975,05;8582,82;6644,86;NoneMsg;NonePrio;2710,00;Ok;3,48;252,00;4,07;49,89;228,68;930,00;3000,00;6165,30;8005,94;6352,20;NoneMsg;NonePrio;2058,00;Ok;6,16;227,00;6,14;49,90;237,07;1454,00;3000,00;7145,29;8605,38;8471,71;NoneMsg;NonePrio;3714,00;Ok;3,44;349,00;5,62;49,90;227,28;1276,00;3000,00;5596,19;8574,16;6990,62;NoneMsg;NonePrio;3489,00;Ok;1,53;363,00;2,50;49,88;235,65;589,00;767,00;20514,30;24569,57;12863,42;EvtLeakRis;PrioC;4801,00;Ok;1,78;347,00;2,69;49,89;236,42;634,00;3000,00;20030,95;24445,86;10910,14;NoneMsg;NonePrio;4698,00;Ok;0,23;33,50;262,00;48,00;Ok;0,00;-273,10;141,00;47,10;Ok;0,00;-273,10;150,00;58,60;Ok;0,00;-273,10;134,00;48,20;Ok
10.01.2014 15:00;3,13;311,85;0,05;-196,40;171,00;4,44;42,76;198,97;6337,00;2679,71;50,40;72300,51;91301,70;59505,04;25678,00;Ok;0,00;364,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,47;7271,70;EvtAcV;PrioC;4208,00;Alm;2,05;247,00;3,40;49,90;227,16;1454,00;3000,00;5975,14;8582,90;6644,95;NoneMsg;NonePrio;2710,00;Ok;1,29;202,00;1,92;50,18;228,89;439,00;3000,00;6165,39;8006,02;6352,25;NoneMsg;NonePrio;2058,00;Ok;2,20;226,00;3,30;50,18;235,69;779,00;3000,00;7145,37;8605,46;8471,80;NoneMsg;NonePrio;3714,00;Ok;1,43;334,00;3,02;49,90;226,67;1276,00;3000,00;5596,28;8574,25;6990,70;NoneMsg;NonePrio;3489,00;Ok;0,64;358,00;1,40;49,88;235,50;589,00;758,00;20514,39;24569,66;12863,46;EvtLeakRis;PrioC;4801,00;Ok;0,62;339,00;1,42;49,89;236,18;634,00;3000,00;20031,04;24445,95;10910,18;NoneMsg;NonePrio;4698,00;Ok;0,46;33,60;144,00;46,50;Ok;0,00;-273,10;78,00;46,30;Ok;0,00;-273,10;82,00;57,30;Ok;0,00;-273,10;71,00;47,90;Ok
10.01.2014 15:05;1,18;295,71;0,11;-196,40;93,00;2,33;43,01;198,58;3342,00;2673,00;49,50;72301,00;91302,28;59505,19;25678,00;Ok;0,00;363,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,55;7271,70;EvtAcV;PrioC;4208,00;Alm;1,54;244,00;1,82;50,03;226,62;411,00;3000,00;5975,22;8582,98;6644,98;NoneMsg;NonePrio;2710,00;Ok;0,87;202,00;0,83;50,02;228,67;190,00;3000,00;6165,47;8006,10;6352,27;NoneMsg;NonePrio;2058,00;Ok;1,76;215,00;1,77;50,03;236,05;416,00;3000,00;7145,45;8605,54;8471,84;NoneMsg;NonePrio;3714,00;Ok;1,11;323,00;1,70;50,03;226,17;384,00;3000,00;5596,36;8574,33;6990,73;NoneMsg;NonePrio;3489,00;Ok;0,49;367,00;0,79;50,02;235,70;184,00;711,00;20514,47;24569,74;12863,47;EvtLeakRis;PrioC;4801,00;Ok;0,50;332,00;0,71;50,01;236,23;168,00;3000,00;20031,12;24446,03;10910,20;NoneMsg;NonePrio;4698,00;Ok;0,21;32,40;86,00;43,30;Ok;0,00;-273,10;44,00;43,20;Ok;0,00;-273,10;47,00;53,40;Ok;0,00;-273,10;39,00;44,40;Ok
10.01.2014 15:10;0,89;292,28;0,05;-196,70;54,00;1,22;42,87;198,49;1753,00;2675,14;46,00;72301,51;91302,86;59505,32;25678,00;Ok;0,00;368,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,63;7271,70;EvtAcV;PrioC;4208,00;Alm;1,56;249,00;1,54;49,93;227,07;349,00;3000,00;5975,30;8583,07;6645,01;NoneMsg;NonePrio;2710,00;Ok;0,89;199,00;0,67;49,93;228,81;152,00;3000,00;6165,55;8006,19;6352,29;NoneMsg;NonePrio;2058,00;Ok;1,75;227,00;1,53;49,93;233,11;356,00;3000,00;7145,54;8605,63;8471,87;NoneMsg;NonePrio;3714,00;Ok;1,11;327,00;1,42;49,93;226,45;321,00;3000,00;5596,44;8574,41;6990,76;NoneMsg;NonePrio;3489,00;Ok;0,51;367,00;0,68;49,92;232,96;157,00;726,00;20514,56;24569,82;12863,49;EvtLeakRis;PrioC;4801,00;Ok;0,49;343,00;0,61;49,92;233,42;142,00;3000,00;20031,20;24446,12;10910,21;NoneMsg;NonePrio;4698,00;Ok;0,40;32,20;74,00;40,20;Ok;0,00;-273,10;36,00;40,30;Ok;0,00;-273,10;39,00;50,00;Ok;0,00;-273,10;31,00;42,80;Ok
10.01.2014 15:15;0,90;297,14;0,10;-196,70;45,00;1,03;42,79;197,40;1477,00;2671,71;43,30;72302,00;91303,45;59505,44;25678,00;Ok;0,00;365,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,72;7271,70;EvtAcV;PrioC;4208,00;Alm;1,34;248,00;1,37;49,82;225,74;310,00;3000,00;5975,39;8583,15;6645,04;NoneMsg;NonePrio;2710,00;Ok;0,69;202,00;0,56;49,82;227,93;126,00;3000,00;6165,64;8006,27;6352,30;NoneMsg;NonePrio;2058,00;Ok;1,44;230,00;1,36;49,82;233,85;317,00;3000,00;7145,62;8605,71;8471,90;NoneMsg;NonePrio;3714,00;Ok;0,93;334,00;1,26;49,83;225,36;284,00;3000,00;5596,52;8574,49;6990,78;NoneMsg;NonePrio;3489,00;Ok;0,45;355,00;0,60;49,81;233,19;139,00;702,00;20514,64;24569,91;12863,50;EvtLeakRis;PrioC;4801,00;Ok;0,42;336,00;0,54;49,82;233,96;125,00;3000,00;20031,29;24446,20;10910,22;NoneMsg;NonePrio;4698,00;Ok;0,00;31,80;68,00;38,90;Ok;0,00;-273,10;33,00;38,40;Ok;0,00;-273,10;35,00;47,50;Ok;0,00;-273,10;27,00;41,00;Ok
10.01.2014 15:20;0,75;295,71;0,00;-196,80;40,00;0,91;42,70;197,14;1301,00;2677,43;41,40;72302,50;91304,03;59505,54;25678,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,80;7271,70;EvtAcV;PrioC;4208,00;Alm;1,47;248,00;1,45;49,75;225,18;326,00;3000,00;5975,47;8583,23;6645,07;NoneMsg;NonePrio;2710,00;Ok;0,85;199,00;0,62;49,75;226,98;141,00;3000,00;6165,72;8006,35;6352,31;NoneMsg;NonePrio;2058,00;Ok;1,76;220,00;1,45;49,75;234,43;341,00;3000,00;7145,70;8605,79;8471,93;NoneMsg;NonePrio;3714,00;Ok;1,02;342,00;1,32;49,75;224,67;297,00;3000,00;5596,61;8574,58;6990,81;NoneMsg;NonePrio;3489,00;Ok;0,50;363,00;0,64;49,74;234,42;150,00;742,00;20514,72;24569,99;12863,51;EvtLeakRis;PrioC;4801,00;Ok;0,46;348,00;0,56;49,75;234,74;130,00;3000,00;20031,37;24446,28;10910,23;NoneMsg;NonePrio;4698,00;Ok;0,02;31,80;74,00;37,50;Ok;0,00;-273,10;35,00;37,90;Ok;0,00;-273,10;38,00;45,60;Ok;0,00;-273,10;29,00;39,50;Ok
10.01.2014 15:25;0,87;298,71;0,00;-196,80;44,00;0,97;42,64;197,20;1385,00;2679,57;40,10;72303,00;91304,60;59505,67;25678,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,88;7271,70;EvtAcV;PrioC;4208,00;Alm;1,47;248,00;1,45;49,75;225,18;326,00;3000,00;5975,55;8583,32;6645,10;NoneMsg;NonePrio;2710,00;Ok;0,93;205,00;0,73;49,88;228,26;166,00;3000,00;6165,80;8006,44;6352,32;NoneMsg;NonePrio;2058,00;Ok;1,82;227,00;1,62;49,87;234,46;380,00;3000,00;7145,78;8605,87;8471,96;NoneMsg;NonePrio;3714,00;Ok;1,02;342,00;1,32;49,75;224,67;297,00;3000,00;5596,69;8574,66;6990,84;NoneMsg;NonePrio;3489,00;Ok;0,50;363,00;0,70;49,74;234,42;150,00;757,00;20514,80;24570,07;12863,52;EvtLeakRis;PrioC;4801,00;Ok;0,46;348,00;0,62;49,75;234,74;130,00;3000,00;20031,45;24446,36;10910,24;NoneMsg;NonePrio;4698,00;Ok;0,00;31,60;81,00;37,20;Ok;0,00;-273,10;35,00;37,90;Ok;0,00;-273,10;42,00;44,20;Ok;0,00;-273,10;29,00;39,50;Ok
10.01.2014 15:30;0,92;299,42;0,00;-196,90;48,00;1,08;42,74;197,67;1547,00;2691,43;39,10;72303,49;91305,18;59505,79;25678,00;Ok;0,00;371,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8517,96;7271,70;EvtAcV;PrioC;4208,00;Alm;1,35;247,00;1,46;49,97;226,47;329,00;3000,00;5975,63;8583,40;6645,13;NoneMsg;NonePrio;2710,00;Ok;0,71;200,00;0,62;49,98;227,97;142,00;3000,00;6165,89;8006,52;6352,33;NoneMsg;NonePrio;2058,00;Ok;1,54;227,00;1,50;49,98;233,82;351,00;3000,00;7145,87;8605,96;8471,99;NoneMsg;NonePrio;3714,00;Ok;0,93;334,00;1,33;49,98;225,62;299,00;3000,00;5596,78;8574,74;6990,86;NoneMsg;NonePrio;3489,00;Ok;0,43;363,00;0,64;49,97;233,30;148,00;840,00;20514,89;24570,15;12863,54;EvtLeakRis;PrioC;4801,00;Ok;0,42;336,00;0,57;49,98;233,46;131,00;3000,00;20031,54;24446,45;10910,25;NoneMsg;NonePrio;4698,00;Ok;0,00;31,50;75,00;36,80;Ok;0,00;-273,10;36,00;36,80;Ok;0,00;-273,10;39,00;43,30;Ok;0,00;-273,10;30,00;37,50;Ok
10.01.2014 15:35;0,83;306,85;0,00;-197,00;45,00;0,94;42,83;198,10;1400,00;2935,71;38,60;72304,00;91305,78;59505,90;25678,00;Ok;0,00;381,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8518,05;7271,70;EvtAcV;PrioC;4208,00;Alm;1,42;248,00;1,38;50,05;226,94;314,00;3000,00;5975,72;8583,48;6645,15;NoneMsg;NonePrio;2710,00;Ok;0,81;205,00;0,61;50,05;228,53;139,00;3000,00;6165,97;8006,61;6352,35;NoneMsg;NonePrio;2058,00;Ok;1,63;234,00;1,44;50,05;235,41;338,00;3000,00;7145,95;8606,04;8472,01;NoneMsg;NonePrio;3714,00;Ok;1,02;350,00;1,29;50,05;226,44;292,00;3000,00;5596,86;8574,83;6990,89;NoneMsg;NonePrio;3489,00;Ok;0,46;386,00;0,60;50,04;234,50;141,00;2550,00;20514,97;24570,24;12863,55;NoneMsg;NonePrio;4801,00;Ok;0,46;344,00;0,55;50,05;234,88;128,00;3000,00;20031,62;24446,53;10910,26;NoneMsg;NonePrio;4698,00;Ok;0,00;31,20;76,00;35,10;Ok;0,00;-273,10;38,00;35,30;Ok;0,00;-273,10;42,00;40,70;Ok;0,00;-273,10;34,00;35,80;Ok
